RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.7, None, None, 0.1, 0.0, 23.23, 0.0, 0.2, 0.0, 947.0, 23.0, None, None, 71.0, None, 71.16, 20.4, None, 0.208, None, 0.3, None, None, 65.77, 0.0, 0.2, 1006.0, 0.0, 0.0, 101.0,2020-01-22 00:00:00, 947.0,4
100.7, None, None, 0.1, 0.0, 341.8, 0.0, 0.2, 0.0, 947.0, 342.0, None, None, 71.0, None, 71.25, 20.4, None, 0.211, None, 0.3, None, None, 38.46, 0.0, 0.2, 1006.0, 0.0, 0.0, 101.0,2020-01-22 01:00:00, 947.0,4
100.8, None, None, 0.1, 0.0, 349.2, 0.0, 0.2, 0.0, 948.0, 349.0, None, None, 71.0, None, 71.41, 20.4, None, 0.21, None, 0.3, None, None, 17.82, 0.0, 0.2, 1007.1, 0.1, 0.0, 101.0,2020-01-22 02:00:00, 948.0,4
100.8, None, None, 0.1, 0.0, 352.6, 0.0, 0.2, 0.0, 949.0, 353.0, None, None, 71.0, None, 71.2, 19.8, None, 0.21, None, 0.3, None, None, 36.72, 0.0, 0.2, 1008.2, 0.1, 0.0, 101.0,2020-01-22 03:00:00, 949.0,4
100.8, None, None, 0.1, 0.0, 341.2, 0.0, 0.2, 0.0, 950.0, 341.0, None, None, 71.0, None, 71.38, 20.5, None, 0.208, None, 0.3, None, None, 9.27, 0.0, 0.2, 1009.3, 0.9, 0.0, 101.0,2020-01-22 04:00:00, 950.0,4
100.8, None, None, 0.1, 0.0, 12.05, 0.0, 0.2, 0.0, 950.0, 12.0, None, None, 71.0, None, 71.19, 20.5, None, 0.211, None, 0.3, None, None, 37.64, 0.0, 0.2, 1009.3, 0.1, 0.0, 101.0,2020-01-22 05:00:00, 950.0,4
100.8, None, None, 0.1, 0.0, 359.7, 0.0, 0.2, 0.0, 951.0, 360.0, None, None, 71.0, None, 71.1, 20.0, None, 0.212, None, 0.3, None, None, 25.93, 0.0, 0.2, 1010.4, 0.2, 0.0, 101.0,2020-01-22 06:00:00, 951.0,4
100.8, None, None, 0.1, 0.0, 9.09, 0.0, 0.2, 0.0, 951.0, 9.0, None, None, 71.0, None, 70.96, 17.9, None, 0.249, None, 0.2, None, None, 30.72, 0.0, 0.2, 1010.4, 0.1, 0.0, 101.0,2020-01-22 07:00:00, 951.0,4
100.8, None, None, 0.1, 0.0, 19.46, 0.0, 0.2, 0.0, 951.0, 19.0, None, None, 71.0, None, 70.83, 16.9, None, 0.235, None, 0.3, None, None, 48.43, 0.0, 0.2, 1010.5, 0.3, 0.0, 101.0,2020-01-22 08:00:00, 951.0,4
100.8, None, None, 0.1, 0.0, 350.6, 0.0, 0.2, 0.0, 952.0, 351.0, None, None, 71.0, None, 70.7, 15.1, None, 0.444, None, 0.4, None, None, 38.15, 0.0, 0.4, 1011.5, 0.4, 0.0, 101.0,2020-01-22 09:00:00, 952.0,4
