pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.898, 97.3, 1.3, 10.7, 20.33, 3.692, 263.4, 1.0, 3.7, 0.9, 0.5, 998.6, 0.0, 1.0, 984.0, 263.0, 0.0, 97.0,2020-01-23 21:00:00, 37.0, 37.47, 984.0,4
None, 0.972, 97.4, 1.3, 8.7, 18.22, 2.854, 266.8, 1.0, 2.9, 1.0, 0.4, 998.6, 0.0, 1.0, 984.0, 267.0, 0.0, 97.0,2020-01-23 22:00:00, 37.0, 37.49, 984.0,4
None, 1.039, 97.2, 1.3, 9.4, 15.55, 2.783, 268.2, 1.0, 2.8, 1.0, 0.4, 998.6, 0.0, 1.0, 984.0, 268.0, 0.0, 97.0,2020-01-23 23:00:00, 37.0, 37.47, 984.0,4
None, 0.767, 97.3, 1.3, 9.5, 15.46, 3.007, 268.9, 0.0, 3.0, 0.8, 0.4, 998.6, -0.1, 0.0, 984.0, 269.0, 0.0, 97.0,2020-01-24 00:00:00, 37.0, 37.33, 984.0,4
None, 1.162, 97.0, 1.3, 9.1, 17.77, 3.181, 263.5, 1.0, 3.2, 1.2, 0.4, 997.6, 0.1, 1.0, 983.0, 264.0, 0.0, 97.0,2020-01-24 01:00:00, 37.0, 37.35, 983.0,4
None, 0.653, 97.2, 1.3, 8.6, 15.43, 3.14, 265.4, 0.0, 3.1, 0.7, 0.4, 997.6, 0.0, 0.0, 983.0, 265.0, 0.0, 97.0,2020-01-24 02:00:00, 37.0, 37.21, 983.0,4
None, 0.349, 97.3, 1.3, 9.4, 18.28, 3.407, 264.6, 0.0, 3.4, 0.3, 0.4, 997.6, -0.1, 0.0, 983.0, 265.0, 0.0, 97.0,2020-01-24 03:00:00, 37.0, 37.19, 983.0,4
None, 0.994, 97.2, 1.3, 8.1, 16.58, 3.303, 266.1, 1.0, 3.3, 1.0, 0.2, 996.6, 0.1, 1.0, 982.0, 266.0, 0.0, 97.0,2020-01-24 04:00:00, 37.0, 37.18, 982.0,4
None, 0.744, 97.2, 1.3, 9.5, 16.16, 3.234, 266.2, 0.0, 3.2, 0.7, 0.2, 996.6, -0.1, 0.0, 982.0, 266.0, 0.0, 97.0,2020-01-24 05:00:00, 37.0, 37.18, 982.0,4
None, 0.715, 97.3, 1.3, 9.2, 16.1, 3.099, 268.8, 0.0, 3.1, 0.7, 0.2, 995.6, 0.0, 0.0, 981.0, 269.0, 0.0, 97.0,2020-01-24 06:00:00, 37.0, 37.17, 981.0,4
None, 0.956, 97.1, 1.1, 8.7, 14.68, 2.787, 267.6, 1.0, 2.8, 1.0, 0.6, 995.6, 0.2, 1.0, 981.0, 268.0, 0.0, 97.0,2020-01-24 07:00:00, 37.0, 37.07, 981.0,4
None, 1.096, 97.0, 1.3, 8.0, 17.98, 2.935, 269.3, 1.0, 2.9, 1.1, 0.6, 995.6, 0.0, 1.0, 981.0, 269.0, 0.0, 97.0,2020-01-24 08:00:00, 37.0, 36.78, 981.0,4
None, 0.803, 97.1, 1.3, 10.5, 20.9, 3.89, 263.5, 0.0, 3.9, 0.8, 0.6, 994.6, 0.0, 0.0, 980.0, 264.0, 0.0, 97.0,2020-01-24 09:00:00, 37.0, 36.74, 980.0,4
None, 1.084, 97.3, 1.3, 12.8, 19.77, 4.869, 262.6, 1.0, 4.9, 1.1, 0.6, 995.6, 0.5, 1.0, 981.0, 263.0, 0.0, 97.0,2020-01-24 10:00:00, 37.0, 36.91, 981.0,4
None, 2.05, 95.9, 2.1, 10.4, 23.98, 3.292, 269.5, 1.0, 3.3, 2.1, 0.6, 995.6, 0.3, 1.0, 981.0, 270.0, 0.0, 96.0,2020-01-24 11:00:00, 37.0, 36.93, 981.0,4
None, 2.095, 96.5, 2.1, 13.7, 31.36, 3.598, 266.1, 2.0, 3.6, 2.1, 0.6, 995.6, 0.1, 2.0, 981.0, 266.0, 0.0, 97.0,2020-01-24 12:00:00, 37.0, 36.82, 981.0,4
None, 3.06, 95.4, 3.0, 12.6, 21.45, 3.337, 261.8, 2.0, 3.3, 3.1, 0.6, 995.6, 0.2, 2.0, 981.0, 262.0, -1.0, 95.0,2020-01-24 13:00:00, 36.0, 35.97, 981.0,4
None, 2.962, 94.0, 3.4, 11.9, 27.93, 3.197, 266.1, 2.0, 3.2, 3.0, 0.6, 994.5, 0.0, 2.0, 980.0, 266.0, 0.0, 94.0,2020-01-24 14:00:00, 36.0, 36.03, 980.0,4
None, 2.084, 95.5, 3.4, 12.8, 29.8, 2.578, 271.6, 1.0, 2.6, 2.1, 0.6, 994.6, -0.2, 1.0, 980.0, 272.0, 0.0, 96.0,2020-01-24 15:00:00, 36.0, 35.73, 980.0,4
None, 1.607, 96.1, 3.4, 13.8, 47.46, 4.14, 106.6, 1.0, 4.1, 1.6, 0.6, 995.6, 0.6, 1.0, 981.0, 107.0, -1.0, 96.0,2020-01-24 16:00:00, 35.0, 34.98, 981.0,4
None, 1.423, 96.6, 3.4, 8.8, 70.88, 1.978, 108.7, 1.0, 2.0, 1.4, 0.6, 996.6, 1.1, 1.0, 982.0, 109.0, 0.0, 97.0,2020-01-24 17:00:00, 35.0, 35.22, 982.0,4
None, 0.992, 96.7, 3.4, 3.9, 72.66, 0.785, 76.91, 1.0, 0.8, 1.0, 0.6, 997.6, 0.5, 1.0, 983.0, 77.0, 0.0, 97.0,2020-01-24 18:00:00, 35.0, 35.12, 983.0,4
None, 1.259, 97.2, 1.1, 8.9, 57.86, 2.075, 108.1, 1.0, 2.1, 1.3, 0.8, 998.6, 0.4, 1.0, 984.0, 108.0, 0.0, 97.0,2020-01-24 19:00:00, 35.0, 35.23, 984.0,4
None, 0.994, 96.9, 1.5, 5.4, 69.03, 0.52, 158.4, 1.0, 0.5, 1.0, 0.8, 998.6, 0.1, 1.0, 984.0, 158.0, 0.0, 97.0,2020-01-24 20:00:00, 35.0, 35.16, 984.0,4
None, 0.842, 96.9, 1.5, 3.7, 77.73, 0.549, 261.0, 0.0, 0.5, 0.8, 0.8, 999.7, 0.0, 0.0, 985.0, 261.0, 0.0, 97.0,2020-01-24 21:00:00, 35.0, 34.98, 985.0,4
None, 0.898, 97.1, 1.5, 5.3, 77.41, 0.822, 269.2, 1.0, 0.8, 0.9, 0.7, 999.6, 0.1, 1.0, 985.0, 269.0, 0.0, 97.0,2020-01-24 22:00:00, 35.0, 35.01, 985.0,4
None, 0.95, 96.9, 1.5, 4.7, 70.13, 0.813, 264.0, 0.0, 0.8, 1.0, 0.7, 1000.6, 0.1, 0.0, 986.0, 264.0, 0.0, 97.0,2020-01-24 23:00:00, 35.0, 34.96, 986.0,4
None, 0.729, 97.1, 1.5, 5.0, 44.78, 1.31, 280.7, 0.0, 1.3, 0.7, 0.6, 1000.6, 0.2, 0.0, 986.0, 281.0, 0.0, 97.0,2020-01-25 00:00:00, 35.0, 34.98, 986.0,4
None, 0.967, 97.0, 1.5, 6.1, 25.35, 1.975, 264.2, 1.0, 2.0, 1.0, 0.6, 1000.6, 0.0, 1.0, 986.0, 264.0, 0.0, 97.0,2020-01-25 01:00:00, 35.0, 34.81, 986.0,4
None, 0.8, 97.3, 1.5, 4.9, 25.12, 1.181, 277.7, 0.0, 1.2, 0.8, 0.6, 1000.6, 0.3, 0.0, 986.0, 278.0, 0.0, 97.0,2020-01-25 02:00:00, 35.0, 34.8, 986.0,4
None, 0.918, 97.1, 1.5, 7.3, 24.65, 1.523, 273.4, 1.0, 1.5, 0.9, 0.6, 1000.6, 0.0, 1.0, 986.0, 273.0, 0.0, 97.0,2020-01-25 03:00:00, 35.0, 34.73, 986.0,4
None, 0.905, 97.4, 1.5, 7.1, 22.22, 1.91, 273.3, 1.0, 1.9, 0.9, 0.6, 1000.7, -0.2, 1.0, 986.0, 273.0, 0.0, 97.0,2020-01-25 04:00:00, 35.0, 34.72, 986.0,4
None, 0.529, 97.5, 1.5, 11.6, 20.97, 4.061, 264.8, 0.0, 4.1, 0.5, 0.5, 998.6, -0.1, 0.0, 984.0, 265.0, 0.0, 98.0,2020-01-25 05:00:00, 35.0, 34.78, 984.0,4
None, 0.688, 97.6, 1.5, 14.7, 20.06, 4.146, 269.2, 0.0, 4.1, 0.7, 0.4, 997.6, 0.0, 0.0, 983.0, 269.0, 0.0, 98.0,2020-01-25 06:00:00, 35.0, 34.89, 983.0,4
None, 1.532, 97.1, 1.8, 14.3, 18.5, 4.707, 266.3, 1.0, 4.7, 1.5, 0.6, 996.6, 0.4, 1.0, 982.0, 266.0, 0.0, 97.0,2020-01-25 07:00:00, 35.0, 34.67, 982.0,4
None, 1.881, 96.8, 2.0, 10.6, 17.82, 3.687, 272.8, 1.0, 3.7, 1.9, 0.6, 996.6, 0.1, 1.0, 982.0, 273.0, 0.0, 97.0,2020-01-25 08:00:00, 35.0, 34.7, 982.0,4
None, 1.641, 96.4, 2.3, 12.8, 29.43, 4.406, 270.0, 1.0, 4.4, 1.6, 0.6, 997.6, 0.2, 1.0, 983.0, 270.0, 0.0, 96.0,2020-01-25 09:00:00, 34.0, 34.44, 983.0,4
None, 1.959, 96.7, 2.3, 9.7, 55.41, 2.601, 279.7, 1.0, 2.6, 2.0, 0.6, 999.6, 0.1, 1.0, 985.0, 280.0, 0.0, 97.0,2020-01-25 10:00:00, 34.0, 34.34, 985.0,4
None, 1.911, 96.6, 2.3, 8.3, 70.93, 1.526, 200.9, 1.0, 1.5, 1.9, 0.6, 1000.6, 0.1, 1.0, 986.0, 201.0, 0.0, 97.0,2020-01-25 11:00:00, 35.0, 34.5, 986.0,4
None, 3.171, 96.1, 3.4, 8.1, 41.39, 2.249, 288.3, 3.0, 2.2, 3.2, 0.6, 1000.6, 0.1, 3.0, 986.0, 288.0, 0.0, 96.0,2020-01-25 12:00:00, 35.0, 34.63, 986.0,4
None, 2.734, 96.0, 3.4, 6.2, 23.45, 2.142, 270.3, 2.0, 2.1, 2.7, 0.6, 1001.6, 0.4, 2.0, 987.0, 270.0, 0.0, 96.0,2020-01-25 13:00:00, 34.0, 34.49, 987.0,4
None, 3.581, 95.6, None, None, 74.3, 2.016, 348.5, None, None, None, None, None, None, 3.0, 988.0, None, None, None,2020-01-25 14:00:00, None, 34.12, None,4
None, 2.419, 95.5, None, None, 63.54, 2.233, 126.1, None, None, None, None, None, None, 2.0, 989.0, None, None, None,2020-01-25 15:00:00, None, 33.98, None,4
None, 1.983, 95.9, 3.8, 4.8, 54.17, 0.728, 280.3, 1.0, 0.7, 2.0, 0.6, 1003.7, -0.1, 1.0, 989.0, 280.0, 0.0, 96.0,2020-01-25 16:00:00, 34.0, 34.11, 989.0,4
None, 2.576, 96.9, None, None, 26.75, 2.613, 275.5, None, None, None, None, None, None, 2.0, 990.0, None, None, None,2020-01-25 17:00:00, None, 34.06, None,4
None, 1.453, 96.3, None, None, 19.22, 1.637, 278.9, None, None, None, None, None, None, 1.0, 990.0, None, None, None,2020-01-25 18:00:00, None, 33.83, None,4
None, 1.73, 96.6, None, None, 17.33, 1.568, 278.1, None, None, None, None, None, None, 1.0, 990.0, None, None, None,2020-01-25 19:00:00, None, 33.63, None,4
None, 1.121, 97.0, 2.2, 5.4, 11.81, 1.275, 284.1, 1.0, 1.3, 1.1, 1.1, 1004.7, 0.1, 1.0, 990.0, 284.0, 0.0, 97.0,2020-01-25 20:00:00, 34.0, 33.59, 990.0,4
None, 1.082, 97.1, 2.2, 6.4, 16.83, 1.432, 276.9, 1.0, 1.4, 1.1, 1.0, 1004.7, 0.1, 1.0, 990.0, 277.0, 0.0, 97.0,2020-01-25 21:00:00, 34.0, 33.52, 990.0,4
None, 0.921, 97.1, 2.2, 5.2, 12.34, 1.579, 280.4, 0.0, 1.6, 0.9, 0.8, 1004.7, -0.1, 0.0, 990.0, 280.0, 0.0, 97.0,2020-01-25 22:00:00, 33.0, 33.48, 990.0,4
None, 0.712, 97.3, 2.2, 10.9, 19.33, 2.732, 273.7, 0.0, 2.7, 0.7, 0.7, 1003.7, 0.0, 0.0, 989.0, 274.0, 0.0, 97.0,2020-01-25 23:00:00, 33.0, 33.44, 989.0,4
None, 0.716, 97.6, 2.2, 8.5, 19.18, 2.563, 278.3, 0.0, 2.6, 0.7, 0.2, 1003.7, -0.1, 0.0, 989.0, 278.0, 0.0, 98.0,2020-01-26 00:00:00, 33.0, 33.46, 989.0,4
None, 1.401, 97.5, 2.2, 7.7, 18.32, 2.931, 278.9, 1.0, 2.9, 1.4, 0.2, 1002.7, 0.0, 1.0, 988.0, 279.0, 0.0, 98.0,2020-01-26 01:00:00, 34.0, 33.54, 988.0,4
None, 0.861, 97.2, 2.2, 7.4, 12.79, 3.376, 272.8, 0.0, 3.4, 0.9, 0.2, None, 0.1, 0.0, 988.0, 273.0, 0.0, 97.0,2020-01-26 02:00:00, 33.0, 33.35, 988.0,4
None, 0.992, 97.2, 2.2, 11.6, 14.39, 3.52, 271.6, 1.0, 3.5, 1.0, 0.2, None, 0.0, 1.0, 987.0, 272.0, 0.0, 97.0,2020-01-26 03:00:00, 33.0, 33.34, 987.0,4
None, 1.179, 97.0, 2.2, 7.3, 13.35, 3.078, 273.6, 1.0, 3.1, 1.2, 0.2, 1000.6, 0.0, 1.0, 986.0, 274.0, 0.0, 97.0,2020-01-26 04:00:00, 33.0, 33.43, 986.0,4
None, 0.967, 96.7, 2.2, 8.7, 14.14, 3.51, 272.4, 1.0, 3.5, 1.0, 0.2, None, 0.0, 1.0, 986.0, 272.0, 0.0, 97.0,2020-01-26 05:00:00, 33.0, 33.37, 986.0,4
None, 1.045, 96.2, 2.2, 7.3, 13.47, 3.381, 272.2, 1.0, 3.4, 1.0, 0.2, None, 0.0, 1.0, 985.0, 272.0, 0.0, 96.0,2020-01-26 06:00:00, 33.0, 33.28, 985.0,4
None, 1.44, 96.0, 1.4, 6.7, 11.83, 3.317, 275.4, 1.0, 3.3, 1.4, 0.8, 998.6, -0.1, 1.0, 984.0, 275.0, 0.0, 96.0,2020-01-26 07:00:00, 33.0, 33.35, 984.0,4
None, 1.374, 95.1, 1.5, 8.0, 14.34, 3.584, 275.9, 1.0, 3.6, 1.4, 0.8, 997.6, 0.1, 1.0, 983.0, 276.0, 0.0, 95.0,2020-01-26 08:00:00, 33.0, 33.31, 983.0,4
None, 1.722, 93.1, 1.8, 9.7, 19.37, 2.805, 277.7, 1.0, 2.8, 1.7, 0.8, 997.6, 0.0, 1.0, 983.0, 278.0, 0.0, 93.0,2020-01-26 09:00:00, 33.0, 33.42, 983.0,4
None, 1.464, 94.3, 1.8, 6.9, 17.15, 2.645, 277.3, 1.0, 2.6, 1.5, 0.8, 996.6, 0.0, 1.0, 982.0, 277.0, 0.0, 94.0,2020-01-26 10:00:00, 33.0, 33.38, 982.0,4
None, 2.17, 92.3, 2.2, 6.1, 13.92, 2.519, 275.7, 1.0, 2.5, 2.2, 0.8, 996.6, 0.2, 1.0, 982.0, 276.0, 0.0, 92.0,2020-01-26 11:00:00, 33.0, 33.27, 982.0,4
None, 1.918, 94.3, 2.9, 5.6, 14.37, 2.188, 277.2, 1.0, 2.2, 1.9, 0.8, 996.6, -0.1, 1.0, 982.0, 277.0, 0.0, 94.0,2020-01-26 12:00:00, 33.0, 33.34, 982.0,4
None, 2.146, 93.5, 2.9, 6.3, 12.53, 2.37, 274.8, 1.0, 2.4, 2.1, 0.8, 996.6, 0.1, 1.0, 982.0, 275.0, 0.0, 94.0,2020-01-26 13:00:00, 33.0, 33.2, 982.0,4
None, 2.282, 94.3, 2.9, 3.1, 9.5, 1.544, 277.9, 1.0, 1.5, 2.3, 0.8, 996.6, 0.0, 1.0, 982.0, 278.0, 0.0, 94.0,2020-01-26 14:00:00, 33.0, 33.13, 982.0,4
