pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -0.619, 91.2, 0.8, 91.0, -2.0, -0.6, -0.7, -2.0, 0.0, 0.0,2020-01-26 00:00:00, -6999.0,4
None, -0.675, 91.6, 0.8, 92.0, -2.0, -0.7, -0.7, -2.0, 0.0, 0.0,2020-01-26 01:00:00, -6999.0,4
None, -0.95, 91.6, 0.8, 92.0, -2.0, -1.0, -1.0, -2.0, 0.0, 0.0,2020-01-26 02:00:00, -6999.0,4
None, -1.864, 93.2, 0.8, 93.0, -3.0, -1.9, -1.9, -3.0, 0.0, 0.0,2020-01-26 03:00:00, -6999.0,4
None, -2.262, 94.2, 0.8, 94.0, -3.0, -2.3, -2.5, -3.0, 0.0, 0.0,2020-01-26 04:00:00, -6999.0,4
None, -1.75, 93.3, 0.8, 93.0, -2.0, -1.8, -2.5, -2.0, 0.0, 0.0,2020-01-26 05:00:00, -6999.0,4
None, -1.502, 93.0, 0.8, 93.0, -2.0, -1.5, -2.5, -2.0, 0.0, 0.0,2020-01-26 06:00:00, -6999.0,4
None, -1.667, 93.5, -1.3, 94.0, -2.0, -1.7, -1.7, -2.0, 0.0, 0.0,2020-01-26 07:00:00, -6999.0,4
None, -1.072, 93.7, -1.0, 94.0, -2.0, -1.1, -1.7, -2.0, 0.0, 0.0,2020-01-26 08:00:00, -6999.0,4
None, -0.324, 92.9, -0.3, 93.0, -1.0, -0.3, -1.7, -1.0, 0.0, 0.0,2020-01-26 09:00:00, -6999.0,4
None, 0.688, 88.3, 0.7, 88.0, -1.0, 0.7, -1.7, -1.0, 0.0, 0.0,2020-01-26 10:00:00, -6999.0,4
None, 0.853, 87.6, 1.0, 88.0, -1.0, 0.9, -1.7, -1.0, 0.0, 0.0,2020-01-26 11:00:00, -6999.0,4
None, 1.726, 83.7, 1.7, 84.0, -1.0, 1.7, -1.7, -1.0, 0.0, 0.0,2020-01-26 12:00:00, -6999.0,4
None, 1.868, 83.7, 2.2, 84.0, -1.0, 1.9, -1.7, -1.0, 0.0, 0.0,2020-01-26 13:00:00, -6999.0,4
None, 2.364, 80.6, 2.5, 81.0, 0.0, 2.4, -1.7, 0.0, 0.0, 0.0,2020-01-26 14:00:00, -6999.0,4
None, 2.14, 83.5, 2.5, 84.0, -1.0, 2.1, -1.7, -1.0, 0.0, 0.0,2020-01-26 15:00:00, -6999.0,4
None, 1.737, 86.3, 2.5, 86.0, 0.0, 1.7, -1.7, 0.0, 0.0, 0.0,2020-01-26 16:00:00, -6999.0,4
None, 0.601, 89.9, 2.5, 90.0, -1.0, 0.6, -1.7, -1.0, 0.0, 0.0,2020-01-26 17:00:00, -6999.0,4
0.0, 0.349, 92.2, 2.5, 92.0, 0.0, 0.3, -1.7, 0.0, 0.0, 0.0,2020-01-26 18:00:00, -6999.0,4
0.0, 0.105, 92.9, 0.4, 93.0, -1.0, 0.1, 0.0, -1.0, 0.0, 0.0,2020-01-26 19:00:00, -6999.0,4
0.0, -0.092, 93.4, 0.4, 93.0, -1.0, -0.1, -0.2, -1.0, 0.0, 0.0,2020-01-26 20:00:00, -6999.0,4
0.0, -0.454, 94.3, 0.4, 94.0, -1.0, -0.5, -0.5, -1.0, 0.0, 0.0,2020-01-26 21:00:00, -6999.0,4
0.0, -0.635, 94.4, 0.4, 94.0, -1.0, -0.6, -0.7, -1.0, 0.0, 0.0,2020-01-26 22:00:00, -6999.0,4
0.0, -1.584, 95.5, 0.4, 96.0, -2.0, -1.6, -1.7, -2.0, 0.0, 0.0,2020-01-26 23:00:00, -6999.0,4
0.0, -1.486, 95.8, 0.4, 96.0, -2.0, -1.5, -1.7, -2.0, 0.0, 0.0,2020-01-27 00:00:00, -6999.0,4
0.0, -1.313, 95.8, 0.4, 96.0, -2.0, -1.3, -1.7, -2.0, 0.0, 0.0,2020-01-27 01:00:00, -6999.0,4
0.0, -1.643, 95.4, 0.4, 95.0, -2.0, -1.6, -1.7, -2.0, 0.0, 0.0,2020-01-27 02:00:00, -6999.0,4
0.0, -3.01, 95.9, 0.4, 96.0, -4.0, -3.0, -3.0, -4.0, 0.0, 0.0,2020-01-27 03:00:00, -6999.0,4
0.0, -3.647, 95.9, 0.4, 96.0, -4.0, -3.6, -3.7, -4.0, 0.0, 0.0,2020-01-27 04:00:00, -6999.0,4
0.0, -4.051, 96.1, 0.4, 96.0, -5.0, -4.1, -4.1, -5.0, 0.0, 0.0,2020-01-27 05:00:00, -6999.0,4
0.0, -3.947, 95.9, 0.4, 96.0, -4.0, -3.9, -4.4, -4.0, 0.0, 0.0,2020-01-27 06:00:00, -6999.0,4
0.0, -3.317, 96.0, -3.3, 96.0, -4.0, -3.3, -4.0, -4.0, 0.0, 0.0,2020-01-27 07:00:00, -6999.0,4
0.0, -3.073, 95.8, -3.0, 96.0, -4.0, -3.1, -4.0, -4.0, 0.0, 0.0,2020-01-27 08:00:00, -6999.0,4
0.0, -1.969, 95.4, -1.9, 95.0, -3.0, -2.0, -4.0, -3.0, 0.0, 0.0,2020-01-27 09:00:00, -6999.0,4
0.0, -0.316, 92.2, -0.3, 92.0, -1.0, -0.3, -4.0, -1.0, 0.0, 0.0,2020-01-27 10:00:00, -6999.0,4
0.0, 2.362, 71.26, 2.5, 71.0, -2.0, 2.4, -4.0, -2.0, 0.0, 0.0,2020-01-27 11:00:00, -6999.0,4
0.0, 2.785, 70.42, 3.3, 70.0, -2.0, 2.8, -4.0, -2.0, 0.0, 0.0,2020-01-27 12:00:00, -6999.0,4
0.0, 3.376, 67.93, 3.6, 68.0, -2.0, 3.4, -4.0, -2.0, 0.0, 0.0,2020-01-27 13:00:00, -6999.0,4
0.0, 2.978, 71.35, 3.6, 71.0, -2.0, 3.0, -4.0, -2.0, 0.0, 0.0,2020-01-27 14:00:00, -6999.0,4
0.0, 2.67, 72.39, 3.6, 72.0, -2.0, 2.7, -4.0, -2.0, 0.0, 0.0,2020-01-27 15:00:00, -6999.0,4
0.0, 1.523, 78.9, 3.6, 79.0, -1.0, 1.5, -4.0, -1.0, 0.0, 0.0,2020-01-27 16:00:00, -6999.0,4
0.0, -0.155, 86.1, 3.6, 86.0, -2.0, -0.2, -4.0, -2.0, 0.0, 0.0,2020-01-27 17:00:00, -6999.0,4
0.0, -0.356, 89.8, 3.6, 90.0, -2.0, -0.4, -4.0, -2.0, 0.0, 0.0,2020-01-27 18:00:00, -6999.0,4
0.0, -1.376, 90.7, -0.3, 91.0, -2.0, -1.4, -1.5, -2.0, 0.0, 0.0,2020-01-27 19:00:00, -6999.0,4
0.0, -2.742, 93.0, -0.3, 93.0, -3.0, -2.7, -2.9, -3.0, 0.0, 0.0,2020-01-27 20:00:00, -6999.0,4
0.0, -2.714, 91.6, -0.3, 92.0, -4.0, -2.7, -2.9, -4.0, 0.0, 0.0,2020-01-27 21:00:00, -6999.0,4
0.0, -2.462, 91.7, -0.3, 92.0, -3.0, -2.5, -3.1, -3.0, 0.0, 0.0,2020-01-27 22:00:00, -6999.0,4
0.0, -2.352, 88.5, -0.3, 89.0, -4.0, -2.4, -3.1, -4.0, 0.0, 0.0,2020-01-27 23:00:00, -6999.0,4
0.0, -2.545, 86.6, -0.3, 87.0, -4.0, -2.5, -3.1, -4.0, 0.0, 0.0,2020-01-28 00:00:00, -6999.0,4
0.0, -2.069, 84.1, -0.3, 84.0, -4.0, -2.1, -3.1, -4.0, 0.0, 0.0,2020-01-28 01:00:00, -6999.0,4
0.0, -1.821, 81.5, -0.3, 82.0, -4.0, -1.8, -3.1, -4.0, 0.0, 0.0,2020-01-28 02:00:00, -6999.0,4
0.0, -2.281, 84.7, -0.3, 85.0, -4.0, -2.3, -3.1, -4.0, 0.0, 0.0,2020-01-28 03:00:00, -6999.0,4
0.0, -2.407, 86.4, -0.3, 86.0, -4.0, -2.4, -3.1, -4.0, 0.0, 0.0,2020-01-28 04:00:00, -6999.0,4
0.0, -2.128, 86.1, -0.3, 86.0, -4.0, -2.1, -3.1, -4.0, 0.0, 0.0,2020-01-28 05:00:00, -6999.0,4
0.0, -2.206, 89.2, -0.3, 89.0, -4.0, -2.2, -3.1, -4.0, 0.1, 0.0,2020-01-28 06:00:00, -6999.0,4
0.0, -2.116, 92.8, -2.1, 93.0, -3.0, -2.1, -2.3, -3.0, 0.1, 0.0,2020-01-28 07:00:00, -6999.0,4
0.0, -2.171, 93.2, -2.0, 93.0, -3.0, -2.2, -2.3, -3.0, 0.1, 0.0,2020-01-28 08:00:00, -6999.0,4
0.0, -1.781, 93.8, -1.8, 94.0, -2.0, -1.8, -2.3, -2.0, 0.0, 0.0,2020-01-28 09:00:00, -6999.0,4
0.0, -0.978, 91.3, -1.0, 91.0, -2.0, -1.0, -2.3, -2.0, 0.0, 0.0,2020-01-28 10:00:00, -6999.0,4
0.0, 0.389, 79.43, 0.3, 79.0, -3.0, 0.4, -2.3, -3.0, 0.0, 0.0,2020-01-28 11:00:00, -6999.0,4
0.0, 0.32, 77.09, 0.7, 77.0, -3.0, 0.3, -2.3, -3.0, 0.0, 0.0,2020-01-28 12:00:00, -6999.0,4
0.0, 1.379, 73.61, 1.8, 74.0, -3.0, 1.4, -2.3, -3.0, 0.0, 0.0,2020-01-28 13:00:00, -6999.0,4
0.0, 2.029, 67.68, 2.8, 68.0, -3.0, 2.0, -2.3, -3.0, 0.0, 0.0,2020-01-28 14:00:00, -6999.0,4
0.0, 1.761, 70.8, 2.8, 71.0, -3.0, 1.8, -2.3, -3.0, 0.0, 0.0,2020-01-28 15:00:00, -6999.0,4
0.0, 1.459, 75.59, 2.8, 76.0, -2.0, 1.5, -2.3, -2.0, 0.0, 0.0,2020-01-28 16:00:00, -6999.0,4
0.0, -0.425, 85.7, 2.8, 86.0, -2.0, -0.4, -2.3, -2.0, 0.0, 0.0,2020-01-28 17:00:00, -6999.0,4
0.0, -2.191, 91.0, 2.8, 91.0, -3.0, -2.2, -2.3, -3.0, 0.0, 0.0,2020-01-28 18:00:00, -6999.0,4
0.0, -2.561, 91.1, -2.1, 91.0, -4.0, -2.6, -2.8, -4.0, 0.0, 0.0,2020-01-28 19:00:00, -6999.0,4
0.0, -2.474, 90.7, -2.1, 91.0, -4.0, -2.5, -2.8, -4.0, 0.0, 0.0,2020-01-28 20:00:00, -6999.0,4
0.0, -2.029, 89.9, -1.8, 90.0, -3.0, -2.0, -2.8, -3.0, 0.0, 0.0,2020-01-28 21:00:00, -6999.0,4
0.0, -1.935, 90.1, -1.8, 90.0, -3.0, -1.9, -2.8, -3.0, 0.0, 0.0,2020-01-28 22:00:00, -6999.0,4
0.0, -1.513, 83.2, -1.5, 83.0, -4.0, -1.5, -2.8, -4.0, 0.0, 0.0,2020-01-28 23:00:00, -6999.0,4
