pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.223, 96.7, 2.8, 2.9, 32.26, 0.204, 304.6, 1.0, 0.2, 1.2, 0.7, 1018.0, 0.1, 1.0, 948.0, 305.0, 0.0, 97.0,2020-01-22 17:00:00, 58.0, 57.97, 948.0,4
None, 1.207, 96.8, 2.8, 1.8, 4.5, 0.034, 1.261, 1.0, 0.0, 1.2, 0.7, 1017.9, -0.1, 1.0, 948.0, 1.0, 0.0, 97.0,2020-01-22 18:00:00, 58.0, 57.89, 948.0,4
None, 1.026, 96.9, 1.3, 0.0, 0.343, 0.0, 1.688, 1.0, 0.0, 1.0, 1.1, 1019.0, 0.2, 1.0, 949.0, 2.0, 0.0, 97.0,2020-01-22 19:00:00, 58.0, 57.55, 949.0,4
None, 0.771, 97.0, None, None, 14.92, 0.045, 12.56, None, None, None, None, None, None, 0.0, 949.0, None, None, None,2020-01-22 20:00:00, None, 57.5, None,4
None, 0.581, 97.1, 1.3, 1.6, 0.02, 0.025, 28.13, 0.0, 0.0, 0.6, 0.6, 1019.0, 0.4, 0.0, 949.0, 28.0, 0.0, 97.0,2020-01-22 21:00:00, 57.0, 57.4, 949.0,4
None, 0.44, 97.2, 1.3, 0.0, 0.04, 0.0, 28.15, 0.0, 0.0, 0.4, 0.4, 1019.0, 0.1, 0.0, 949.0, 28.0, 0.0, 97.0,2020-01-22 22:00:00, 57.0, 57.34, 949.0,4
None, 0.523, 97.2, 1.3, 1.7, 28.56, 0.017, 69.65, 0.0, 0.0, 0.5, 0.4, 1019.0, -0.1, 0.0, 949.0, 70.0, -1.0, 97.0,2020-01-22 23:00:00, 57.0, 56.62, 949.0,4
None, 0.586, 97.3, 1.3, 3.8, 27.32, 0.299, 78.41, 0.0, 0.3, 0.6, 0.4, 1019.0, 0.2, 0.0, 949.0, 78.0, 0.0, 97.0,2020-01-23 00:00:00, 57.0, 56.77, 949.0,4
None, 0.838, 97.3, 1.3, 2.0, 25.13, 0.087, 52.89, 0.0, 0.1, 0.8, 0.4, 1018.9, -0.2, 0.0, 949.0, 53.0, 0.0, 97.0,2020-01-23 01:00:00, 57.0, 56.89, 949.0,4
None, 0.732, 97.3, 1.3, 4.2, 8.6, 0.314, 24.43, 0.0, 0.3, 0.7, 0.4, 1019.0, 0.1, 0.0, 949.0, 24.0, 0.0, 97.0,2020-01-23 02:00:00, 57.0, 56.75, 949.0,4
None, 0.871, 97.3, 1.3, 2.0, 12.81, 0.54, 15.82, 0.0, 0.5, 0.9, 0.4, 1019.0, -0.1, 0.0, 949.0, 16.0, 0.0, 97.0,2020-01-23 03:00:00, 57.0, 56.67, 949.0,4
None, 0.821, 97.3, 1.3, 1.6, 0.826, 0.045, 32.71, 0.0, 0.0, 0.8, 0.4, 1019.0, 0.0, 0.0, 949.0, 33.0, 0.0, 97.0,2020-01-23 04:00:00, 56.0, 56.49, 949.0,4
None, 0.702, 97.4, 1.3, 0.7, 0.066, 0.021, 32.78, 0.0, 0.0, 0.7, 0.4, 1019.0, 0.1, 0.0, 949.0, 33.0, 0.0, 97.0,2020-01-23 05:00:00, 56.0, 56.28, 949.0,4
None, 0.778, 97.5, 1.3, 4.0, 7.841, 0.484, 29.1, 0.0, 0.5, 0.8, 0.4, 1019.0, 0.4, 0.0, 949.0, 29.0, 0.0, 98.0,2020-01-23 06:00:00, 56.0, 55.96, 949.0,4
None, 0.711, 97.5, 0.8, 3.8, 5.995, 0.344, 20.51, 0.0, 0.3, 0.7, 0.6, 1019.0, 0.3, 0.0, 949.0, 21.0, 0.0, 98.0,2020-01-23 07:00:00, 56.0, 55.87, 949.0,4
None, 0.867, 97.4, 0.9, 2.0, 5.88, 0.248, 14.14, 1.0, 0.2, 0.9, 0.6, 1019.0, 0.1, 1.0, 949.0, 14.0, 0.0, 97.0,2020-01-23 08:00:00, 56.0, 55.77, 949.0,4
None, 1.019, 97.4, 1.0, 6.1, 42.45, 0.661, 23.47, 1.0, 0.7, 1.0, 0.6, 1018.0, 0.1, 1.0, 948.0, 23.0, 0.0, 97.0,2020-01-23 09:00:00, 56.0, 55.57, 948.0,4
None, 0.867, 97.4, 1.1, 2.1, 37.23, 0.266, 15.71, 1.0, 0.3, 0.9, 0.6, 1019.1, 0.8, 1.0, 949.0, 16.0, 1.0, 97.0,2020-01-23 10:00:00, 56.0, 55.87, 949.0,4
None, 0.769, 97.3, 1.1, 2.3, 29.88, 0.368, 54.5, 0.0, 0.4, 0.8, 0.6, 1019.1, 0.6, 0.0, 949.0, 55.0, -1.0, 97.0,2020-01-23 11:00:00, 55.0, 55.2, 949.0,4
None, 0.721, 97.4, 1.1, 1.5, 16.9, 0.032, 34.2, 0.0, 0.0, 0.7, 0.6, 1018.0, 0.9, 0.0, 948.0, 34.0, 0.0, 97.0,2020-01-23 12:00:00, 55.0, 54.91, 948.0,4
None, 0.526, 97.3, 1.1, 1.9, 33.87, 0.065, 30.96, 0.0, 0.1, 0.5, 0.5, 1018.0, 1.1, 0.0, 948.0, 31.0, 1.0, 97.0,2020-01-23 13:00:00, 55.0, 55.45, 948.0,4
None, 0.915, 97.3, 1.1, 4.4, 46.0, 0.529, 60.12, 1.0, 0.5, 0.9, 0.5, 1016.9, 0.2, 1.0, 947.0, 60.0, 1.0, 97.0,2020-01-23 14:00:00, 56.0, 55.76, 947.0,4
None, 1.1, 97.3, 1.1, 8.5, 71.58, 0.662, 8.62, 1.0, 0.7, 1.1, 0.5, 1016.9, 0.1, 1.0, 947.0, 9.0, 0.0, 97.0,2020-01-23 15:00:00, 56.0, 55.81, 947.0,4
None, 1.061, 97.3, 1.2, 3.3, 50.13, 0.195, 19.39, 1.0, 0.2, 1.1, 0.5, 1016.9, 0.0, 1.0, 947.0, 19.0, 0.0, 97.0,2020-01-23 16:00:00, 56.0, 55.76, 947.0,4
None, 1.061, 97.3, 1.2, 4.0, 38.64, 0.516, 31.51, 1.0, 0.5, 1.1, 0.5, 1016.9, 0.0, 1.0, 947.0, 32.0, 0.0, 97.0,2020-01-23 17:00:00, 56.0, 55.53, 947.0,4
None, 1.135, 97.4, 1.2, 5.5, 34.3, 1.216, 28.56, 1.0, 1.2, 1.1, 0.5, 1016.9, 0.1, 1.0, 947.0, 29.0, 0.0, 97.0,2020-01-23 18:00:00, 55.0, 55.21, 947.0,4
None, 1.1, 97.4, 1.2, 5.9, 30.31, 1.189, 18.91, 1.0, 1.2, 1.1, 1.0, 1015.8, 0.0, 1.0, 946.0, 19.0, -1.0, 97.0,2020-01-23 19:00:00, 54.0, 54.39, 946.0,4
None, 1.209, 97.3, 1.3, 5.7, 40.86, 0.907, 5.532, 1.0, 0.9, 1.2, 1.0, 1015.8, -0.1, 1.0, 946.0, 6.0, -1.0, 97.0,2020-01-23 20:00:00, 53.0, 53.48, 946.0,4
None, 1.072, 97.4, 1.3, 5.2, 35.99, 0.742, 28.1, 1.0, 0.7, 1.1, 1.0, 1014.7, 0.0, 1.0, 945.0, 28.0, 1.0, 97.0,2020-01-23 21:00:00, 54.0, 54.23, 945.0,4
None, 1.207, 97.3, 1.3, 8.0, 32.62, 1.602, 32.0, 1.0, 1.6, 1.2, 1.0, 1014.7, 0.2, 1.0, 945.0, 32.0, 0.0, 97.0,2020-01-23 22:00:00, 54.0, 54.09, 945.0,4
None, 1.247, 97.4, 1.3, 5.8, 30.63, 1.108, 28.54, 1.0, 1.1, 1.2, 1.0, 1014.7, 0.2, 1.0, 945.0, 29.0, 0.0, 97.0,2020-01-23 23:00:00, 54.0, 53.7, 945.0,4
None, 1.212, 97.4, 1.3, 1.8, 39.18, 0.093, 48.92, 1.0, 0.1, 1.2, 1.0, 1013.7, 0.4, 1.0, 944.0, 49.0, 0.0, 97.0,2020-01-24 00:00:00, 53.0, 53.25, 944.0,4
None, 1.164, 97.4, 1.3, 1.8, 5.419, 0.067, 10.23, 1.0, 0.1, 1.2, 1.0, 1013.7, 0.5, 1.0, 944.0, 10.0, 0.0, 97.0,2020-01-24 01:00:00, 53.0, 52.79, 944.0,4
None, 1.159, 97.4, 1.3, 1.2, 20.66, 0.007, 15.19, 1.0, 0.0, 1.2, 1.0, 1012.6, 1.0, 1.0, 943.0, 15.0, 1.0, 97.0,2020-01-24 02:00:00, 53.0, 53.41, 943.0,4
None, 0.966, 97.5, 1.3, 2.2, 6.315, 0.432, 19.77, 1.0, 0.4, 1.0, 0.9, 1012.6, 1.5, 1.0, 943.0, 20.0, 0.0, 98.0,2020-01-24 03:00:00, 53.0, 53.29, 943.0,4
None, 1.014, 97.5, 1.3, 4.2, 19.5, 0.601, 26.87, 1.0, 0.6, 1.0, 0.9, 1011.5, 1.1, 1.0, 942.0, 27.0, 0.0, 98.0,2020-01-24 04:00:00, 53.0, 53.42, 942.0,4
None, 1.112, 97.5, 1.3, 4.7, 28.73, 0.712, 23.56, 1.0, 0.7, 1.1, 0.9, 1011.5, 1.1, 1.0, 942.0, 24.0, 0.0, 98.0,2020-01-24 05:00:00, 54.0, 53.57, 942.0,4
None, 1.193, 97.5, 1.3, 4.7, 16.82, 0.824, 5.217, 1.0, 0.8, 1.2, 0.9, 1010.4, 0.8, 1.0, 941.0, 5.0, 0.0, 98.0,2020-01-24 06:00:00, 54.0, 53.65, 941.0,4
None, 1.065, 97.5, 1.2, 4.1, 37.23, 0.705, 9.01, 1.0, 0.7, 1.1, 1.0, 1010.4, 1.2, 1.0, 941.0, 9.0, -1.0, 98.0,2020-01-24 07:00:00, 53.0, 53.09, 941.0,4
None, 0.967, 97.6, 1.2, 1.6, 53.15, 0.022, 286.3, 1.0, 0.0, 1.0, 0.9, 1010.4, 1.4, 1.0, 941.0, 286.0, 0.0, 98.0,2020-01-24 08:00:00, 53.0, 53.03, 941.0,4
None, 1.159, 97.5, 1.2, 3.8, 64.7, 0.297, 7.506, 1.0, 0.3, 1.2, 0.9, 1010.4, 0.4, 1.0, 941.0, 8.0, 0.0, 98.0,2020-01-24 09:00:00, 53.0, 52.89, 941.0,4
None, 1.402, 97.5, 1.4, 1.5, 56.46, 0.028, 184.2, 1.0, 0.0, 1.4, 0.9, 1010.4, 0.6, 1.0, 941.0, 184.0, 0.0, 98.0,2020-01-24 10:00:00, 53.0, 52.94, 941.0,4
None, 1.545, 97.4, 1.6, 1.4, 61.42, 0.011, 79.11, 1.0, 0.0, 1.5, 0.9, 1011.5, 1.5, 1.0, 942.0, 79.0, 0.0, 97.0,2020-01-24 11:00:00, 53.0, 52.91, 942.0,4
None, 2.276, 97.2, 2.4, 4.4, 65.04, 0.332, 235.7, 2.0, 0.3, 2.3, 0.9, 1011.4, 0.2, 2.0, 942.0, 236.0, 0.0, 97.0,2020-01-24 12:00:00, 53.0, 52.77, 942.0,4
None, 2.859, 97.0, 2.9, 2.3, 62.57, 0.189, 216.8, 2.0, 0.2, 2.9, 0.9, 1011.4, -0.1, 2.0, 942.0, 217.0, 0.0, 97.0,2020-01-24 13:00:00, 53.0, 52.73, 942.0,4
None, 3.114, 96.9, 3.1, 3.9, 73.53, 0.393, 23.36, 3.0, 0.4, 3.1, 0.9, 1011.3, 0.1, 3.0, 942.0, 23.0, 0.0, 97.0,2020-01-24 14:00:00, 52.0, 52.27, 942.0,4
None, 3.089, 96.9, 3.3, 2.0, 44.42, 0.173, 337.9, 3.0, 0.2, 3.1, 0.9, 1011.4, 0.2, 3.0, 942.0, 338.0, -1.0, 97.0,2020-01-24 15:00:00, 52.0, 51.6, 942.0,4
None, 2.361, 97.0, 3.3, 4.3, 32.3, 0.461, 335.6, 2.0, 0.5, 2.4, 0.9, 1011.4, 0.3, 2.0, 942.0, 336.0, -1.0, 97.0,2020-01-24 16:00:00, 51.0, 50.98, 942.0,4
None, 2.32, 97.1, 3.3, 3.2, 36.4, 0.413, 310.4, 2.0, 0.4, 2.3, 0.9, 1012.5, 0.2, 2.0, 943.0, 310.0, 0.0, 97.0,2020-01-24 17:00:00, 51.0, 50.86, 943.0,4
None, 2.081, 97.1, 3.3, 4.5, 57.4, 0.469, 304.9, 2.0, 0.5, 2.1, 0.9, 1011.4, 0.2, 2.0, 942.0, 305.0, -1.0, 97.0,2020-01-24 18:00:00, 50.0, 50.15, 942.0,4
None, 2.082, 97.2, 2.2, 5.8, 65.37, 0.188, 305.1, 2.0, 0.2, 2.1, 1.9, 1012.5, 0.0, 2.0, 943.0, 305.0, 1.0, 97.0,2020-01-24 19:00:00, 51.0, 50.58, 943.0,4
None, 1.94, 97.3, 2.3, 3.7, 60.43, 0.311, 239.2, 2.0, 0.3, 1.9, 1.9, 1012.5, 0.1, 2.0, 943.0, 239.0, -1.0, 97.0,2020-01-24 20:00:00, 50.0, 50.0, 943.0,4
None, 1.722, 97.3, 2.3, 2.0, 65.27, 0.078, 260.7, 1.0, 0.1, 1.7, 1.6, 1012.5, 0.3, 1.0, 943.0, 261.0, 0.0, 97.0,2020-01-24 21:00:00, 50.0, 49.94, 943.0,4
None, 1.546, 97.4, 2.3, 2.1, 34.87, 0.052, 218.8, 1.0, 0.1, 1.5, 1.2, 1013.6, 0.0, 1.0, 944.0, 219.0, 0.0, 97.0,2020-01-24 22:00:00, 50.0, 49.52, 944.0,4
None, 1.661, 97.4, 2.3, 3.0, 75.34, 0.296, 329.0, 1.0, 0.3, 1.7, 1.1, 1014.6, 0.1, 1.0, 945.0, 329.0, 0.0, 97.0,2020-01-24 23:00:00, 49.0, 49.45, 945.0,4
None, 1.44, 97.4, 2.3, 3.0, 64.3, 0.24, 216.3, 1.0, 0.2, 1.4, 1.1, 1014.6, 0.0, 1.0, 945.0, 216.0, 0.0, 97.0,2020-01-25 00:00:00, 49.0, 49.31, 945.0,4
None, 1.113, 97.6, 2.3, 3.2, 57.98, 0.228, 277.9, 1.0, 0.2, 1.1, 0.7, 1014.6, 0.1, 1.0, 945.0, 278.0, 0.0, 98.0,2020-01-25 01:00:00, 49.0, 49.22, 945.0,4
None, 0.887, 97.6, 2.3, 4.4, 33.84, 0.305, 248.6, 1.0, 0.3, 0.9, 0.3, 1015.7, 0.1, 1.0, 946.0, 249.0, 0.0, 98.0,2020-01-25 02:00:00, 49.0, 49.08, 946.0,4
None, 0.927, 97.6, 2.3, 2.0, 56.18, 0.2, 247.8, 1.0, 0.2, 0.9, 0.3, 1015.7, -0.2, 1.0, 946.0, 248.0, 0.0, 98.0,2020-01-25 03:00:00, 49.0, 49.04, 946.0,4
None, 1.216, 97.6, 2.3, 4.4, 63.8, 0.569, 262.8, 1.0, 0.6, 1.2, 0.3, 1015.7, 0.0, 1.0, 946.0, 263.0, 0.0, 98.0,2020-01-25 04:00:00, 49.0, 48.96, 946.0,4
None, 0.886, 97.6, 2.3, 6.8, 70.38, 0.913, 330.8, 1.0, 0.9, 0.9, 0.3, 1015.7, 0.0, 1.0, 946.0, 331.0, 0.0, 98.0,2020-01-25 05:00:00, 49.0, 48.74, 946.0,4
None, 1.109, 97.6, 2.3, 9.4, 26.96, 1.969, 226.5, 1.0, 2.0, 1.1, 0.3, 1015.7, 0.0, 1.0, 946.0, 227.0, 0.0, 98.0,2020-01-25 06:00:00, 49.0, 48.73, 946.0,4
None, 0.845, 97.7, 1.1, 5.1, 57.36, 0.728, 250.9, 1.0, 0.7, 0.8, 0.8, 1015.7, 0.0, 1.0, 946.0, 251.0, 0.0, 98.0,2020-01-25 07:00:00, 49.0, 48.66, 946.0,4
None, 0.954, 97.7, 1.1, 4.2, 16.89, 0.47, 29.2, 1.0, 0.5, 1.0, 0.8, 1015.7, 0.0, 1.0, 946.0, 29.0, 0.0, 98.0,2020-01-25 08:00:00, 49.0, 48.63, 946.0,4
None, 1.424, 97.6, 1.4, 4.3, 74.74, 0.33, 26.13, 1.0, 0.3, 1.4, 0.8, 1016.8, -0.2, 1.0, 947.0, 26.0, 0.0, 98.0,2020-01-25 09:00:00, 49.0, 48.59, 947.0,4
None, 1.596, 97.5, 1.7, 2.7, 55.74, 0.652, 123.4, 1.0, 0.7, 1.6, 0.8, 1016.8, 0.0, 1.0, 947.0, 123.0, 0.0, 98.0,2020-01-25 10:00:00, 49.0, 48.63, 947.0,4
None, 1.933, 97.4, 1.9, 5.4, 51.36, 1.173, 60.81, 2.0, 1.2, 1.9, 0.8, 1017.8, 0.0, 2.0, 948.0, 61.0, 0.0, 97.0,2020-01-25 11:00:00, 49.0, 48.87, 948.0,4
None, 2.587, 97.1, 2.6, 7.6, 33.03, 1.527, 56.15, 2.0, 1.5, 2.6, 0.8, 1016.7, -0.3, 2.0, 947.0, 56.0, 1.0, 97.0,2020-01-25 12:00:00, 49.0, 49.12, 947.0,4
None, 2.595, 97.0, 2.7, 6.8, 26.04, 1.977, 217.9, 2.0, 2.0, 2.6, 0.8, 1016.7, 0.2, 2.0, 947.0, 218.0, -1.0, 97.0,2020-01-25 13:00:00, 48.0, 47.82, 947.0,4
None, 3.229, 96.5, None, None, 21.23, 1.632, 210.5, None, None, None, None, None, None, 3.0, 947.0, None, None, None,2020-01-25 14:00:00, None, 48.0, None,4
None, 2.618, 96.2, None, None, 15.54, 1.279, 213.7, None, None, None, None, None, None, 2.0, 947.0, None, None, None,2020-01-25 15:00:00, None, 47.75, None,4
None, 2.292, 96.0, 3.3, 2.6, 3.824, 0.465, 227.2, 2.0, 0.5, 2.3, 0.8, 1016.8, 0.2, 2.0, 947.0, 227.0, 0.0, 96.0,2020-01-25 16:00:00, 48.0, 47.85, 947.0,4
None, 1.884, 96.3, None, None, 26.29, 0.001, 208.3, None, None, None, None, None, None, 1.0, 947.0, None, None, None,2020-01-25 17:00:00, None, 47.87, None,4
None, 1.596, 96.5, None, None, 22.07, 0.0, 243.3, None, None, None, None, None, None, 1.0, 947.0, None, None, None,2020-01-25 18:00:00, None, 47.75, None,4
None, 1.447, 96.6, None, None, 31.62, 0.036, 204.2, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2020-01-25 19:00:00, None, 47.59, None,4
None, 1.304, 96.7, 1.7, 2.3, 18.12, 0.462, 29.85, 1.0, 0.5, 1.3, 1.3, 1017.9, 0.0, 1.0, 948.0, 30.0, 0.0, 97.0,2020-01-25 20:00:00, 47.0, 47.45, 948.0,4
None, 1.255, 96.8, 1.7, 1.8, 33.33, 0.029, 21.8, 1.0, 0.0, 1.3, 1.3, 1017.9, 0.0, 1.0, 948.0, 22.0, 0.0, 97.0,2020-01-25 21:00:00, 48.0, 47.69, 948.0,4
None, 1.155, 96.9, 1.7, 1.1, 67.32, 0.056, 188.5, 1.0, 0.1, 1.2, 1.1, 1017.9, 0.1, 1.0, 948.0, 189.0, -1.0, 97.0,2020-01-25 22:00:00, 47.0, 47.16, 948.0,4
None, 1.111, 97.0, 1.7, 2.3, 57.01, 0.416, 27.11, 1.0, 0.4, 1.1, 1.1, 1017.9, -0.1, 1.0, 948.0, 27.0, 0.0, 97.0,2020-01-25 23:00:00, 47.0, 47.09, 948.0,4
None, 1.257, 97.1, 1.7, 2.3, 64.03, 0.133, 84.2, 1.0, 0.1, 1.3, 1.1, 1017.8, 0.0, 1.0, 948.0, 84.0, 0.0, 97.0,2020-01-26 00:00:00, 47.0, 46.98, 948.0,4
None, 1.158, 97.1, 1.7, 4.7, 50.62, 0.277, 197.1, 1.0, 0.3, 1.2, 1.1, 1016.7, 0.1, 1.0, 947.0, 197.0, 0.0, 97.0,2020-01-26 01:00:00, 47.0, 46.72, 947.0,4
None, 1.531, 97.1, 1.7, 4.3, 60.18, 0.5, 51.03, 1.0, 0.5, 1.5, 1.1, None, -0.2, 1.0, 947.0, 51.0, 0.0, 97.0,2020-01-26 02:00:00, 47.0, 46.76, 947.0,4
None, 1.599, 97.2, 1.7, 7.1, 41.84, 0.659, 20.83, 1.0, 0.7, 1.6, 1.1, None, 0.0, 1.0, 947.0, 21.0, 0.0, 97.0,2020-01-26 03:00:00, 47.0, 46.6, 947.0,4
None, 2.288, 96.8, 2.3, 14.3, 27.44, 7.106, 16.85, 2.0, 7.1, 2.3, 1.1, 1015.6, -0.2, 2.0, 946.0, 17.0, 0.0, 97.0,2020-01-26 04:00:00, 46.0, 46.32, 946.0,4
None, 2.861, 91.8, 2.9, 15.2, 25.11, 8.8, 10.14, 2.0, 8.8, 2.9, 1.1, None, -0.1, 2.0, 945.0, 10.0, 0.0, 92.0,2020-01-26 05:00:00, 46.0, 45.97, 945.0,4
None, 2.885, 91.3, 3.0, 17.4, 29.65, 7.428, 11.52, 2.0, 7.4, 2.9, 1.1, None, -0.2, 2.0, 945.0, 12.0, -1.0, 91.0,2020-01-26 06:00:00, 45.0, 45.12, 945.0,4
None, 2.666, 93.3, 2.9, 15.2, 22.14, 9.58, 9.89, 2.0, 9.6, 2.7, 2.5, 1013.5, 0.2, 2.0, 944.0, 10.0, -1.0, 93.0,2020-01-26 07:00:00, 44.0, 44.11, 944.0,4
None, 2.864, 91.8, 3.1, 15.2, 30.85, 6.867, 5.461, 2.0, 6.9, 2.9, 2.5, 1014.6, -0.1, 2.0, 945.0, 5.0, 1.0, 92.0,2020-01-26 08:00:00, 45.0, 45.05, 945.0,4
None, 2.713, 92.7, 3.1, 13.8, 27.91, 5.329, 11.95, 2.0, 5.3, 2.7, 2.5, 1014.6, 0.4, 2.0, 945.0, 12.0, -2.0, 93.0,2020-01-26 09:00:00, 44.0, 43.55, 945.0,4
None, 2.277, 94.4, 3.1, 9.9, 49.44, 1.758, 26.02, 1.0, 1.8, 2.3, 2.1, 1014.6, 0.2, 1.0, 945.0, 26.0, 2.0, 94.0,2020-01-26 10:00:00, 45.0, 44.81, 945.0,4
None, 3.0, 92.6, 3.1, 14.2, 36.17, 4.46, 28.99, 2.0, 4.5, 3.0, 2.1, 1014.6, -0.1, 2.0, 945.0, 29.0, 0.0, 93.0,2020-01-26 11:00:00, 45.0, 44.96, 945.0,4
None, 3.229, 91.1, 3.3, 14.0, 45.57, 3.274, 47.46, 2.0, 3.3, 3.2, 2.1, 1014.5, 0.1, 2.0, 945.0, 47.0, -1.0, 91.0,2020-01-26 12:00:00, 44.0, 43.87, 945.0,4
None, 2.93, 93.2, 3.3, 7.4, 76.62, 0.699, 127.2, 2.0, 0.7, 2.9, 2.1, 1013.5, -0.1, 2.0, 944.0, 127.0, 0.0, 93.0,2020-01-26 13:00:00, 44.0, 44.1, 944.0,4
