RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, 8.4, 4.143, 207.7, 0.0, -0.2, 0.0, 992.0, 208.0, None, None, 8.0, None, 7.856, None, None, 0.49, None, 4.4, None, None, 43.9, 4.1, 0.5, 1004.2, -0.2, 0.0, 97.0,2020-01-22 00:00:00, 992.0,4
97.4, None, None, 6.3, 3.301, 188.7, 0.0, -0.2, 0.0, 993.0, 189.0, None, None, 8.0, None, 7.818, None, None, 0.053, None, 4.4, None, None, 27.74, 3.3, 0.1, 1005.2, -0.1, 0.0, 97.0,2020-01-22 01:00:00, 993.0,4
97.6, None, None, 5.6, 2.432, 255.8, 0.0, -0.2, 0.0, 994.0, 256.0, None, None, 8.0, None, 7.887, None, None, 0.585, None, 4.4, None, None, 17.74, 2.4, 0.6, 1006.2, 0.0, 0.0, 98.0,2020-01-22 02:00:00, 994.0,4
97.6, None, None, 6.3, 1.98, 255.2, 0.0, -0.2, 0.0, 995.0, 255.0, None, None, 8.0, None, 7.81, None, None, 0.004, None, 4.4, None, None, 26.23, 2.0, 0.0, 1007.2, -0.2, 0.0, 98.0,2020-01-22 03:00:00, 995.0,4
97.7, None, None, 4.9, 2.303, 238.4, 0.0, -0.3, 0.0, 995.0, 238.0, None, None, 8.0, None, 7.806, None, None, -0.155, None, 4.4, None, None, 34.04, 2.3, -0.2, 1007.2, -0.2, 0.0, 98.0,2020-01-22 04:00:00, 995.0,4
97.8, None, None, 5.7, 2.432, 233.7, -1.0, -0.5, -1.0, 995.0, 234.0, None, None, 8.0, None, 7.761, None, None, -0.349, None, 4.4, None, None, 31.62, 2.4, -0.3, 1007.2, -0.3, 0.0, 98.0,2020-01-22 05:00:00, 995.0,4
97.8, None, None, 4.9, 2.107, 201.9, -1.0, -0.7, -1.0, 996.0, 202.0, None, None, 8.0, None, 7.875, None, None, -0.455, None, 4.4, None, None, 47.09, 2.1, -0.5, 1008.3, -0.1, 0.0, 98.0,2020-01-22 06:00:00, 996.0,4
97.9, None, None, 5.7, 2.628, 226.0, 0.0, -0.6, 0.0, 996.0, 226.0, None, None, 8.0, None, 7.872, None, None, 0.056, None, 0.1, None, None, 37.43, 2.6, 0.1, 1008.3, 0.0, 0.0, 98.0,2020-01-22 07:00:00, 996.0,4
97.7, None, None, 5.5, 2.364, 199.3, 1.0, -0.6, 1.0, 996.0, 199.0, None, None, 8.0, None, 8.11, None, None, 1.246, None, 1.2, None, None, 35.75, 2.4, 1.2, 1008.3, 0.4, 0.0, 98.0,2020-01-22 08:00:00, 996.0,4
97.3, None, None, 18.2, 6.19, 121.1, 3.0, -0.6, 3.0, 996.0, 121.0, None, None, 8.0, None, 8.06, None, None, 3.656, None, 3.6, None, None, 36.66, 6.2, 3.7, 1008.2, 0.9, 0.0, 97.0,2020-01-22 09:00:00, 996.0,4
96.7, None, None, 24.0, 10.54, 120.6, 4.0, -0.6, 4.0, 996.0, 121.0, None, None, 8.0, None, None, None, None, 4.226, None, 4.2, None, None, 18.18, 10.5, 4.2, 1008.2, 0.7, 0.0, 97.0,2020-01-22 10:00:00, 996.0,4
