RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, 0.1, 0.006, 190.5, -3.0, -3.3, -3.0, 889.0, 191.0, None, None, 124.0, None, 123.6, None, None, -2.465, None, -2.2, None, None, 0.186, 0.0, -2.5, 1010.8, 0.1, -2.0, 97.0,2020-01-22 00:00:00, 889.0,4
96.3, None, None, 0.1, 0.006, 190.6, -3.0, -3.3, -3.0, 889.0, 191.0, None, None, 125.0, None, 125.3, None, None, -2.453, None, -2.2, None, None, 0.0, 0.0, -2.5, 1010.9, 0.1, 2.0, 96.0,2020-01-22 01:00:00, 889.0,4
96.7, None, None, 0.1, 0.006, 190.8, -3.0, -3.3, -3.0, 890.0, 191.0, None, None, 128.0, None, 127.8, None, None, -2.844, None, -2.2, None, None, 0.163, 0.0, -2.8, 1012.0, 0.3, 3.0, 97.0,2020-01-22 02:00:00, 890.0,4
96.7, None, None, 0.1, 0.006, 190.9, -3.0, -3.3, -3.0, 890.0, 191.0, None, None, 124.0, None, 123.8, None, None, -2.783, None, -2.2, None, None, 0.074, 0.0, -2.8, 1012.0, 0.0, -4.0, 97.0,2020-01-22 03:00:00, 890.0,4
96.6, None, None, 0.1, 0.006, 191.0, -3.0, -3.3, -3.0, 890.0, 191.0, None, None, 124.0, None, 123.7, None, None, -2.742, None, -2.2, None, None, 0.0, 0.0, -2.7, 1012.1, 0.1, 0.0, 97.0,2020-01-22 04:00:00, 890.0,4
96.7, None, None, 0.1, 0.006, 191.1, -3.0, -3.3, -3.0, 891.0, 191.0, None, None, 126.0, None, 125.5, None, None, -2.499, None, -2.2, None, None, 0.052, 0.0, -2.5, 1013.2, 0.2, 2.0, 97.0,2020-01-22 05:00:00, 891.0,4
96.7, None, None, 0.1, 0.006, 191.2, -3.0, -3.3, -3.0, 891.0, 191.0, None, None, 129.0, None, 128.5, None, None, -2.621, None, -2.2, None, None, 0.0, 0.0, -2.6, 1013.3, 0.1, 4.0, 97.0,2020-01-22 06:00:00, 891.0,4
96.9, None, None, 0.1, 0.006, 191.3, -3.0, -2.6, -3.0, 892.0, 191.0, None, None, 126.0, None, 126.1, None, None, -2.567, None, -2.6, None, None, 0.0, 0.0, -2.6, 1014.5, 0.2, -2.0, 97.0,2020-01-22 07:00:00, 892.0,4
96.6, None, None, 0.1, 0.006, 191.4, -3.0, -2.6, -3.0, 893.0, 191.0, None, None, 126.0, None, 126.4, None, None, -2.588, None, -2.5, None, None, 0.0, 0.0, -2.6, 1015.7, 0.0, 1.0, 97.0,2020-01-22 08:00:00, 893.0,4
96.8, None, None, 0.1, 0.006, 191.4, -2.0, -2.6, -2.0, 893.0, 191.0, None, None, 126.0, None, 126.4, None, None, -1.837, None, -1.9, None, None, 0.0, 0.0, -1.8, 1015.5, 0.3, 0.0, 97.0,2020-01-22 09:00:00, 893.0,4
95.7, None, None, 0.1, 0.006, 191.4, 0.0, -2.6, 0.0, 894.0, 191.0, None, None, 126.0, None, 126.3, None, None, 0.18, None, 0.2, None, None, 0.0, 0.0, 0.2, 1016.5, 0.5, 0.0, 96.0,2020-01-22 10:00:00, 894.0,4
92.0, None, None, 0.1, 0.006, 190.2, -1.0, -2.6, -1.0, 895.0, 190.0, None, None, 127.0, None, 127.2, None, None, 0.452, None, 0.8, None, None, 11.52, 0.0, 0.5, 1017.5, 0.3, 1.0, 92.0,2020-01-22 11:00:00, 895.0,4
87.0, None, None, 0.1, 0.006, 103.6, -1.0, -2.6, -1.0, 895.0, 104.0, None, None, 128.0, None, 128.0, None, None, 1.184, None, 1.4, None, None, 27.49, 0.0, 1.2, 1017.3, 0.1, 1.0, 87.0,2020-01-22 12:00:00, 895.0,4
84.6, None, None, 0.1, 0.006, 119.6, -1.0, -2.6, -1.0, 895.0, 120.0, None, None, 127.0, None, 127.4, None, None, 1.505, None, 1.8, None, None, 34.75, 0.0, 1.5, 1017.3, 0.1, -1.0, 85.0,2020-01-22 13:00:00, 895.0,4
85.4, None, None, 0.1, 0.006, 132.8, 0.0, -2.6, 0.0, 896.0, 133.0, None, None, 127.0, None, 126.9, None, None, 1.998, None, 2.1, None, None, 42.77, 0.0, 2.0, 1018.4, -0.1, 0.0, 85.0,2020-01-22 14:00:00, 896.0,4
87.3, None, None, 0.1, 0.006, 96.9, -1.0, -2.6, -1.0, 896.0, 97.0, None, None, 126.0, None, 126.2, None, None, 1.35, None, 2.1, None, None, 63.31, 0.0, 1.4, 1018.5, -0.3, -1.0, 87.0,2020-01-22 15:00:00, 896.0,4
92.0, None, None, 0.1, 0.006, 202.9, -2.0, -2.6, -2.0, 896.0, 203.0, None, None, 126.0, None, 125.8, None, None, -0.754, None, 2.1, None, None, 40.78, 0.0, -0.8, 1018.8, -0.4, 0.0, 92.0,2020-01-22 16:00:00, 896.0,4
94.2, None, None, 0.1, 0.006, 184.0, -2.0, -2.6, -2.0, 897.0, 184.0, None, None, 126.0, None, 125.5, None, None, -1.022, None, 2.1, None, None, 11.11, 0.0, -1.0, 1019.9, -0.2, 0.0, 94.0,2020-01-22 17:00:00, 897.0,4
95.6, None, None, 0.1, 0.006, 176.7, -2.0, -2.6, -2.0, 897.0, 177.0, None, None, 126.0, None, 126.2, None, None, -1.414, None, 2.1, None, None, 1.646, 0.0, -1.4, 1020.0, -0.1, 1.0, 96.0,2020-01-22 18:00:00, 897.0,4
96.3, None, None, 0.1, 0.006, 212.0, -2.0, -1.9, -2.0, 897.0, 212.0, None, None, 126.0, None, 125.6, None, None, -1.518, None, -1.4, None, None, 10.58, 0.0, -1.5, 1020.0, 0.0, -1.0, 96.0,2020-01-22 19:00:00, 897.0,4
96.4, None, None, None, 0.006, 163.7, None, None, -2.0, 897.0, None, None, None, None, None, 124.3, None, None, -1.689, None, None, None, None, 69.81, None, None, None, None, None, None,2020-01-22 20:00:00, None,4
96.5, None, None, 0.1, 0.006, 186.3, -2.0, -1.9, -2.0, 898.0, 186.0, None, None, 125.0, None, None, None, None, -1.417, None, -1.3, None, None, 54.07, 0.0, -1.4, 1021.0, 0.0, 2.0, 97.0,2020-01-22 21:00:00, 898.0,4
96.6, None, None, 0.1, 0.006, 183.2, -2.0, -1.9, -2.0, 898.0, 183.0, None, None, 125.0, None, None, None, None, -1.545, None, -1.3, None, None, 8.57, 0.0, -1.5, 1020.8, 0.0, 0.0, 97.0,2020-01-22 22:00:00, 898.0,4
96.7, None, None, 0.1, 0.006, 183.2, -2.0, -1.9, -2.0, 898.0, 183.0, None, None, 125.0, None, 124.9, None, None, -1.499, None, -1.3, None, None, 8.75, 0.0, -1.5, 1020.7, 0.0, 0.0, 97.0,2020-01-22 23:00:00, 898.0,4
97.0, None, None, 0.1, 0.006, 218.7, -2.0, -1.9, -2.0, 898.0, 219.0, None, None, 125.0, None, 125.1, None, None, -1.498, None, -1.3, None, None, 15.58, 0.0, -1.5, 1020.6, 0.0, 0.0, 97.0,2020-01-23 00:00:00, 898.0,4
