RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.8, None, None, 18.3, 9.58, 159.9, -4.0, -2.5, -4.0, 850.0, 160.0, None, None, 48.0, None, 48.46, None, None, -2.152, None, -0.4, None, None, 15.16, 9.6, -2.2, 1006.9, 0.1, 0.0, 88.0,2020-01-22 00:00:00, 850.0,4
85.4, None, None, 24.5, 12.26, 161.5, -4.0, -2.5, -4.0, 851.0, 162.0, None, None, 48.0, None, 48.45, None, None, -2.056, None, -0.4, None, None, 15.81, 12.3, -2.1, 1008.0, -0.3, 0.0, 85.0,2020-01-22 01:00:00, 851.0,4
84.3, None, None, 22.0, 12.84, 160.8, -4.0, -2.5, -4.0, 851.0, 161.0, None, None, 48.0, None, 48.4, None, None, -2.267, None, -0.4, None, None, 14.65, 12.8, -2.3, 1007.8, 0.1, 0.0, 84.0,2020-01-22 02:00:00, 851.0,4
87.8, None, None, 20.7, 9.67, 165.9, -5.0, -3.2, -5.0, 852.0, 166.0, None, None, 48.0, None, 48.28, None, None, -3.146, None, -0.4, None, None, 18.78, 9.7, -3.1, 1009.3, 0.1, 0.0, 88.0,2020-01-22 03:00:00, 852.0,4
91.1, None, None, 11.2, 4.802, 151.3, -5.0, -4.0, -5.0, 853.0, 151.0, None, None, 48.0, None, 48.32, None, None, -3.647, None, -0.4, None, None, 25.16, 4.8, -3.6, 1010.6, 0.2, 0.0, 91.0,2020-01-22 04:00:00, 853.0,4
91.0, None, None, 15.8, 7.294, 162.7, -5.0, -4.0, -5.0, 853.0, 163.0, None, None, 48.0, None, 48.27, None, None, -3.79, None, -0.4, None, None, 16.36, 7.3, -3.8, 1010.8, -0.1, 0.0, 91.0,2020-01-22 05:00:00, 853.0,4
92.6, None, None, 9.8, 3.644, 135.4, -6.0, -5.3, -6.0, 854.0, 135.0, None, None, 48.0, None, 47.87, None, None, -4.85, None, -0.4, None, None, 54.52, 3.6, -4.9, 1012.1, 0.1, 0.0, 93.0,2020-01-22 06:00:00, 854.0,4
88.3, None, None, 8.5, 3.915, 149.0, -7.0, -5.8, -7.0, 855.0, 149.0, None, None, 47.0, None, 47.28, None, None, -5.868, None, -4.4, None, None, 17.69, 3.9, -5.9, 1013.6, 0.1, -1.0, 88.0,2020-01-22 07:00:00, 855.0,4
93.3, None, None, 6.8, 1.512, 100.4, -8.0, -8.0, -8.0, 855.0, 100.0, None, None, 48.0, None, 47.97, None, None, -7.337, None, -4.4, None, None, 48.88, 1.5, -7.3, 1013.9, 0.0, 1.0, 93.0,2020-01-22 08:00:00, 855.0,4
92.2, None, None, 9.5, 3.958, 148.6, -6.0, -8.0, -6.0, 856.0, 149.0, None, None, 48.0, None, 48.16, None, None, -5.272, None, -4.4, None, None, 22.63, 4.0, -5.3, 1014.8, 0.1, 0.0, 92.0,2020-01-22 09:00:00, 856.0,4
80.6, None, None, 14.2, 2.641, 176.2, -4.0, -8.0, -4.0, 856.0, 176.0, None, None, 48.0, None, 48.01, None, None, -1.257, None, -1.3, None, None, 54.17, 2.6, -1.3, 1014.1, -0.3, 0.0, 81.0,2020-01-22 10:00:00, 856.0,4
78.64, None, None, 13.7, 6.62, 184.9, -3.0, -8.0, -3.0, 857.0, 185.0, None, None, 48.0, None, 48.38, None, None, -0.288, None, -0.3, None, None, 27.42, 6.6, -0.3, 1015.1, 0.4, 1.0, 79.0,2020-01-22 11:00:00, 857.0,4
77.31, None, None, 19.6, 9.63, 182.3, -3.0, -8.0, -3.0, 856.0, 182.0, None, None, 48.0, None, 48.2, None, None, -0.084, None, 0.2, None, None, 18.45, 9.6, -0.1, 1013.9, -0.3, 0.0, 77.0,2020-01-22 12:00:00, 856.0,4
79.46, None, None, 21.2, 10.76, 169.9, -3.0, -8.0, -3.0, 856.0, 170.0, None, None, 48.0, None, 48.26, None, None, -0.563, None, 0.2, None, None, 16.57, 10.8, -0.6, 1013.9, 0.0, 0.0, 79.0,2020-01-22 13:00:00, 856.0,4
