RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.63, None, None, 29.8, 15.44, 189.1, -2.0, 0.1, -2.0, 896.0, 189.0, None, None, 17.0, None, 16.95, None, None, 1.139, None, 1.8, None, None, 18.5, 15.4, 1.1, 1010.6, 0.2, 0.0, 79.0,2020-01-22 00:00:00, 896.0,4
78.88, None, None, 35.7, 18.26, 191.0, -2.0, 0.1, -2.0, 897.0, 191.0, None, None, 17.0, None, 16.92, None, None, 1.154, None, 1.8, None, None, 16.74, 18.3, 1.2, 1011.7, 0.2, 0.0, 79.0,2020-01-22 01:00:00, 897.0,4
78.74, None, None, 34.0, 16.99, 192.8, -2.0, 0.1, -2.0, 897.0, 193.0, None, None, 17.0, None, 16.89, None, None, 1.228, None, 1.8, None, None, 14.39, 17.0, 1.2, 1011.6, -0.4, 0.0, 79.0,2020-01-22 02:00:00, 897.0,4
87.6, None, None, 27.7, 12.82, 192.7, -1.0, 0.1, -1.0, 897.0, 193.0, None, None, 17.0, None, 16.85, None, None, 0.49, None, 1.8, None, None, 14.3, 12.8, 0.5, 1011.7, 0.4, 0.0, 88.0,2020-01-22 03:00:00, 897.0,4
83.0, None, None, 23.9, 10.36, 190.5, -1.0, 0.1, -1.0, 898.0, 191.0, None, None, 17.0, None, 16.79, None, None, 1.087, None, 1.8, None, None, 17.24, 10.4, 1.1, 1012.6, -0.1, 0.0, 83.0,2020-01-22 04:00:00, 898.0,4
81.1, None, None, 26.3, 15.34, 193.2, -2.0, 0.1, -2.0, 898.0, 193.0, None, None, 17.0, None, 16.8, None, None, 1.08, None, 1.8, None, None, 14.26, 15.3, 1.1, 1012.4, 0.0, 0.0, 81.0,2020-01-22 05:00:00, 898.0,4
79.17, None, None, 30.9, 15.4, 194.5, -2.0, 0.1, -2.0, 898.0, 195.0, None, None, 17.0, None, 16.82, None, None, 1.372, None, 1.8, None, None, 15.2, 15.4, 1.4, 1012.4, -0.2, 0.0, 79.0,2020-01-22 06:00:00, 898.0,4
85.0, None, None, 31.6, 14.66, 192.6, -2.0, 0.7, -2.0, 898.0, 193.0, None, None, 17.0, None, 16.85, None, None, 0.72, None, 1.4, None, None, 16.27, 14.7, 0.7, 1012.3, 0.3, 0.0, 85.0,2020-01-22 07:00:00, 898.0,4
85.2, None, None, 34.9, 15.57, 192.0, -1.0, 0.7, -1.0, 899.0, 192.0, None, None, 17.0, None, 16.67, None, None, 0.79, None, 1.4, None, None, 17.01, 15.6, 0.8, 1013.4, -0.2, 0.0, 85.0,2020-01-22 08:00:00, 899.0,4
87.2, None, None, 28.7, 16.94, 192.9, -1.0, 0.5, -1.0, 900.0, 193.0, None, None, 17.0, None, 16.54, None, None, 0.505, None, 1.4, None, None, 14.18, 16.9, 0.5, 1014.6, 0.1, 0.0, 87.0,2020-01-22 09:00:00, 900.0,4
77.26, None, None, 36.3, 18.24, 191.6, -2.0, 0.5, -2.0, 900.0, 192.0, None, None, 17.0, None, 16.51, None, None, 1.415, None, 1.4, None, None, 18.06, 18.2, 1.4, 1014.4, -0.4, 0.0, 77.0,2020-01-22 10:00:00, 900.0,4
