CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.77, 96.4, None, None, 0.0, 30.5, 0.0, 208.4, -8.0, 0.0, -7.8, -7.8, 0.0, -8.0, 208.0, -6.4, None, None, 96.0, None,2020-01-22 17:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.14, 95.7, None, None, 0.0, 27.82, 0.0, 189.1, -9.0, 0.0, -8.1, -8.1, 0.0, -9.0, 189.0, -6.4, None, None, 96.0, None,2020-01-22 18:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.24, 95.4, None, None, 0.0, 37.92, 0.0, 172.5, -9.0, 0.0, -8.2, -8.2, 0.0, -9.0, 173.0, -8.1, None, None, 95.0, None,2020-01-22 19:00:00, -6999.0, None, -6999.0, -6999.0,4
-8.19, 95.4, None, None, None, 47.57, 0.0, 178.9, None, None, None, None, None, -9.0, None, None, None, None, None, None,2020-01-22 20:00:00, None, None, None, None,4
-7.99, 95.7, None, None, 0.0, 38.01, 0.0, 176.4, -8.0, 0.0, -8.0, -8.2, 0.0, -8.0, 176.0, -8.0, None, None, 96.0, None,2020-01-22 21:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.85, 95.7, None, None, 0.0, 33.21, 0.0, 168.2, -8.0, 0.0, -7.9, -8.2, 0.0, -8.0, 168.0, -7.9, None, None, 96.0, None,2020-01-22 22:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.75, 96.0, None, None, 0.0, 41.88, 0.0, 95.7, -8.0, 0.0, -7.8, -8.2, 0.0, -8.0, 96.0, -7.8, None, None, 96.0, None,2020-01-22 23:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.65, 96.0, None, None, 0.0, 37.82, 0.0, 248.0, -8.0, 0.0, -7.7, -8.2, 0.0, -8.0, 248.0, -7.7, None, None, 96.0, None,2020-01-23 00:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.51, 96.0, None, None, 0.0, 32.18, 0.0, 218.8, -8.0, 0.0, -7.5, -8.2, 0.0, -8.0, 219.0, -7.5, None, None, 96.0, None,2020-01-23 01:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.65, 96.1, None, None, 0.0, 69.17, 0.0, 132.5, -8.0, 0.0, -7.7, -8.2, 0.0, -8.0, 133.0, -7.5, None, None, 96.0, None,2020-01-23 02:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.07, 96.6, None, None, 0.0, 35.8, 0.0, 143.4, -7.0, 0.0, -7.1, -8.2, 0.0, -7.0, 143.0, -7.1, None, None, 97.0, None,2020-01-23 03:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.888, 96.6, None, None, 0.0, 37.8, 0.0, 123.0, -7.0, 0.0, -6.9, -8.2, 0.0, -7.0, 123.0, -6.9, None, None, 97.0, None,2020-01-23 04:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.893, 97.1, None, None, 0.0, 48.23, 0.0, 106.0, -7.0, 0.0, -6.9, -8.2, 0.0, -7.0, 106.0, -6.8, None, None, 97.0, None,2020-01-23 05:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.651, 96.9, None, None, 0.0, 58.1, 0.0, 189.7, -7.0, 0.0, -6.7, -8.2, 0.0, -7.0, 190.0, -6.7, None, None, 97.0, None,2020-01-23 06:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.359, 97.2, None, None, 0.0, 41.55, 0.0, 102.0, -7.0, 0.0, -6.4, -6.7, 0.0, -7.0, 102.0, -6.4, None, None, 97.0, None,2020-01-23 07:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.262, 97.4, None, None, 0.0, 0.177, 0.0, 185.3, -7.0, 0.0, -6.3, -6.7, 0.0, -7.0, 185.0, -6.3, None, None, 97.0, None,2020-01-23 08:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.532, 97.6, None, None, 0.0, 0.253, 0.0, 185.4, -6.0, 0.0, -5.5, -6.7, 0.0, -6.0, 185.0, -5.5, None, None, 98.0, None,2020-01-23 09:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.461, 98.2, None, None, 0.0, 0.261, 0.0, 185.5, -5.0, 0.0, -4.5, -6.7, 0.0, -5.0, 186.0, -4.5, None, None, 98.0, None,2020-01-23 10:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.023, 98.6, None, None, 0.0, 0.143, 0.0, 185.4, -4.0, 0.0, -4.0, -6.7, 0.0, -4.0, 185.0, -4.0, None, None, 99.0, None,2020-01-23 11:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.752, 99.4, None, None, 0.0, 0.252, 0.0, 185.4, -4.0, 0.0, -3.8, -6.7, 0.0, -4.0, 185.0, -3.3, None, None, 99.0, None,2020-01-23 12:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.219, 99.6, None, None, 0.0, 0.32, 0.0, 185.3, -3.0, 0.0, -3.2, -6.7, 0.0, -3.0, 185.0, -3.2, None, None, 100.0, None,2020-01-23 13:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.268, 99.8, None, None, 0.0, 39.45, 0.0, 195.4, -3.0, 0.0, -3.3, -6.7, 0.0, -3.0, 195.0, -3.2, None, None, 100.0, None,2020-01-23 14:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.219, 99.7, None, None, 0.0, 43.56, 0.0, 158.4, -3.0, 0.0, -3.2, -6.7, 0.0, -3.0, 158.0, -3.2, None, None, 100.0, None,2020-01-23 15:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.122, 99.8, None, None, 0.0, 35.2, 0.0, 191.0, -3.0, 0.0, -3.1, -6.7, 0.0, -3.0, 191.0, -2.9, None, None, 100.0, None,2020-01-23 16:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.414, 99.6, None, None, 0.0, 29.59, 0.0, 174.7, -3.0, 0.0, -3.4, -6.7, 0.0, -3.0, 175.0, -2.9, None, None, 100.0, None,2020-01-23 17:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.894, 99.6, None, None, 0.0, 61.77, 0.0, 232.3, -4.0, 0.0, -3.9, -6.7, 0.0, -4.0, 232.0, -2.9, None, None, 100.0, None,2020-01-23 18:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.32, 99.4, None, None, 0.0, 60.35, 0.0, 347.4, -4.0, 0.0, -4.3, -4.4, 0.0, -4.0, 347.0, -3.9, None, None, 99.0, None,2020-01-23 19:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.121, 99.4, None, None, 0.0, 14.89, 0.0, 183.0, -4.0, 0.0, -4.1, -4.4, 0.0, -4.0, 183.0, -3.9, None, None, 99.0, None,2020-01-23 20:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.693, 99.3, None, None, 0.0, 0.281, 0.0, 193.4, -4.0, 0.0, -3.7, -4.4, 0.0, -4.0, 193.0, -3.7, None, None, 99.0, None,2020-01-23 21:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.506, 99.6, None, None, 0.0, 21.47, 0.0, 188.0, -4.0, 0.0, -3.5, -4.4, 0.0, -4.0, 188.0, -3.5, None, None, 100.0, None,2020-01-23 22:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.455, 99.7, None, None, 0.0, 68.99, 0.0, 129.0, -3.0, 0.0, -3.5, -4.4, 0.0, -3.0, 129.0, -3.5, None, None, 100.0, None,2020-01-23 23:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.316, 99.7, None, None, 0.0, 60.76, 0.0, 136.3, -3.0, 0.0, -3.3, -4.4, 0.0, -3.0, 136.0, -3.3, None, None, 100.0, None,2020-01-24 00:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.266, 99.8, None, None, 0.0, 43.98, 0.0, 139.6, -3.0, 0.0, -3.3, -4.4, 0.0, -3.0, 140.0, -3.3, None, None, 100.0, None,2020-01-24 01:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.216, 99.8, None, None, 0.0, 40.62, 0.0, 142.7, -3.0, 0.0, -3.2, -4.4, 0.0, -3.0, 143.0, -3.2, None, None, 100.0, None,2020-01-24 02:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.024, 99.7, None, None, 0.0, 40.97, 0.0, 156.7, -3.0, 0.0, -3.0, -4.4, 0.0, -3.0, 157.0, -3.0, None, None, 100.0, None,2020-01-24 03:00:00, -6999.0, None, -6999.0, -6999.0,4
-2.879, 99.8, None, None, 0.0, 44.25, 0.0, 191.9, -3.0, 0.0, -2.9, -4.4, 0.0, -3.0, 192.0, -2.9, None, None, 100.0, None,2020-01-24 04:00:00, -6999.0, None, -6999.0, -6999.0,4
-2.927, 100.0, None, None, 0.0, 34.71, 0.0, 208.4, -3.0, 0.0, -2.9, -4.4, 0.0, -3.0, 208.0, -2.9, None, None, 100.0, None,2020-01-24 05:00:00, -6999.0, None, -6999.0, -6999.0,4
-2.976, 100.0, None, None, 0.0, 44.22, 0.0, 152.3, -3.0, 0.0, -3.0, -4.4, 0.0, -3.0, 152.0, -2.9, None, None, 100.0, None,2020-01-24 06:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.025, 100.0, None, None, 0.0, 36.21, 0.0, 184.2, -3.0, 0.0, -3.0, -3.0, 0.0, -3.0, 184.0, -3.0, None, None, 100.0, None,2020-01-24 07:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.122, 99.8, None, None, 0.0, 26.09, 0.0, 190.0, -3.0, 0.0, -3.1, -3.1, 0.0, -3.0, 190.0, -3.0, None, None, 100.0, None,2020-01-24 08:00:00, -6999.0, None, -6999.0, -6999.0,4
-2.927, 100.0, None, None, 0.0, 35.6, 0.0, 170.9, -3.0, 0.0, -2.9, -3.1, 0.0, -3.0, 171.0, -2.9, None, None, 100.0, None,2020-01-24 09:00:00, -6999.0, None, -6999.0, -6999.0,4
-2.636, 100.0, None, None, 0.0, 45.94, 0.0, 149.9, -3.0, 0.0, -2.6, -3.1, 0.0, -3.0, 150.0, -2.6, None, None, 100.0, None,2020-01-24 10:00:00, -6999.0, None, -6999.0, -6999.0,4
-2.684, 100.2, None, None, 0.0, 34.57, 0.0, 189.7, -3.0, 0.0, -2.7, -3.1, 0.0, -3.0, 190.0, -2.5, None, None, 100.0, None,2020-01-24 11:00:00, -6999.0, None, -6999.0, -6999.0,4
-2.441, 100.2, None, None, 0.0, 39.78, 0.0, 183.1, -2.0, 0.0, -2.4, -3.1, 0.0, -2.0, 183.0, -2.4, None, None, 100.0, None,2020-01-24 12:00:00, -6999.0, None, -6999.0, -6999.0,4
-2.538, 100.4, None, None, 0.0, 33.21, 0.0, 209.0, -3.0, 0.0, -2.5, -3.1, 0.0, -3.0, 209.0, -2.2, None, None, 100.0, None,2020-01-24 13:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.046, 100.2, None, None, 0.2, 15.98, 0.0, 217.9, -4.0, 0.0, -4.0, -4.0, 0.0, -4.0, 218.0, -2.2, None, None, 100.0, None,2020-01-24 14:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.377, 99.9, None, None, 6.7, 24.91, 0.807, 211.4, -4.0, 0.8, -4.4, -4.4, 0.0, -4.0, 211.0, -2.2, None, None, 100.0, None,2020-01-24 15:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.376, 99.8, None, None, 0.6, 29.89, 0.023, 208.7, -4.0, 0.0, -4.4, -4.4, 0.0, -4.0, 209.0, -2.2, None, None, 100.0, None,2020-01-24 16:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.851, 99.5, None, None, 6.0, 17.2, 1.464, 211.1, -5.0, 1.5, -4.9, -4.9, 0.0, -5.0, 211.0, -2.2, None, None, 100.0, None,2020-01-24 17:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.899, 99.3, None, None, 39.9, 20.41, 16.77, 209.3, -5.0, 16.8, -4.9, -4.9, 0.0, -5.0, 209.0, -2.2, None, None, 99.0, None,2020-01-24 18:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.948, 99.3, None, None, 32.8, 24.79, 12.66, 206.8, -5.0, 12.7, -4.9, -4.9, 0.0, -5.0, 207.0, -4.9, None, None, 99.0, None,2020-01-24 19:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.996, 99.0, None, None, 30.6, 22.62, 10.72, 208.0, -5.0, 10.7, -5.0, -5.0, 0.0, -5.0, 208.0, -4.9, None, None, 99.0, None,2020-01-24 20:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.094, 99.0, None, None, 29.6, 29.75, 6.888, 197.4, -5.0, 6.9, -5.1, -5.1, 0.0, -5.0, 197.0, -4.9, None, None, 99.0, None,2020-01-24 21:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.775, 98.7, None, None, 36.8, 21.69, 14.64, 204.8, -6.0, 14.6, -5.8, -5.8, 0.0, -6.0, 205.0, -4.9, None, None, 99.0, None,2020-01-24 22:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.58, 98.6, None, None, 25.8, 24.56, 9.52, 208.0, -6.0, 9.5, -5.6, -5.8, 0.0, -6.0, 208.0, -4.9, None, None, 99.0, None,2020-01-24 23:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.58, 98.7, None, None, 20.1, 24.28, 7.93, 210.7, -6.0, 7.9, -5.6, -5.8, 0.0, -6.0, 211.0, -4.9, None, None, 99.0, None,2020-01-25 00:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.629, 98.6, None, None, 19.5, 21.2, 8.39, 210.6, -6.0, 8.4, -5.6, -5.8, 0.0, -6.0, 211.0, -4.9, None, None, 99.0, None,2020-01-25 01:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.775, 98.5, None, None, 18.8, 23.23, 9.13, 209.4, -6.0, 9.1, -5.8, -5.8, 0.0, -6.0, 209.0, -4.9, None, None, 99.0, None,2020-01-25 02:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.872, 98.4, None, None, 14.3, 26.9, 5.355, 202.2, -6.0, 5.4, -5.9, -5.9, 0.0, -6.0, 202.0, -4.9, None, None, 98.0, None,2020-01-25 03:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.262, 97.9, None, None, 11.1, 31.84, 1.617, 194.6, -7.0, 1.6, -6.3, -6.3, 0.0, -7.0, 195.0, -4.9, None, None, 98.0, None,2020-01-25 04:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.7, 97.5, None, None, 3.9, 0.101, 0.144, 205.7, -7.0, 0.1, -6.7, -6.7, 0.0, -7.0, 206.0, -4.9, None, None, 98.0, None,2020-01-25 05:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.13, 97.5, None, None, 3.7, 0.0, 0.814, 205.6, -7.0, 0.8, -7.1, -7.1, 0.0, -7.0, 206.0, -4.9, None, None, 98.0, None,2020-01-25 06:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.51, 96.8, None, None, 8.4, 22.73, 1.708, 151.2, -8.0, 1.7, -7.5, -7.5, 0.0, -8.0, 151.0, -7.1, None, None, 97.0, None,2020-01-25 07:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.21, 96.8, None, None, 7.4, 34.65, 2.191, 172.6, -8.0, 2.2, -7.2, -7.5, 0.0, -8.0, 173.0, -7.1, None, None, 97.0, None,2020-01-25 08:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.937, 97.1, None, None, 8.5, 28.93, 3.234, 164.0, -7.0, 3.2, -6.9, -7.5, 0.0, -7.0, 164.0, -6.9, None, None, 97.0, None,2020-01-25 09:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.213, 97.7, None, None, 7.8, 36.3, 1.883, 150.6, -6.0, 1.9, -6.2, -7.5, 0.0, -6.0, 151.0, -6.2, None, None, 98.0, None,2020-01-25 10:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.24, 98.4, None, None, 8.3, 23.17, 3.263, 145.0, -5.0, 3.3, -5.2, -7.5, 0.0, -5.0, 145.0, -5.2, None, None, 98.0, None,2020-01-25 11:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.877, 99.7, None, None, 6.1, 22.49, 2.414, 122.2, -4.0, 2.4, -3.9, -7.5, 0.0, -4.0, 122.0, -3.8, None, None, 100.0, None,2020-01-25 12:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.994, 100.1, None, None, 3.9, 34.53, 1.135, 151.4, -4.0, 1.1, -4.0, -7.5, 0.0, -4.0, 151.0, -3.5, None, None, 100.0, None,2020-01-25 13:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.609, 99.8, None, None, None, 6.49, 0.039, 118.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2020-01-25 14:00:00, None, None, None, None,4
-4.922, 99.9, None, None, None, 56.41, 0.0, 9.74, None, None, None, None, None, -5.0, None, None, None, None, None, None,2020-01-25 15:00:00, None, None, None, None,4
-7.06, 98.0, None, None, 6.8, 10.66, 2.594, 91.5, -7.0, 2.6, -7.1, -7.5, 0.0, -7.0, 92.0, -3.3, None, None, 98.0, None,2020-01-25 16:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.898, 97.2, None, None, None, 17.03, 0.164, 99.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2020-01-25 17:00:00, None, None, None, None,4
-7.04, 97.1, None, None, None, 19.94, 1.358, 92.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2020-01-25 18:00:00, None, None, None, None,4
-6.992, 97.1, None, None, None, 25.87, 2.165, 176.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2020-01-25 19:00:00, None, None, None, None,4
-7.33, 97.0, None, None, 4.1, 16.2, 0.083, 140.1, -8.0, 0.1, -7.3, -7.4, 0.0, -8.0, 140.0, -7.0, None, None, 97.0, None,2020-01-25 20:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.24, 96.8, None, None, 0.0, 57.75, 0.0, 249.2, -8.0, 0.0, -7.2, -7.4, 0.0, -8.0, 249.0, -7.0, None, None, 97.0, None,2020-01-25 21:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.14, 96.7, None, None, 0.0, 22.26, 0.0, 174.1, -8.0, 0.0, -7.1, -7.4, 0.0, -8.0, 174.0, -7.0, None, None, 97.0, None,2020-01-25 22:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.14, 96.9, None, None, 0.0, 38.04, 0.0, 117.6, -8.0, 0.0, -7.1, -7.4, 0.0, -8.0, 118.0, -7.0, None, None, 97.0, None,2020-01-25 23:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.43, 96.9, None, None, 0.0, 7.89, 0.0, 87.8, -8.0, 0.0, -7.4, -7.4, 0.0, -8.0, 88.0, -7.0, None, None, 97.0, None,2020-01-26 00:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.38, 97.1, None, None, 10.6, 5.893, 4.38, 85.3, -8.0, 4.4, -7.4, -7.5, 0.0, -8.0, 85.0, -7.0, None, None, 97.0, None,2020-01-26 01:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.33, 96.8, None, None, 11.2, 28.78, 5.308, 122.0, -8.0, 5.3, -7.3, -7.5, 0.0, -8.0, 122.0, -7.0, None, None, 97.0, None,2020-01-26 02:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.43, 96.7, None, None, 24.3, 22.94, 6.904, 90.9, -8.0, 6.9, -7.4, -7.5, 0.0, -8.0, 91.0, -7.0, None, None, 97.0, None,2020-01-26 03:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.53, 96.9, None, None, 27.2, 12.7, 14.32, 83.8, -8.0, 14.3, -7.5, -7.5, 0.0, -8.0, 84.0, -7.0, None, None, 97.0, None,2020-01-26 04:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.67, 96.5, None, None, 26.1, 16.97, 9.2, 76.5, -8.0, 9.2, -7.7, -7.7, 0.0, -8.0, 77.0, -7.0, None, None, 97.0, None,2020-01-26 05:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.67, 96.5, None, None, 12.4, 29.86, 5.268, 96.3, -8.0, 5.3, -7.7, -7.7, 0.0, -8.0, 96.0, -7.0, None, None, 97.0, None,2020-01-26 06:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.52, 96.6, None, None, 16.2, 26.63, 8.42, 97.6, -8.0, 8.4, -7.5, -7.7, 0.0, -8.0, 98.0, -7.5, None, None, 97.0, None,2020-01-26 07:00:00, -6999.0, None, -6999.0, -6999.0,4
-7.28, 96.7, None, None, 17.2, 29.16, 3.49, 85.3, -8.0, 3.5, -7.3, -7.7, 0.0, -8.0, 85.0, -7.3, None, None, 97.0, None,2020-01-26 08:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.846, 97.1, None, None, 14.6, 35.08, 3.244, 119.0, -7.0, 3.2, -6.8, -7.7, 0.0, -7.0, 119.0, -6.8, None, None, 97.0, None,2020-01-26 09:00:00, -6999.0, None, -6999.0, -6999.0,4
-6.213, 97.6, None, None, 11.0, 37.03, 1.63, 86.3, -6.0, 1.6, -6.2, -7.7, 0.0, -6.0, 86.0, -6.2, None, None, 98.0, None,2020-01-26 10:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.045, 98.3, None, None, 11.9, 40.2, 1.792, 148.7, -5.0, 1.8, -5.0, -7.7, 0.0, -5.0, 149.0, -5.0, None, None, 98.0, None,2020-01-26 11:00:00, -6999.0, None, -6999.0, -6999.0,4
-3.358, 99.3, None, None, 8.8, 32.23, 0.3, 201.2, -3.0, 0.3, -3.4, -7.7, 0.0, -3.0, 201.0, -3.4, None, None, 99.0, None,2020-01-26 12:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.018, 99.6, None, None, 15.7, 34.39, 3.886, 156.4, -5.0, 3.9, -5.0, -7.7, 0.0, -5.0, 156.0, -3.2, None, None, 100.0, None,2020-01-26 13:00:00, -6999.0, None, -6999.0, -6999.0,4
-4.67, 99.2, None, None, 24.2, 34.07, 5.562, 199.8, -5.0, 5.6, -4.7, -7.7, 0.0, -5.0, 200.0, -3.2, None, None, 99.0, None,2020-01-26 14:00:00, -6999.0, None, -6999.0, -6999.0,4
-5.002, 99.0, None, None, 23.1, 26.45, 8.51, 205.8, -5.0, 8.5, -5.0, -7.7, 0.0, -5.0, 206.0, -3.2, None, None, 99.0, None,2020-01-26 15:00:00, -6999.0, None, -6999.0, -6999.0,4
