RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, 14.5, 6.37, 188.1, -4.0, -4.0, -4.0, 834.0, 188.0, None, None, 115.0, None, 114.5, 6.0, None, -3.976, None, -3.1, None, None, 26.47, 6.4, -4.0, 1006.1, 0.6, 0.0, 97.0,2020-01-22 00:00:00, 834.0,4
96.7, None, None, None, 6.632, 191.6, -4.0, -4.0, -4.0, 834.0, None, None, None, None, None, 116.1, 7.0, None, -3.977, None, -3.1, None, None, 26.15, None, -4.0, 1006.2, 1.0, None, 97.0,2020-01-22 01:00:00, 834.0,4
96.8, None, None, 13.1, 5.468, 193.7, -4.0, -4.0, -4.0, 835.0, 194.0, None, None, 116.0, None, 115.8, 7.0, None, -3.929, None, -3.1, None, None, 28.64, 5.5, -3.9, 1007.5, 0.1, 0.0, 97.0,2020-01-22 02:00:00, 835.0,4
96.9, None, None, None, 5.918, 194.5, -4.0, -4.0, -4.0, 835.0, None, None, None, 117.0, None, 116.6, 7.8, None, -3.759, None, -3.1, None, None, 23.68, None, -3.8, 1007.5, 0.8, 1.0, 97.0,2020-01-22 03:00:00, 835.0,4
96.8, None, None, 16.2, 4.959, 193.0, -4.0, -4.0, -4.0, 836.0, 193.0, None, None, 117.0, None, 116.5, 8.1, None, -3.663, None, -3.1, None, None, 21.54, 5.0, -3.7, 1008.7, 0.3, 0.0, 97.0,2020-01-22 04:00:00, 836.0,4
96.9, None, None, 13.4, 6.373, 194.3, -4.0, -4.0, -4.0, 836.0, 194.0, None, None, 117.0, None, 116.7, 8.4, None, -3.687, None, -3.1, None, None, 22.47, 6.4, -3.7, 1008.7, 0.3, 0.0, 97.0,2020-01-22 05:00:00, 836.0,4
96.8, None, None, 11.6, 5.585, 193.1, -4.0, -4.0, -4.0, 836.0, 193.0, None, None, 117.0, None, 116.5, 8.8, None, -3.735, None, -3.1, None, None, 21.22, 5.6, -3.7, 1008.7, 0.4, 0.0, 97.0,2020-01-22 06:00:00, 836.0,4
96.8, None, None, 14.8, 6.61, 187.1, -4.0, -3.8, -4.0, 837.0, 187.0, None, None, 117.0, None, 116.6, 8.8, None, -3.77, None, -3.7, None, None, 16.24, 6.6, -3.8, 1010.0, 0.0, 0.0, 97.0,2020-01-22 07:00:00, 837.0,4
96.8, None, None, 12.7, 6.346, 178.4, -4.0, -3.9, -4.0, 838.0, 178.0, None, None, 116.0, None, 116.2, 8.8, None, -3.783, None, -3.7, None, None, 16.54, 6.3, -3.8, 1011.2, 0.0, 0.0, 97.0,2020-01-22 08:00:00, 838.0,4
97.1, None, None, 10.7, 5.445, 180.6, -4.0, -3.9, -4.0, 838.0, 181.0, None, None, 116.0, None, 115.9, 8.6, None, -3.341, None, -3.3, None, None, 18.65, 5.4, -3.3, 1011.2, 0.0, 0.0, 97.0,2020-01-22 09:00:00, 838.0,4
96.9, None, None, 10.6, 4.522, 174.8, -4.0, -3.9, -4.0, 839.0, 175.0, None, None, 116.0, None, 115.7, 8.4, None, -3.372, None, -3.0, None, None, 24.81, 4.5, -3.4, 1012.4, 0.0, 0.0, 97.0,2020-01-22 10:00:00, 839.0,4
96.9, None, None, 9.0, 3.747, 186.3, -4.0, -3.9, -4.0, 840.0, 186.0, None, None, 115.0, None, 115.4, 8.4, None, -3.584, None, -3.0, None, None, 34.51, 3.7, -3.6, 1013.7, 0.0, 0.0, 97.0,2020-01-22 11:00:00, 840.0,4
96.9, None, None, 9.4, 3.955, 188.5, -4.0, -3.9, -4.0, 840.0, 189.0, None, None, 115.0, None, 115.2, 7.6, None, -3.253, None, -3.0, None, None, 28.48, 4.0, -3.3, 1013.6, 0.0, 0.0, 97.0,2020-01-22 12:00:00, 840.0,4
96.8, None, None, 10.0, 3.536, 189.2, -4.0, -3.9, -4.0, 840.0, 189.0, None, None, 115.0, None, 115.0, 6.5, None, -3.256, None, -3.0, None, None, 34.69, 3.5, -3.3, 1013.6, 0.0, 0.0, 97.0,2020-01-22 13:00:00, 840.0,4
96.8, None, None, 6.6, 2.65, 179.4, -4.0, -3.9, -4.0, 840.0, 179.0, None, None, 115.0, None, 114.7, 5.6, None, -3.209, None, -3.0, None, None, 30.46, 2.7, -3.2, 1013.6, 0.0, 0.0, 97.0,2020-01-22 14:00:00, 840.0,4
96.7, None, None, 6.6, 2.872, 182.6, -4.0, -3.9, -4.0, 840.0, 183.0, None, None, 115.0, None, 114.6, 5.4, None, -3.565, None, -3.0, None, None, 27.57, 2.9, -3.6, 1013.7, 0.0, 0.0, 97.0,2020-01-22 15:00:00, 840.0,4
96.6, None, None, 8.3, 3.139, 180.5, -5.0, -4.1, -5.0, 840.0, 181.0, None, None, 115.0, None, 114.5, 5.1, None, -4.143, None, -3.0, None, None, 30.36, 3.1, -4.1, 1013.8, 0.0, 0.0, 97.0,2020-01-22 16:00:00, 840.0,4
96.6, None, None, 6.1, 1.634, 183.6, -4.0, -4.2, -4.0, 841.0, 184.0, None, None, 114.0, None, 113.5, 4.8, None, -4.081, None, -3.0, None, None, 45.63, 1.6, -4.1, 1015.0, 0.1, -1.0, 97.0,2020-01-22 17:00:00, 841.0,4
96.7, None, None, 8.0, 2.749, 190.2, -4.0, -4.2, -4.0, 841.0, 190.0, None, None, 113.0, None, 113.2, 4.7, None, -3.928, None, -3.0, None, None, 41.2, 2.7, -3.9, 1014.9, 0.3, 0.0, 97.0,2020-01-22 18:00:00, 841.0,4
96.8, None, None, 5.8, 2.392, 196.3, -4.0, -3.9, -4.0, 841.0, 196.0, None, None, 116.0, None, 115.8, 5.2, None, -3.832, None, -3.8, None, None, 29.39, 2.4, -3.8, 1014.9, 0.8, 3.0, 97.0,2020-01-22 19:00:00, 841.0,4
96.8, None, None, None, 2.634, 203.6, None, None, -4.0, 841.0, None, None, None, None, None, 116.4, None, None, -3.821, None, None, None, None, 30.98, None, None, None, None, None, None,2020-01-22 20:00:00, None,4
96.9, None, None, 6.8, 2.646, 199.3, -4.0, -3.9, -4.0, 841.0, 199.0, None, None, 116.0, None, 116.0, None, None, -3.66, None, -3.7, None, None, 28.43, 2.6, -3.7, 1014.8, 0.5, 0.0, 97.0,2020-01-22 21:00:00, 841.0,4
96.9, None, None, 8.0, 3.214, 198.2, -4.0, -3.9, -4.0, 841.0, 198.0, None, None, 117.0, None, 116.8, None, None, -3.614, None, -3.6, None, None, 34.25, 3.2, -3.6, 1014.8, 0.0, 1.0, 97.0,2020-01-22 22:00:00, 841.0,4
97.0, None, None, 8.2, 3.659, 194.3, -4.0, -3.9, -4.0, 841.0, 194.0, None, None, 117.0, None, 116.7, None, None, -3.542, None, -3.5, None, None, 24.63, 3.7, -3.5, 1014.8, 0.0, 0.0, 97.0,2020-01-22 23:00:00, 841.0,4
