CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -3.039, 21.36, None, None, None, 35.9, 0.304, 16.55, 358.7, -20.0, 16.6, -3.0, -4.5, 0.0, -20.0, None, 359.0, -2.7, None, None, 21.0, None,2020-01-26 10:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -2.992, 21.35, None, None, None, 34.8, 0.293, 16.43, 358.8, -20.0, 16.4, -3.0, -4.5, 0.0, -20.0, None, 359.0, -2.7, None, None, 21.0, None,2020-01-26 11:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -1.612, 20.93, None, None, None, 27.9, 0.284, 13.6, 358.8, -19.0, 13.6, -1.6, -4.5, 0.0, -19.0, None, 359.0, -1.6, None, None, 21.0, None,2020-01-26 12:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -2.493, 21.2, None, None, None, 26.1, 0.222, 12.98, 358.8, -20.0, 13.0, -2.5, -4.5, 0.0, -20.0, None, 359.0, -1.6, None, None, 21.0, None,2020-01-26 13:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -2.991, 21.35, None, None, None, 22.7, 0.134, 11.31, 358.8, -20.0, 11.3, -3.0, -4.5, 0.0, -20.0, None, 359.0, -1.6, None, None, 21.0, None,2020-01-26 14:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -2.784, 21.29, None, None, None, 16.4, 0.263, 4.85, 358.8, -20.0, 4.9, -2.8, -4.5, 0.0, -20.0, None, 359.0, -1.6, None, None, 21.0, None,2020-01-26 15:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -2.699, 21.26, None, None, None, 15.1, 0.337, 4.382, 358.7, -20.0, 4.4, -2.7, -4.5, 0.0, -20.0, None, 359.0, -1.6, None, None, 21.0, None,2020-01-26 16:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.282, 21.43, None, None, None, 6.4, 2.265, 0.282, 18.94, -20.0, 0.3, -3.3, -4.5, 0.0, -20.0, None, 19.0, -1.6, None, None, 21.0, None,2020-01-26 17:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.452, 21.49, None, None, None, 2.6, 0.722, 0.047, 11.75, -20.0, 0.0, -3.5, -4.5, 0.0, -20.0, None, 12.0, -1.6, None, None, 21.0, None,2020-01-26 18:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.274, 21.43, None, None, None, 13.2, 7.44, 2.144, 8.06, -20.0, 2.1, -3.3, -3.5, 0.0, -20.0, None, 8.0, -3.1, None, None, 21.0, None,2020-01-26 19:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -4.559, 21.82, None, None, None, 1.8, 0.095, 0.017, 358.3, -21.0, 0.0, -4.6, -4.7, 0.0, -21.0, None, 358.0, -3.1, None, None, 22.0, None,2020-01-26 20:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.17, 21.4, None, None, None, 7.6, 0.136, 0.222, 358.6, -20.0, 0.2, -3.2, -4.7, 0.0, -20.0, None, 359.0, -3.1, None, None, 21.0, None,2020-01-26 21:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.152, 21.4, None, None, None, 3.6, 0.237, 0.192, 358.1, -20.0, 0.2, -3.2, -4.7, 0.0, -20.0, None, 358.0, -2.9, None, None, 21.0, None,2020-01-26 22:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -4.303, 21.74, None, None, None, 5.1, 0.22, 0.387, 358.4, -21.0, 0.4, -4.3, -4.7, 0.0, -21.0, None, 358.0, -2.9, None, None, 22.0, None,2020-01-26 23:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -4.199, 21.71, None, None, None, 4.4, 0.186, 0.2, 358.6, -21.0, 0.2, -4.2, -4.7, 0.0, -21.0, None, 359.0, -2.9, None, None, 22.0, None,2020-01-27 00:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -4.455, 21.79, None, None, None, 0.0, 0.0, 0.0, 0.0, -21.0, 0.0, -4.5, -4.7, 0.0, -21.0, None, 0.0, -2.9, None, None, 22.0, None,2020-01-27 01:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -4.057, 21.67, None, None, None, 4.4, 0.17, 0.243, 358.7, -21.0, 0.2, -4.1, -4.7, 0.0, -21.0, None, 359.0, -2.9, None, None, 22.0, None,2020-01-27 02:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -4.588, 21.83, None, None, None, 0.3, 0.084, 0.004, 358.7, -21.0, 0.0, -4.6, -4.7, 0.0, -21.0, None, 359.0, -2.9, None, None, 22.0, None,2020-01-27 03:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -4.863, 21.91, None, None, None, 4.9, 0.188, 0.369, 358.7, -21.0, 0.4, -4.9, -4.9, 0.0, -21.0, None, 359.0, -2.9, None, None, 22.0, None,2020-01-27 04:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.887, 21.62, None, None, None, 8.1, 0.27, 0.728, 358.6, -21.0, 0.7, -3.9, -4.9, 0.0, -21.0, None, 359.0, -2.9, None, None, 22.0, None,2020-01-27 05:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.595, 21.53, None, None, None, 9.6, 6.925, 0.797, 9.82, -21.0, 0.8, -3.6, -4.9, 0.0, -21.0, None, 10.0, -2.9, None, None, 22.0, None,2020-01-27 06:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.783, 21.59, None, None, None, 7.4, 4.103, 1.072, 26.4, -21.0, 1.1, -3.8, -3.8, 0.0, -21.0, None, 26.0, -3.6, None, None, 22.0, None,2020-01-27 07:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.765, 21.58, None, None, None, 13.2, 5.867, 2.244, 31.61, -21.0, 2.2, -3.8, -3.9, 0.0, -21.0, None, 32.0, -3.6, None, None, 22.0, None,2020-01-27 08:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.463, 21.49, None, None, None, 12.9, 8.76, 4.714, 28.92, -20.0, 4.7, -3.5, -3.9, 0.0, -20.0, None, 29.0, -3.5, None, None, 21.0, None,2020-01-27 09:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -2.212, 21.11, None, None, None, 15.6, 7.19, 2.566, 38.06, -20.0, 2.6, -2.2, -3.9, 0.0, -20.0, None, 38.0, -2.2, None, None, 21.0, None,2020-01-27 10:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -0.452, 20.59, None, None, None, 14.1, 28.4, 2.017, 42.86, -18.0, 2.0, -0.5, -3.9, 0.0, -18.0, None, 43.0, -0.2, None, None, 21.0, None,2020-01-27 11:00:00, -6999.0, None, -6999.0, -6999.0,4
None, 0.324, 20.35, None, None, None, 13.5, 33.22, 3.955, 34.63, -20.0, 4.0, 0.3, -3.9, 0.0, -20.0, None, 35.0, 0.4, None, None, 20.0, None,2020-01-27 12:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -1.031, 20.76, None, None, None, 13.8, 18.34, 2.146, 69.49, -19.0, 2.1, -1.0, -3.9, 0.0, -19.0, None, 69.0, 0.4, None, None, 21.0, None,2020-01-27 13:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -0.778, 20.68, None, None, None, 12.0, 7.67, 2.147, 29.17, -19.0, 2.1, -0.8, -3.9, 0.0, -19.0, None, 29.0, 0.4, None, None, 21.0, None,2020-01-27 14:00:00, -6999.0, None, -6999.0, -6999.0,4
None, 0.896, 20.18, None, None, None, 16.7, 7.03, 7.83, 23.33, -19.0, 7.8, 0.9, -3.9, 0.0, -19.0, None, 23.0, 0.9, None, None, 20.0, None,2020-01-27 15:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -1.779, 20.98, None, None, None, 14.7, 4.732, 5.333, 19.8, -19.0, 5.3, -1.8, -3.9, 0.0, -19.0, None, 20.0, 0.9, None, None, 21.0, None,2020-01-27 16:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -5.146, 21.99, None, None, None, 8.4, 1.549, 0.64, 21.87, -22.0, 0.6, -5.1, -5.1, 0.0, -22.0, None, 22.0, 0.9, None, None, 22.0, None,2020-01-27 17:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -5.548, 22.11, None, None, None, 0.4, 0.108, 0.003, 20.94, -22.0, 0.0, -5.5, -5.6, 0.0, -22.0, None, 21.0, 0.9, None, None, 22.0, None,2020-01-27 18:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -4.614, 21.83, None, None, None, 8.9, 2.162, 0.861, 5.126, -21.0, 0.9, -4.6, -5.6, 0.0, -21.0, None, 5.0, -4.6, None, None, 22.0, None,2020-01-27 19:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -4.406, 21.77, None, None, None, 16.0, 3.838, 7.04, 10.91, -21.0, 7.0, -4.4, -5.6, 0.0, -21.0, None, 11.0, -4.2, None, None, 22.0, None,2020-01-27 20:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -4.644, 21.84, None, None, None, 18.9, 6.347, 7.24, 15.08, -21.0, 7.2, -4.6, -5.6, 0.0, -21.0, None, 15.0, -4.2, None, None, 22.0, None,2020-01-27 21:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -4.901, 21.92, None, None, None, 17.2, 7.19, 5.374, 2.81, -22.0, 5.4, -4.9, -5.6, 0.0, -22.0, None, 3.0, -4.2, None, None, 22.0, None,2020-01-27 22:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -5.072, 21.97, None, None, None, 19.0, 0.202, 10.56, 359.1, -22.0, 10.6, -5.1, -5.6, 0.0, -22.0, None, 359.0, -4.2, None, None, 22.0, None,2020-01-27 23:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -5.139, 21.99, None, None, None, 27.4, 0.158, 14.06, 359.0, -22.0, 14.1, -5.1, -5.6, 0.0, -22.0, None, 359.0, -4.2, None, None, 22.0, None,2020-01-28 00:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -5.149, 21.99, None, None, None, 26.7, 0.225, 15.03, 359.0, -22.0, 15.0, -5.1, -5.6, 0.0, -22.0, None, 359.0, -4.2, None, None, 22.0, None,2020-01-28 01:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -4.93, 21.93, None, None, None, 28.1, 0.265, 15.2, 358.9, -22.0, 15.2, -4.9, -5.6, 0.0, -22.0, None, 359.0, -4.2, None, None, 22.0, None,2020-01-28 02:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -5.588, 22.13, None, None, None, 22.7, 0.31, 10.16, 358.7, -22.0, 10.2, -5.6, -5.6, 0.0, -22.0, None, 359.0, -4.2, None, None, 22.0, None,2020-01-28 03:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -5.856, 22.21, None, None, None, 28.4, 0.357, 11.99, 358.7, -22.0, 12.0, -5.9, -5.9, 0.0, -22.0, None, 359.0, -4.2, None, None, 22.0, None,2020-01-28 04:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -5.597, 22.13, None, None, None, 29.9, 0.32, 13.15, 358.8, -22.0, 13.2, -5.6, -5.9, 0.0, -22.0, None, 359.0, -4.2, None, None, 22.0, None,2020-01-28 05:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -5.607, 22.07, None, None, None, 25.4, 19.47, 11.88, 14.49, -22.0, 11.9, -5.6, -5.9, 0.0, -22.0, None, 14.0, -4.2, None, None, 22.0, None,2020-01-28 06:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -5.626, 22.14, None, None, None, 26.1, 19.56, 10.87, 27.52, -22.0, 10.9, -5.6, -5.6, 0.0, -22.0, None, 28.0, -5.4, None, None, 22.0, None,2020-01-28 07:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -5.818, 22.2, None, None, None, 21.6, 12.43, 5.796, 28.6, -22.0, 5.8, -5.8, -5.9, 0.0, -22.0, None, 29.0, -5.4, None, None, 22.0, None,2020-01-28 08:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -5.56, 22.12, None, None, None, 14.5, 12.6, 5.448, 29.86, -22.0, 5.4, -5.6, -5.9, 0.0, -22.0, None, 30.0, -5.4, None, None, 22.0, None,2020-01-28 09:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -5.044, 21.96, None, None, None, 13.7, 11.85, 2.608, 31.72, -22.0, 2.6, -5.0, -5.9, 0.0, -22.0, None, 32.0, -4.7, None, None, 22.0, None,2020-01-28 10:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -4.778, 21.88, None, None, None, 16.0, 6.827, 1.44, 46.34, -21.0, 1.4, -4.8, -5.9, 0.0, -21.0, None, 46.0, -4.7, None, None, 22.0, None,2020-01-28 11:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.566, 21.52, None, None, None, 5.2, 12.27, 0.528, 48.83, -21.0, 0.5, -3.6, -5.9, 0.0, -21.0, None, 49.0, -3.6, None, None, 22.0, None,2020-01-28 12:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.01, 21.35, None, None, None, 7.0, 33.12, 1.258, 21.54, -20.0, 1.3, -3.0, -5.9, 0.0, -20.0, None, 22.0, -2.3, None, None, 21.0, None,2020-01-28 13:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -2.409, 21.17, None, None, None, 7.6, 0.069, 0.776, 358.9, -20.0, 0.8, -2.4, -5.9, 0.0, -20.0, None, 359.0, -2.3, None, None, 21.0, None,2020-01-28 14:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -3.509, 21.5, None, None, None, 5.4, 19.68, 0.308, 19.83, -20.0, 0.3, -3.5, -5.9, 0.0, -20.0, None, 20.0, -2.3, None, None, 22.0, None,2020-01-28 15:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -4.52, 21.81, None, None, None, 0.4, 2.308, 0.006, 85.0, -21.0, 0.0, -4.5, -5.9, 0.0, -21.0, None, 85.0, -2.3, None, None, 22.0, None,2020-01-28 16:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -5.826, 22.2, None, None, None, 2.8, 11.39, 0.011, 143.6, -22.0, 0.0, -5.8, -5.9, 0.0, -22.0, None, 144.0, -2.3, None, None, 22.0, None,2020-01-28 17:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -6.741, 22.47, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.7, -6.8, 0.0, -23.0, None, 0.0, -2.3, None, None, 22.0, None,2020-01-28 18:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -6.394, 22.37, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.4, -6.8, 0.0, -23.0, None, 0.0, -6.4, None, None, 22.0, None,2020-01-28 19:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -6.269, 22.33, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.3, -6.8, 0.0, -23.0, None, 0.0, -6.0, None, None, 22.0, None,2020-01-28 20:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -6.201, 22.31, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -6.2, -6.8, 0.0, -22.0, None, 0.0, -6.0, None, None, 22.0, None,2020-01-28 21:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -6.674, 22.45, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.7, -6.8, 0.0, -23.0, None, 0.0, -6.0, None, None, 22.0, None,2020-01-28 22:00:00, -6999.0, None, -6999.0, -6999.0,4
None, -6.907, 22.52, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.9, -6.9, 0.0, -23.0, None, 0.0, -6.0, None, None, 23.0, None,2020-01-28 23:00:00, -6999.0, None, -6999.0, -6999.0,4
