RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.6, 0.282, 142.5, -6999.0, -3.7, None, None, 143.0, None, None, 0.0, None, None, None, -3.209, None, -3.2, -6999.0, None, 0.0, 0.3, -3.2, 0.0, -6999.0,2020-01-22 00:00:00, -6999.0,4
None, None, None, 0.6, 0.282, 142.5, -6999.0, -3.7, None, None, 143.0, None, None, 0.0, None, None, None, -3.219, None, -3.2, -6999.0, None, 0.0, 0.3, -3.2, 0.0, -6999.0,2020-01-22 01:00:00, -6999.0,4
None, None, None, 0.6, 0.282, 142.6, -6999.0, -3.7, None, None, 143.0, None, None, 0.0, None, None, None, -3.161, None, -3.2, -6999.0, None, 0.0, 0.3, -3.2, 0.0, -6999.0,2020-01-22 02:00:00, -6999.0,4
None, None, None, 0.6, 0.282, 142.6, -6999.0, -3.7, None, None, 143.0, None, None, 0.0, None, None, None, -3.181, None, -3.2, -6999.0, None, 0.0, 0.3, -3.2, 0.0, -6999.0,2020-01-22 03:00:00, -6999.0,4
None, None, None, 0.6, 0.282, 142.7, -6999.0, -3.7, None, None, 143.0, None, None, 0.0, None, None, None, -3.508, None, -3.2, -6999.0, None, 0.0, 0.3, -3.5, 0.0, -6999.0,2020-01-22 04:00:00, -6999.0,4
None, None, None, 0.6, 0.282, 143.0, -6999.0, -3.7, None, None, 143.0, None, None, 0.0, None, None, None, -3.652, None, -3.2, -6999.0, None, 0.0, 0.3, -3.7, 0.0, -6999.0,2020-01-22 05:00:00, -6999.0,4
None, None, None, 0.6, 0.282, 143.1, -6999.0, -3.8, None, None, 143.0, None, None, 0.0, None, None, None, -3.768, None, -3.2, -6999.0, None, 0.0, 0.3, -3.8, 0.0, -6999.0,2020-01-22 06:00:00, -6999.0,4
None, None, None, 0.6, 0.282, 143.2, -6999.0, -3.8, None, None, 143.0, None, None, 0.0, None, None, None, -3.633, None, -3.6, -6999.0, None, 0.0, 0.3, -3.6, 0.0, -6999.0,2020-01-22 07:00:00, -6999.0,4
None, None, None, 0.6, 0.282, 143.3, -6999.0, -3.8, None, None, 143.0, None, None, 0.0, None, None, None, -3.672, None, -3.6, -6999.0, None, 0.0, 0.3, -3.7, 0.0, -6999.0,2020-01-22 08:00:00, -6999.0,4
None, None, None, 0.6, 0.282, 143.3, -6999.0, -3.8, None, None, 143.0, None, None, 0.0, None, None, None, -3.758, None, -3.6, -6999.0, None, 0.0, 0.3, -3.8, 0.0, -6999.0,2020-01-22 09:00:00, -6999.0,4
