RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.8, None, None, 0.1, 0.0, 15.26, -3.0, -3.4, -3.0, 989.0, 15.0, None, None, 86.0, None, 85.6, None, None, -3.272, None, -2.4, None, None, 19.92, 0.0, -3.3, 1005.1, -0.2, 0.0, 100.0,2020-01-22 00:00:00, 989.0,4
99.7, None, None, 0.1, 0.0, 47.78, -3.0, -3.4, -3.0, 990.0, 48.0, None, None, 85.0, None, 85.3, None, None, -3.364, None, -2.4, None, None, 60.13, 0.0, -3.4, 1006.1, 0.2, 0.0, 100.0,2020-01-22 01:00:00, 990.0,4
99.8, None, None, 0.1, 0.0, 20.6, -4.0, -3.6, -4.0, 990.0, 21.0, None, None, 85.0, None, 85.2, None, None, -3.515, None, -2.4, None, None, 16.73, 0.0, -3.5, 1006.1, 0.0, 0.0, 100.0,2020-01-22 02:00:00, 990.0,4
99.8, None, None, 0.1, 0.0, 16.5, -3.0, -3.6, -3.0, 991.0, 17.0, None, None, 85.0, None, 85.1, None, None, -3.372, None, -2.4, None, None, 35.12, 0.0, -3.4, 1007.1, 0.0, 0.0, 100.0,2020-01-22 03:00:00, 991.0,4
99.7, None, None, 0.1, 0.0, 25.11, -3.0, -3.6, -3.0, 991.0, 25.0, None, None, 86.0, None, 85.6, None, None, -3.369, None, -2.4, None, None, 61.93, 0.0, -3.4, 1007.1, 0.0, 1.0, 100.0,2020-01-22 04:00:00, 991.0,4
99.6, None, None, 0.1, 0.0, 353.5, -3.0, -3.6, -3.0, 992.0, 354.0, None, None, 87.0, None, 86.9, None, None, -3.321, None, -2.4, None, None, 21.27, 0.0, -3.3, 1008.1, 0.3, 2.0, 100.0,2020-01-22 05:00:00, 992.0,4
99.6, None, None, 0.1, 0.0, 33.31, -3.0, -3.6, -3.0, 992.0, 33.0, None, None, 87.0, None, 87.4, None, None, -3.275, None, -2.4, None, None, 53.41, 0.0, -3.3, 1008.1, 0.0, 1.0, 100.0,2020-01-22 06:00:00, 992.0,4
99.7, None, None, 0.1, 0.0, 42.51, -3.0, -3.3, -3.0, 992.0, 43.0, None, None, 87.0, None, 86.6, None, None, -3.321, None, -3.3, None, None, 65.17, 0.0, -3.3, 1008.1, 0.0, -1.0, 100.0,2020-01-22 07:00:00, 992.0,4
99.7, None, None, 0.1, 0.0, 22.62, -3.0, -3.4, -3.0, 993.0, 23.0, None, None, 86.0, None, 86.3, None, None, -3.418, None, -3.3, None, None, 43.5, 0.0, -3.4, 1009.2, 0.0, 0.0, 100.0,2020-01-22 08:00:00, 993.0,4
99.6, None, None, 0.1, 0.0, 9.0, -3.0, -3.4, -3.0, 993.0, 9.0, None, None, 87.0, None, 86.5, None, None, -3.272, None, -3.2, None, None, 58.84, 0.0, -3.3, 1009.2, 0.0, 0.0, 100.0,2020-01-22 09:00:00, 993.0,4
99.3, None, None, 0.1, 0.0, 19.62, -3.0, -3.4, -3.0, 993.0, 20.0, None, None, 88.0, None, 88.0, None, None, -2.836, None, -2.8, None, None, 44.26, 0.0, -2.8, 1009.2, 0.0, 2.0, 99.0,2020-01-22 10:00:00, 993.0,4
98.3, None, None, 0.1, 0.0, 28.04, -2.0, -3.4, -2.0, 993.0, 28.0, None, None, 86.0, None, 85.8, None, None, -2.244, None, -2.3, None, None, 22.21, 0.0, -2.2, 1009.2, 0.0, -2.0, 98.0,2020-01-22 11:00:00, 993.0,4
97.6, None, None, 0.1, 0.0, 22.73, -2.0, -3.4, -2.0, 993.0, 23.0, None, None, 86.0, None, 85.6, None, None, -1.939, None, -1.8, None, None, 17.47, 0.0, -1.9, 1009.2, 0.0, 0.0, 98.0,2020-01-22 12:00:00, 993.0,4
97.5, None, None, 0.1, 0.0, 24.39, -2.0, -3.4, -2.0, 993.0, 24.0, None, None, 85.0, None, 85.4, None, None, -1.31, None, -1.3, None, None, 20.59, 0.0, -1.3, 1009.1, 0.2, 0.0, 98.0,2020-01-22 13:00:00, 993.0,4
95.2, None, None, 0.1, 0.0, 28.63, -1.0, -3.4, -1.0, 992.0, 29.0, None, None, 83.0, None, 82.8, None, None, -0.513, None, -0.4, None, None, 44.12, 0.0, -0.5, 1008.1, 0.1, -3.0, 95.0,2020-01-22 14:00:00, 992.0,4
96.4, None, None, None, 0.0, 13.21, -1.0, -3.4, -1.0, 992.0, None, None, None, None, None, 84.7, None, None, -0.534, None, -0.4, None, None, 27.31, None, -0.5, 1008.1, None, None, 96.0,2020-01-22 15:00:00, 992.0,4
97.8, None, None, 0.1, 0.0, 28.58, -1.0, -3.4, -1.0, 991.0, 29.0, None, None, 85.0, None, 85.2, None, None, -0.894, None, -0.4, None, None, 35.09, 0.0, -0.9, 1007.1, -0.1, 1.0, 98.0,2020-01-22 16:00:00, 991.0,4
99.4, None, None, 0.1, 0.0, 23.19, -1.0, -3.4, -1.0, 991.0, 23.0, None, None, 84.0, None, 83.9, None, None, -1.019, None, -0.4, None, None, 44.94, 0.0, -1.0, 1007.1, 0.0, -1.0, 99.0,2020-01-22 17:00:00, 991.0,4
100.0, None, None, 0.1, 0.0, 31.38, -1.0, -3.4, -1.0, 990.0, 31.0, None, None, 84.0, None, 83.7, None, None, -1.086, None, -0.4, None, None, 30.44, 0.0, -1.1, 1006.1, -0.1, 0.0, 100.0,2020-01-22 18:00:00, 990.0,4
100.4, None, None, 0.1, 0.0, 10.64, -1.0, -1.2, -1.0, 989.0, 11.0, None, None, 84.0, None, 83.5, None, None, -1.213, None, -1.1, None, None, 40.33, 0.0, -1.2, 1005.1, 0.2, 0.0, 100.0,2020-01-22 19:00:00, 989.0,4
100.6, None, None, None, 0.0, 17.66, None, None, -1.0, 988.0, None, None, None, None, None, 83.7, None, None, -1.211, None, None, None, None, 29.57, None, None, None, None, None, None,2020-01-22 20:00:00, None,4
100.8, None, None, 0.1, 0.0, 18.91, -1.0, -1.3, -1.0, 987.0, 19.0, None, None, 84.0, None, 83.9, None, None, -1.164, None, -1.1, None, None, 25.19, 0.0, -1.2, 1003.0, 0.1, 0.0, 101.0,2020-01-22 21:00:00, 987.0,4
101.1, None, None, 0.1, 0.0, 20.68, -1.0, -1.3, -1.0, 987.0, 21.0, None, None, 87.0, None, 86.5, None, None, -0.969, None, -1.0, None, None, 55.01, 0.0, -1.0, 1003.0, 1.2, 3.0, 101.0,2020-01-22 22:00:00, 987.0,4
101.2, None, None, 0.1, 0.0, 12.72, -1.0, -1.3, -1.0, 986.0, 13.0, None, None, 89.0, None, 88.8, None, None, -0.728, None, -0.7, None, None, 28.4, 0.0, -0.7, 1002.0, 2.3, 3.0, 101.0,2020-01-22 23:00:00, 986.0,4
101.2, None, None, 0.1, 0.0, 346.7, -1.0, -1.3, -1.0, 986.0, 347.0, None, None, 89.0, None, 88.5, None, None, -0.534, None, -0.5, None, None, 36.68, 0.0, -0.5, 1002.0, 1.0, 0.0, 101.0,2020-01-23 00:00:00, 986.0,4
101.2, None, None, 0.1, 0.0, 7.967, -1.0, -1.3, -1.0, 986.0, 8.0, None, None, 91.0, None, 91.2, None, None, -0.68, None, -0.5, None, None, 14.56, 0.0, -0.7, 1002.0, 1.3, 3.0, 101.0,2020-01-23 01:00:00, 986.0,4
101.3, None, None, 0.1, 0.0, 327.1, -1.0, -1.3, -1.0, 985.0, 327.0, None, None, 92.0, None, 91.7, None, None, -0.68, None, -0.5, None, None, 36.66, 0.0, -0.7, 1001.0, 0.3, 1.0, 101.0,2020-01-23 02:00:00, 985.0,4
101.4, None, None, 0.1, 0.0, 320.1, -1.0, -1.3, -1.0, 985.0, 320.0, None, None, 91.0, None, 90.7, None, None, -0.728, None, -0.5, None, None, 52.71, 0.0, -0.7, 1001.0, 0.0, -1.0, 101.0,2020-01-23 03:00:00, 985.0,4
101.5, None, None, 0.1, 0.0, 259.2, -1.0, -1.3, -1.0, 985.0, 259.0, None, None, 91.0, None, 91.4, None, None, -0.518, None, -0.5, None, None, 69.15, 0.0, -0.5, 1001.0, 0.7, 1.0, 102.0,2020-01-23 04:00:00, 985.0,4
101.5, None, None, 0.1, 0.0, 356.1, 0.0, -1.3, 0.0, 985.0, 356.0, None, None, 91.0, None, 91.3, None, None, -0.292, None, -0.3, None, None, 12.82, 0.0, -0.3, 1001.0, 0.7, 0.0, 102.0,2020-01-23 05:00:00, 985.0,4
