CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.063, 95.7, None, None, None, 28.3, 23.19, None, 11.49, 200.1, -5.0, 11.5, -4.1, -4.3, None, None, None, 200.0, -4.0, None, None, 96.0, None,2020-01-22 10:00:00, None, None,4
None, -4.067, 95.3, None, None, None, 25.2, 20.99, None, 12.29, 224.8, -4.0, 12.3, -4.1, -4.3, None, None, None, 225.0, -3.9, None, None, 95.0, None,2020-01-22 11:00:00, None, None,4
None, -3.766, 95.8, None, None, None, 18.2, 29.27, None, 7.492, 231.1, -4.0, 7.5, -3.8, -4.3, None, None, None, 231.0, -3.7, None, None, 96.0, None,2020-01-22 12:00:00, None, None,4
None, -3.976, 95.4, None, None, None, 16.4, 22.54, None, 8.37, 202.9, -5.0, 8.4, -4.0, -4.3, None, None, None, 203.0, -3.7, None, None, 95.0, None,2020-01-22 13:00:00, None, None,4
None, -3.964, 95.7, None, None, None, 15.4, 20.78, None, 8.43, 169.4, -5.0, 8.4, -4.0, -4.3, None, None, None, 169.0, -3.7, None, None, 96.0, None,2020-01-22 14:00:00, None, None,4
None, -4.091, 95.9, None, None, None, 16.4, 29.77, None, 7.071, 151.2, -5.0, 7.1, -4.1, -4.3, None, None, None, 151.0, -3.7, None, None, 96.0, None,2020-01-22 15:00:00, None, None,4
None, -3.902, 96.1, None, None, None, 21.1, 8.79, None, 15.4, 71.33, -4.0, 15.4, -3.9, -4.3, None, None, None, 71.0, -3.7, None, None, 96.0, None,2020-01-22 16:00:00, None, None,4
None, -3.783, 96.3, None, None, None, 16.1, 9.28, None, 10.86, 72.26, -4.0, 10.9, -3.8, -4.3, None, None, None, 72.0, -3.6, None, None, 96.0, None,2020-01-22 17:00:00, None, None,4
None, -3.487, 96.8, None, None, None, 14.2, 10.25, None, 10.37, 73.94, -4.0, 10.4, -3.5, -4.3, None, None, None, 74.0, -3.4, None, None, 97.0, None,2020-01-22 18:00:00, None, None,4
None, -3.347, 96.6, None, None, None, 14.4, 11.37, None, 10.19, 78.92, -4.0, 10.2, -3.3, -3.5, None, None, None, 79.0, -3.2, None, None, 97.0, None,2020-01-22 19:00:00, None, None,4
None, -3.261, 96.8, None, None, None, None, 8.21, None, 8.25, 79.51, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-22 20:00:00, None, None,4
None, -2.68, 97.3, None, None, None, 13.8, 27.46, None, 9.39, 129.7, -3.0, 9.4, -2.7, -3.5, None, None, None, 130.0, -2.7, None, None, 97.0, None,2020-01-22 21:00:00, None, None,4
None, -2.257, 97.5, None, None, None, 19.4, 9.98, None, 13.31, 166.0, -2.0, 13.3, -2.3, -3.5, None, None, None, 166.0, -2.2, None, None, 98.0, None,2020-01-22 22:00:00, None, None,4
None, -1.537, 98.3, None, None, None, 20.9, 4.438, None, 17.79, 166.5, -2.0, 17.8, -1.5, -3.5, None, None, None, 167.0, -1.6, None, None, 98.0, None,2020-01-22 23:00:00, None, None,4
None, -0.672, 98.9, None, None, None, 32.0, 7.56, None, 21.85, 166.4, -1.0, 21.9, -0.7, -3.5, None, None, None, 166.0, -0.5, None, None, 99.0, None,2020-01-23 00:00:00, None, None,4
None, -0.209, 99.4, None, None, None, 33.2, 11.64, None, 26.34, 167.6, 0.0, 26.3, -0.2, -3.5, None, None, None, 168.0, -0.2, None, None, 99.0, None,2020-01-23 01:00:00, None, None,4
None, -0.126, 99.4, None, None, None, 34.4, 16.33, None, 24.51, 164.3, 0.0, 24.5, -0.1, -3.5, None, None, None, 164.0, 0.0, None, None, 99.0, None,2020-01-23 02:00:00, None, None,4
None, -0.024, 99.5, None, None, None, 37.9, 15.85, None, 24.54, 169.9, 0.0, 24.5, 0.0, -3.5, None, None, None, 170.0, 0.1, None, None, 100.0, None,2020-01-23 03:00:00, None, None,4
None, 0.405, 98.9, None, None, None, 48.1, 17.7, None, 29.58, 184.7, 0.0, 29.6, 0.4, -3.5, None, None, None, 185.0, 0.4, None, None, 99.0, None,2020-01-23 04:00:00, None, None,4
None, 0.584, 98.4, None, None, None, 47.4, 22.06, None, 25.21, 187.8, 0.0, 25.2, 0.6, -3.5, None, None, None, 188.0, 0.8, None, None, 98.0, None,2020-01-23 05:00:00, None, None,4
None, 0.56, 98.8, None, None, None, 40.3, 14.58, None, 23.58, 211.7, 0.0, 23.6, 0.6, -3.5, None, None, None, 212.0, 0.9, None, None, 99.0, None,2020-01-23 06:00:00, None, None,4
None, 0.268, 99.3, None, None, None, 38.3, 22.91, None, 18.82, 197.6, 0.0, 18.8, 0.3, 0.0, None, None, None, 198.0, 0.7, None, None, 99.0, None,2020-01-23 07:00:00, None, None,4
None, -0.185, 99.5, None, None, None, 37.5, 23.25, None, 21.53, 176.9, 0.0, 21.5, -0.2, -0.3, None, None, None, 177.0, 0.7, None, None, 100.0, None,2020-01-23 08:00:00, None, None,4
None, -0.121, 99.4, None, None, None, 40.6, 30.74, None, 17.7, 194.6, 0.0, 17.7, -0.1, -0.3, None, None, None, 195.0, 0.7, None, None, 99.0, None,2020-01-23 09:00:00, None, None,4
None, -0.175, 99.2, None, None, None, 38.6, 20.68, None, 19.3, 209.4, 0.0, 19.3, -0.2, -0.5, None, None, None, 209.0, 0.7, None, None, 99.0, None,2020-01-23 10:00:00, None, None,4
None, 0.002, 99.0, None, None, None, 32.7, 29.89, None, 17.51, 163.6, 0.0, 17.5, 0.0, -0.9, None, None, None, 164.0, 0.7, None, None, 99.0, None,2020-01-23 11:00:00, None, None,4
None, 0.093, 99.2, None, None, None, 35.3, 16.09, None, 24.79, 166.5, 0.0, 24.8, 0.1, -0.9, None, None, None, 167.0, 0.7, None, None, 99.0, None,2020-01-23 12:00:00, None, None,4
None, 0.214, 99.4, None, None, None, 40.4, 18.88, None, 21.17, 170.3, 0.0, 21.2, 0.2, -0.9, None, None, None, 170.0, 0.7, None, None, 99.0, None,2020-01-23 13:00:00, None, None,4
None, 0.454, 99.3, None, None, None, 26.3, 23.86, None, 13.39, 161.4, 1.0, 13.4, 0.5, -0.9, None, None, None, 161.0, 0.7, None, None, 99.0, None,2020-01-23 14:00:00, None, None,4
None, 0.922, 97.7, None, None, None, 31.0, 14.42, None, 18.61, 167.0, 1.0, 18.6, 0.9, -0.9, None, None, None, 167.0, 0.9, None, None, 98.0, None,2020-01-23 15:00:00, None, None,4
None, 1.202, 95.9, None, None, None, 33.6, 16.68, None, 22.86, 172.9, 1.0, 22.9, 1.2, -0.9, None, None, None, 173.0, 1.3, None, None, 96.0, None,2020-01-23 16:00:00, None, None,4
None, 1.001, 96.1, None, None, None, 30.2, 11.85, None, 21.42, 171.4, 1.0, 21.4, 1.0, -0.9, None, None, None, 171.0, 1.3, None, None, 96.0, None,2020-01-23 17:00:00, None, None,4
None, 1.147, 94.1, None, None, None, 26.0, 14.42, None, 18.87, 159.3, 0.0, 18.9, 1.1, -0.9, None, None, None, 159.0, 1.3, None, None, 94.0, None,2020-01-23 18:00:00, None, None,4
None, 1.465, 91.8, None, None, None, 29.3, 29.72, None, 15.67, 156.8, 0.0, 15.7, 1.5, 0.9, None, None, None, 157.0, 1.6, None, None, 92.0, None,2020-01-23 19:00:00, None, None,4
None, 1.251, 94.3, None, None, None, 33.2, 20.85, None, 19.91, 157.1, 1.0, 19.9, 1.3, 0.9, None, None, None, 157.0, 1.8, None, None, 94.0, None,2020-01-23 20:00:00, None, None,4
None, 0.893, 95.1, None, None, None, 31.0, 12.95, None, 21.73, 161.1, 0.0, 21.7, 0.9, 0.8, None, None, None, 161.0, 1.8, None, None, 95.0, None,2020-01-23 21:00:00, None, None,4
None, 1.085, 92.1, None, None, None, 29.1, 13.81, None, 21.07, 160.6, 0.0, 21.1, 1.1, 0.5, None, None, None, 161.0, 1.8, None, None, 92.0, None,2020-01-23 22:00:00, None, None,4
None, 1.11, 92.0, None, None, None, 28.6, 17.57, None, 19.6, 159.8, 0.0, 19.6, 1.1, 0.5, None, None, None, 160.0, 1.8, None, None, 92.0, None,2020-01-23 23:00:00, None, None,4
None, 0.836, 94.1, None, None, None, 35.6, 25.12, None, 19.29, 161.4, 0.0, 19.3, 0.8, 0.5, None, None, None, 161.0, 1.8, None, None, 94.0, None,2020-01-24 00:00:00, None, None,4
None, 0.332, 98.5, None, None, None, 37.5, 21.92, None, 22.43, 168.0, 0.0, 22.4, 0.3, 0.1, None, None, None, 168.0, 1.8, None, None, 99.0, None,2020-01-24 01:00:00, None, None,4
None, 0.119, 99.2, None, None, None, 33.4, 23.21, None, 17.75, 171.4, 0.0, 17.8, 0.1, 0.0, None, None, None, 171.0, 1.8, None, None, 99.0, None,2020-01-24 02:00:00, None, None,4
None, -0.131, 99.6, None, None, None, 27.0, 32.1, None, 12.06, 158.4, 0.0, 12.1, -0.1, -0.3, None, None, None, 158.0, 1.8, None, None, 100.0, None,2020-01-24 03:00:00, None, None,4
None, -0.414, 99.6, None, None, None, 22.4, 34.13, None, 10.58, 156.2, 0.0, 10.6, -0.4, -0.5, None, None, None, 156.0, 1.8, None, None, 100.0, None,2020-01-24 04:00:00, None, None,4
None, -0.602, 99.5, None, None, None, 22.2, 27.32, None, 11.46, 161.4, -1.0, 11.5, -0.6, -0.7, None, None, None, 161.0, 1.8, None, None, 100.0, None,2020-01-24 05:00:00, None, None,4
None, -0.494, 99.4, None, None, None, 22.3, 31.56, None, 9.57, 156.0, -1.0, 9.6, -0.5, -0.9, None, None, None, 156.0, 1.8, None, None, 99.0, None,2020-01-24 06:00:00, None, None,4
None, -0.616, 99.3, None, None, None, 27.5, 25.31, None, 13.97, 165.2, -1.0, 14.0, -0.6, -0.7, None, None, None, 165.0, -0.5, None, None, 99.0, None,2020-01-24 07:00:00, None, None,4
None, -1.198, 98.7, None, None, None, 49.1, 39.46, None, 14.12, 169.2, -1.0, 14.1, -1.2, -1.1, None, None, None, 169.0, -0.5, None, None, 99.0, None,2020-01-24 08:00:00, None, None,4
None, -1.917, 97.9, None, None, None, 41.9, 30.01, None, 18.28, 231.6, -2.0, 18.3, -1.9, -2.3, None, None, None, 232.0, -0.5, None, None, 98.0, None,2020-01-24 09:00:00, None, None,4
None, -1.75, 97.8, None, None, None, 29.0, 40.06, None, 11.63, 227.0, -2.0, 11.6, -1.8, -2.3, None, None, None, 227.0, -0.5, None, None, 98.0, None,2020-01-24 10:00:00, None, None,4
None, -1.584, 97.8, None, None, None, 35.0, 24.99, None, 17.23, 191.6, -2.0, 17.2, -1.6, -2.3, None, None, None, 192.0, -0.5, None, None, 98.0, None,2020-01-24 11:00:00, None, None,4
None, -1.286, 97.8, None, None, None, 38.2, 26.54, None, 15.12, 189.1, -1.0, 15.1, -1.3, -2.3, None, None, None, 189.0, -0.5, None, None, 98.0, None,2020-01-24 12:00:00, None, None,4
None, -1.427, 98.2, None, None, None, 28.1, 23.37, None, 15.68, 180.8, -2.0, 15.7, -1.4, -2.3, None, None, None, 181.0, -0.5, None, None, 98.0, None,2020-01-24 13:00:00, None, None,4
None, -1.927, 97.8, None, None, None, 48.1, 36.17, None, 12.51, 209.7, -2.0, 12.5, -1.9, -2.3, None, None, None, 210.0, -0.5, None, None, 98.0, None,2020-01-24 14:00:00, None, None,4
None, -2.803, 97.2, None, None, None, 57.6, 24.73, None, 14.95, 216.5, -3.0, 15.0, -2.8, -2.9, None, None, None, 217.0, -0.5, None, None, 97.0, None,2020-01-24 15:00:00, None, None,4
None, -2.959, 97.1, None, None, None, 30.3, 28.72, None, 13.38, 188.2, -3.0, 13.4, -3.0, -3.1, None, None, None, 188.0, -0.5, None, None, 97.0, None,2020-01-24 16:00:00, None, None,4
None, -2.815, 97.2, None, None, None, 44.5, 26.19, None, 15.27, 201.6, -3.0, 15.3, -2.8, -3.1, None, None, None, 202.0, -0.5, None, None, 97.0, None,2020-01-24 17:00:00, None, None,4
None, -2.959, 97.3, None, None, None, 40.0, 22.45, None, 15.82, 211.1, -3.0, 15.8, -3.0, -3.1, None, None, None, 211.0, -0.5, None, None, 97.0, None,2020-01-24 18:00:00, None, None,4
None, -3.154, 97.0, None, None, None, 39.6, 24.27, None, 15.33, 214.1, -4.0, 15.3, -3.2, -3.3, None, None, None, 214.0, -2.9, None, None, 97.0, None,2020-01-24 19:00:00, None, None,4
None, -3.174, 97.0, None, None, None, 32.5, 20.31, None, 15.76, 225.2, -3.0, 15.8, -3.2, -3.3, None, None, None, 225.0, -2.9, None, None, 97.0, None,2020-01-24 20:00:00, None, None,4
None, -3.134, 97.1, None, None, None, 38.0, 24.75, None, 15.8, 231.1, -4.0, 15.8, -3.1, -3.3, None, None, None, 231.0, -2.9, None, None, 97.0, None,2020-01-24 21:00:00, None, None,4
None, -3.06, 97.1, None, None, None, 33.5, 22.96, None, 14.1, 222.2, -4.0, 14.1, -3.1, -3.3, None, None, None, 222.0, -2.9, None, None, 97.0, None,2020-01-24 22:00:00, None, None,4
None, -3.166, 96.9, None, None, None, 34.8, 25.09, None, 15.27, 236.7, -4.0, 15.3, -3.2, -3.3, None, None, None, 237.0, -2.9, None, None, 97.0, None,2020-01-24 23:00:00, None, None,4
None, -3.506, 96.4, None, None, None, 31.3, 20.57, None, 14.85, 229.3, -4.0, 14.9, -3.5, -3.5, None, None, None, 229.0, -2.9, None, None, 96.0, None,2020-01-25 00:00:00, None, None,4
None, -3.478, 96.8, None, None, None, 32.5, 24.02, None, 14.6, 225.6, -4.0, 14.6, -3.5, -3.6, None, None, None, 226.0, -2.9, None, None, 97.0, None,2020-01-25 01:00:00, None, None,4
None, -3.209, 96.9, None, None, None, 24.1, 23.6, None, 10.94, 223.0, -3.0, 10.9, -3.2, -3.6, None, None, None, 223.0, -2.9, None, None, 97.0, None,2020-01-25 02:00:00, None, None,4
None, -3.277, 96.8, None, None, None, 20.7, 24.15, None, 9.54, 197.1, -4.0, 9.5, -3.3, -3.6, None, None, None, 197.0, -2.9, None, None, 97.0, None,2020-01-25 03:00:00, None, None,4
None, -3.375, 96.7, None, None, None, 21.0, 20.22, None, 10.44, 191.4, -3.0, 10.4, -3.4, -3.6, None, None, None, 191.0, -2.9, None, None, 97.0, None,2020-01-25 04:00:00, None, None,4
None, -3.606, 96.5, None, None, None, 10.9, 24.44, None, 6.039, 167.7, -4.0, 6.0, -3.6, -3.6, None, None, None, 168.0, -2.9, None, None, 97.0, None,2020-01-25 05:00:00, None, None,4
None, -3.589, 96.6, None, None, None, 12.1, 16.93, None, 8.83, 100.7, -4.0, 8.8, -3.6, -3.7, None, None, None, 101.0, -2.9, None, None, 97.0, None,2020-01-25 06:00:00, None, None,4
None, -3.28, 96.9, None, None, None, 13.1, 12.27, None, 8.75, 89.2, -4.0, 8.8, -3.3, -3.6, None, None, None, 89.0, -3.3, None, None, 97.0, None,2020-01-25 07:00:00, None, None,4
None, -2.996, 97.1, None, None, None, 12.5, 14.95, None, 8.41, 116.6, -3.0, 8.4, -3.0, -3.6, None, None, None, 117.0, -3.0, None, None, 97.0, None,2020-01-25 08:00:00, None, None,4
None, -2.932, 97.1, None, None, None, 12.9, 20.62, None, 7.323, 95.8, -4.0, 7.3, -2.9, -3.6, None, None, None, 96.0, -2.9, None, None, 97.0, None,2020-01-25 09:00:00, None, None,4
None, -2.85, 97.1, None, None, None, 14.5, 16.24, None, 8.5, 84.7, -3.0, 8.5, -2.9, -3.6, None, None, None, 85.0, -2.7, None, None, 97.0, None,2020-01-25 10:00:00, None, None,4
None, -2.553, 97.4, None, None, None, 15.5, 13.8, None, 9.82, 83.5, -3.0, 9.8, -2.6, -3.6, None, None, None, 84.0, -2.5, None, None, 97.0, None,2020-01-25 11:00:00, None, None,4
None, -1.746, 97.8, None, None, None, 6.8, 29.92, None, 4.672, 84.2, -2.0, 4.7, -1.7, -3.6, None, None, None, 84.0, -1.8, None, None, 98.0, None,2020-01-25 12:00:00, None, None,4
None, -1.146, 97.1, None, None, None, 8.8, 26.98, None, 3.549, 158.8, -2.0, 3.5, -1.1, -3.6, None, None, None, 159.0, -0.6, None, None, 97.0, None,2020-01-25 13:00:00, None, None,4
None, -1.469, 97.3, None, None, None, None, 34.27, None, 3.268, 185.7, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-25 14:00:00, None, None,4
None, -1.663, 97.4, None, None, None, None, 22.2, None, 8.22, 178.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-25 15:00:00, None, None,4
None, -1.9, 97.8, None, None, None, 25.9, 26.64, None, 10.49, 229.9, -2.0, 10.5, -1.9, -3.6, None, None, None, 230.0, -0.6, None, None, 98.0, None,2020-01-25 16:00:00, None, None,4
None, -2.054, 97.9, None, None, None, None, 23.77, None, 8.37, 240.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-25 17:00:00, None, None,4
None, -1.935, 98.1, None, None, None, None, 24.02, None, 6.753, 233.2, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-25 18:00:00, None, None,4
None, -1.916, 98.0, None, None, None, None, 27.94, None, 5.009, 212.8, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-01-25 19:00:00, None, None,4
None, -1.988, 98.0, None, None, None, 10.9, 58.92, None, 4.002, 119.3, -2.0, 4.0, -2.0, -2.2, None, None, None, 119.0, -1.9, None, None, 98.0, None,2020-01-25 20:00:00, None, None,4
None, -2.406, 97.6, None, None, None, 19.3, 13.27, None, 12.37, 62.3, -3.0, 12.4, -2.4, -2.4, None, None, None, 62.0, -1.9, None, None, 98.0, None,2020-01-25 21:00:00, None, None,4
None, -2.589, 97.6, None, None, None, 31.9, 8.38, None, 21.5, 64.74, -3.0, 21.5, -2.6, -2.7, None, None, None, 65.0, -1.9, None, None, 98.0, None,2020-01-25 22:00:00, None, None,4
None, -2.865, 97.2, None, None, None, 36.8, 8.37, None, 25.18, 65.95, -3.0, 25.2, -2.9, -3.0, None, None, None, 66.0, -1.9, None, None, 97.0, None,2020-01-25 23:00:00, None, None,4
None, -2.782, 97.3, None, None, None, 46.9, 13.72, None, 33.19, 76.25, -3.0, 33.2, -2.8, -3.1, None, None, None, 76.0, -1.9, None, None, 97.0, None,2020-01-26 00:00:00, None, None,4
None, -3.403, 96.7, None, None, None, 53.2, 10.82, None, 41.18, 83.3, -4.0, 41.2, -3.4, -3.5, None, None, None, 83.0, -1.9, None, None, 97.0, None,2020-01-26 01:00:00, None, None,4
None, -3.866, 96.4, None, None, None, 53.6, 9.59, None, 40.04, 77.2, -4.0, 40.0, -3.9, -4.0, None, None, None, 77.0, -1.9, None, None, 96.0, None,2020-01-26 02:00:00, None, None,4
None, -3.889, 96.3, None, None, None, 51.3, 8.02, None, 38.65, 71.02, -4.0, 38.7, -3.9, -4.0, None, None, None, 71.0, -1.9, None, None, 96.0, None,2020-01-26 03:00:00, None, None,4
None, -3.893, 96.4, None, None, None, 50.7, 9.9, None, 34.58, 69.35, -4.0, 34.6, -3.9, -4.2, None, None, None, 69.0, -1.9, None, None, 96.0, None,2020-01-26 04:00:00, None, None,4
None, -3.763, 96.5, None, None, None, 47.1, 11.8, None, 33.97, 84.4, -4.0, 34.0, -3.8, -4.2, None, None, None, 84.0, -1.9, None, None, 97.0, None,2020-01-26 05:00:00, None, None,4
None, -3.391, 96.9, None, None, None, 49.8, 12.19, None, 30.82, 98.7, -4.0, 30.8, -3.4, -4.2, None, None, None, 99.0, -1.9, None, None, 97.0, None,2020-01-26 06:00:00, None, None,4
None, -2.351, 97.7, None, None, None, 32.3, 23.53, None, 18.75, 112.5, -3.0, 18.8, -2.4, -3.4, None, None, None, 113.0, -2.4, None, None, 98.0, None,2020-01-26 07:00:00, None, None,4
None, -2.348, 97.6, None, None, None, 24.6, 14.16, None, 16.76, 154.6, -2.0, 16.8, -2.3, -3.4, None, None, None, 155.0, -2.1, None, None, 98.0, None,2020-01-26 08:00:00, None, None,4
None, -2.075, 97.8, None, None, None, 26.1, 22.45, None, 16.42, 157.8, -2.0, 16.4, -2.1, -3.4, None, None, None, 158.0, -2.1, None, None, 98.0, None,2020-01-26 09:00:00, None, None,4
None, -1.976, 97.7, None, None, None, 30.3, 23.83, None, 16.69, 164.1, -2.0, 16.7, -2.0, -3.4, None, None, None, 164.0, -1.9, None, None, 98.0, None,2020-01-26 10:00:00, None, None,4
None, -1.834, 97.7, None, None, None, 33.9, 32.12, None, 18.1, 173.3, -2.0, 18.1, -1.8, -3.4, None, None, None, 173.0, -1.8, None, None, 98.0, None,2020-01-26 11:00:00, None, None,4
None, -1.871, 97.7, None, None, None, 49.0, 33.84, None, 17.11, 177.4, -2.0, 17.1, -1.9, -3.4, None, None, None, 177.0, -1.8, None, None, 98.0, None,2020-01-26 12:00:00, None, None,4
None, -2.076, 97.6, None, None, None, 48.3, 35.23, None, 18.86, 187.7, -2.0, 18.9, -2.1, -3.4, None, None, None, 188.0, -1.8, None, None, 98.0, None,2020-01-26 13:00:00, None, None,4
None, -2.613, 97.3, None, None, None, 68.9, 24.99, None, 25.6, 201.5, -3.0, 25.6, -2.6, -3.4, None, None, None, 202.0, -1.8, None, None, 97.0, None,2020-01-26 14:00:00, None, None,4
None, -2.785, 97.0, None, None, None, 58.6, 25.43, None, 18.59, 223.3, -3.0, 18.6, -2.8, -3.4, None, None, None, 223.0, -1.8, None, None, 97.0, None,2020-01-26 15:00:00, None, None,4
None, -2.557, 97.5, None, None, None, 38.3, 27.76, None, 14.0, 215.0, -3.0, 14.0, -2.6, -3.4, None, None, None, 215.0, -1.8, None, None, 98.0, None,2020-01-26 16:00:00, None, None,4
None, -3.103, 97.0, None, None, None, 39.8, 25.05, None, 16.27, 208.0, -3.0, 16.3, -3.1, -3.4, None, None, None, 208.0, -1.8, None, None, 97.0, None,2020-01-26 17:00:00, None, None,4
None, -2.728, 97.4, None, None, None, 29.4, 28.73, None, 12.88, 205.9, -3.0, 12.9, -2.7, -3.4, None, None, None, 206.0, -1.8, None, None, 97.0, None,2020-01-26 18:00:00, None, None,4
None, -3.34, 96.7, None, None, None, 32.2, 43.62, None, 11.41, 169.8, -4.0, 11.4, -3.3, -3.4, None, None, None, 170.0, -2.6, None, None, 97.0, None,2020-01-26 19:00:00, None, None,4
None, -3.506, 96.7, None, None, None, 27.3, 38.36, None, 9.59, 158.8, -4.0, 9.6, -3.5, -3.7, None, None, None, 159.0, -2.6, None, None, 97.0, None,2020-01-26 20:00:00, None, None,4
None, -3.668, 96.6, None, None, None, 23.1, 23.1, None, 12.88, 165.8, -4.0, 12.9, -3.7, -3.7, None, None, None, 166.0, -2.6, None, None, 97.0, None,2020-01-26 21:00:00, None, None,4
None, -3.703, 96.5, None, None, None, 20.2, 33.21, None, 8.45, 157.8, -4.0, 8.5, -3.7, -3.8, None, None, None, 158.0, -2.6, None, None, 97.0, None,2020-01-26 22:00:00, None, None,4
None, -3.755, 96.5, None, None, None, 18.0, 16.93, None, 10.36, 158.4, -4.0, 10.4, -3.8, -3.9, None, None, None, 158.0, -2.6, None, None, 97.0, None,2020-01-26 23:00:00, None, None,4
None, -3.723, 96.5, None, None, None, 14.0, 26.29, None, 7.985, 153.3, -4.0, 8.0, -3.7, -3.9, None, None, None, 153.0, -2.6, None, None, 97.0, None,2020-01-27 00:00:00, None, None,4
None, -3.604, 96.6, None, None, None, 19.5, 31.18, None, 8.73, 156.4, -4.0, 8.7, -3.6, -3.9, None, None, None, 156.0, -2.6, None, None, 97.0, None,2020-01-27 01:00:00, None, None,4
None, -3.889, 96.4, None, None, None, 44.2, 28.12, None, 17.25, 184.4, -4.0, 17.3, -3.9, -4.0, None, None, None, 184.0, -2.6, None, None, 96.0, None,2020-01-27 02:00:00, None, None,4
None, -4.114, 96.1, None, None, None, 40.4, 27.79, None, 16.77, 200.4, -5.0, 16.8, -4.1, -4.1, None, None, None, 200.0, -2.6, None, None, 96.0, None,2020-01-27 03:00:00, None, None,4
None, -4.284, 95.9, None, None, None, 33.9, 27.17, None, 16.25, 206.4, -5.0, 16.3, -4.3, -4.4, None, None, None, 206.0, -2.6, None, None, 96.0, None,2020-01-27 04:00:00, None, None,4
