RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.51, None, None, 6.5, 3.492, 134.2, -23.0, -7.5, -23.0, None, 134.0, None, None, -6999.0, None, None, None, -6.852, None, -6.9, None, None, 25.25, 3.5, -6.9, 0.0, -6999.0, 23.0,2020-01-23 04:00:00, -6999.0,4
22.42, None, None, 9.0, 5.26, 131.7, -23.0, -7.5, -23.0, None, 132.0, None, None, -6999.0, None, None, None, -6.576, None, -6.6, None, None, 15.64, 5.3, -6.6, 0.0, -6999.0, 22.0,2020-01-23 05:00:00, -6999.0,4
22.37, None, None, 9.0, 2.161, 118.1, -23.0, -7.5, -23.0, None, 118.0, None, None, -6999.0, None, None, None, -6.409, None, -6.4, None, None, 15.9, 2.2, -6.4, 0.0, -6999.0, 22.0,2020-01-23 06:00:00, -6999.0,4
22.34, None, None, 7.4, 1.872, 206.7, -23.0, -6.4, -23.0, None, 207.0, None, None, -6999.0, None, None, None, -6.291, None, -6.3, None, None, 23.98, 1.9, -6.3, 0.0, -6999.0, 22.0,2020-01-23 07:00:00, -6999.0,4
22.28, None, None, 7.7, 2.813, 139.6, -22.0, -6.4, -22.0, None, 140.0, None, None, -6999.0, None, None, None, -6.094, None, -6.1, None, None, 18.05, 2.8, -6.1, 0.0, -6999.0, 22.0,2020-01-23 08:00:00, -6999.0,4
22.17, None, None, 3.3, 0.208, 216.5, -22.0, -6.4, -22.0, None, 217.0, None, None, -6999.0, None, None, None, -5.722, None, -5.7, None, None, 48.37, 0.2, -5.7, 0.0, -6999.0, 22.0,2020-01-23 09:00:00, -6999.0,4
21.91, None, None, 0.0, 0.0, 240.0, -21.0, -6.4, -21.0, None, 240.0, None, None, -6999.0, None, None, None, -4.875, None, -4.9, None, None, 0.45, 0.0, -4.9, 0.0, -6999.0, 22.0,2020-01-23 10:00:00, -6999.0,4
21.78, None, None, 0.0, 0.0, 264.7, -21.0, -6.4, -21.0, None, 265.0, None, None, -6999.0, None, None, None, -4.439, None, -4.3, None, None, 26.12, 0.0, -4.4, 0.0, -6999.0, 22.0,2020-01-23 11:00:00, -6999.0,4
21.7, None, None, 0.0, 0.0, 287.4, -21.0, -6.4, -21.0, None, 287.0, None, None, -6999.0, None, None, None, -4.392, None, -4.2, None, None, 12.64, 0.0, -4.4, 0.0, -6999.0, 22.0,2020-01-23 12:00:00, -6999.0,4
21.77, None, None, 18.7, 0.467, 99.9, -21.0, -6.4, -21.0, None, 100.0, None, None, -6999.0, None, None, None, -4.39, None, -3.4, None, None, 2.983, 0.5, -4.4, 0.0, -6999.0, 22.0,2020-01-23 13:00:00, -6999.0,4
21.78, None, None, 20.8, 4.671, 312.5, -21.0, -6.4, -21.0, None, 313.0, None, None, -6999.0, None, None, None, -4.428, None, -3.4, None, None, 57.63, 4.7, -4.4, 0.0, -6999.0, 22.0,2020-01-23 14:00:00, -6999.0,4
21.46, None, None, 7.1, 2.284, 259.8, -20.0, -6.4, -20.0, None, 260.0, None, None, -6999.0, None, None, None, -3.358, None, -3.4, None, None, 40.04, 2.3, -3.4, 0.0, -6999.0, 21.0,2020-01-23 15:00:00, -6999.0,4
21.62, None, None, 8.5, 5.009, 285.0, -21.0, -6.4, -21.0, None, 285.0, None, None, -6999.0, None, None, None, -3.887, None, -3.3, None, None, 13.62, 5.0, -3.9, 0.0, -6999.0, 22.0,2020-01-23 16:00:00, -6999.0,4
21.73, None, None, 12.2, 7.16, 276.9, -21.0, -6.4, -21.0, None, 277.0, None, None, -6999.0, None, None, None, -4.264, None, -3.3, None, None, 12.38, 7.2, -4.3, 0.0, -6999.0, 22.0,2020-01-23 17:00:00, -6999.0,4
21.71, None, None, 10.9, 4.357, 286.7, -21.0, -6.4, -21.0, None, 287.0, None, None, -6999.0, None, None, None, -4.188, None, -3.3, None, None, 17.52, 4.4, -4.2, 0.0, -6999.0, 22.0,2020-01-23 18:00:00, -6999.0,4
21.67, None, None, 7.9, 3.687, 281.6, -21.0, -4.2, -21.0, None, 282.0, None, None, -6999.0, None, None, None, -4.081, None, -4.1, None, None, 12.99, 3.7, -4.1, 0.0, -6999.0, 22.0,2020-01-23 19:00:00, -6999.0,4
21.65, None, None, 7.8, 4.066, 290.0, -21.0, -4.2, -21.0, None, 290.0, None, None, -6999.0, None, None, None, -3.985, None, -4.0, None, None, 9.48, 4.1, -4.0, 0.0, -6999.0, 22.0,2020-01-23 20:00:00, -6999.0,4
21.52, None, None, 8.5, 2.808, 81.1, -21.0, -4.2, -21.0, None, 81.0, None, None, -6999.0, None, None, None, -3.581, None, -3.6, None, None, 17.04, 2.8, -3.6, 0.0, -6999.0, 22.0,2020-01-23 21:00:00, -6999.0,4
21.44, None, None, 11.0, 6.118, 84.3, -20.0, -4.2, -20.0, None, 84.0, None, None, -6999.0, None, None, None, -3.292, None, -3.3, None, None, 12.08, 6.1, -3.3, 0.0, -6999.0, 21.0,2020-01-23 22:00:00, -6999.0,4
21.42, None, None, 8.5, 3.83, 110.4, -20.0, -4.2, -20.0, None, 110.0, None, None, -6999.0, None, None, None, -3.235, None, -3.2, None, None, 20.1, 3.8, -3.2, 0.0, -6999.0, 21.0,2020-01-23 23:00:00, -6999.0,4
21.43, None, None, 7.3, 3.436, 109.6, -20.0, -4.2, -20.0, None, 110.0, None, None, -6999.0, None, None, None, -3.255, None, -3.2, None, None, 14.07, 3.4, -3.3, 0.0, -6999.0, 21.0,2020-01-24 00:00:00, -6999.0,4
21.42, None, None, 5.2, 0.179, 302.8, -20.0, -4.2, -20.0, None, 303.0, None, None, -6999.0, None, None, None, -3.234, None, -3.2, None, None, 77.3, 0.2, -3.2, 0.0, -6999.0, 21.0,2020-01-24 01:00:00, -6999.0,4
21.45, None, None, 9.5, 4.806, 280.6, -20.0, -4.2, -20.0, None, 281.0, None, None, -6999.0, None, None, None, -3.33, None, -3.2, None, None, 10.74, 4.8, -3.3, 0.0, -6999.0, 21.0,2020-01-24 02:00:00, -6999.0,4
21.33, None, None, 10.3, 3.611, 85.5, -20.0, -4.2, -20.0, None, 86.0, None, None, -6999.0, None, None, None, -2.946, None, -2.9, None, None, 31.48, 3.6, -2.9, 0.0, -6999.0, 21.0,2020-01-24 03:00:00, -6999.0,4
21.29, None, None, 7.7, 2.348, 93.1, -20.0, -4.2, -20.0, None, 93.0, None, None, -6999.0, None, None, None, -2.812, None, -2.8, None, None, 21.09, 2.3, -2.8, 0.0, -6999.0, 21.0,2020-01-24 04:00:00, -6999.0,4
21.31, None, None, 0.0, 0.0, 328.1, -20.0, -4.2, -20.0, None, 328.0, None, None, -6999.0, None, None, None, -2.859, None, -2.8, None, None, 0.744, 0.0, -2.9, 0.0, -6999.0, 21.0,2020-01-24 05:00:00, -6999.0,4
21.4, None, None, 10.4, 3.517, 275.7, -20.0, -4.2, -20.0, None, 276.0, None, None, -6999.0, None, None, None, -2.947, None, -2.8, None, None, 14.13, 3.5, -2.9, 0.0, -6999.0, 21.0,2020-01-24 06:00:00, -6999.0,4
21.35, None, None, 6.1, 2.484, 294.5, -20.0, -3.0, -20.0, None, 295.0, None, None, -6999.0, None, None, None, -3.003, None, -2.9, None, None, 15.73, 2.5, -3.0, 0.0, -6999.0, 21.0,2020-01-24 07:00:00, -6999.0,4
21.37, None, None, 7.7, 2.006, 273.9, -20.0, -3.1, -20.0, None, 274.0, None, None, -6999.0, None, None, None, -3.061, None, -2.9, None, None, 10.85, 2.0, -3.1, 0.0, -6999.0, 21.0,2020-01-24 08:00:00, -6999.0,4
21.37, None, None, 8.8, 2.512, 267.3, -20.0, -3.1, -20.0, None, 267.0, None, None, -6999.0, None, None, None, -2.861, None, -2.9, None, None, 12.7, 2.5, -2.9, 0.0, -6999.0, 21.0,2020-01-24 09:00:00, -6999.0,4
21.2, None, None, 7.8, 2.33, 135.7, -20.0, -3.1, -20.0, None, 136.0, None, None, -6999.0, None, None, None, -2.505, None, -2.5, None, None, 48.15, 2.3, -2.5, 0.0, -6999.0, 21.0,2020-01-24 10:00:00, -6999.0,4
21.28, None, None, 13.1, 3.362, 271.8, -20.0, -3.1, -20.0, None, 272.0, None, None, -6999.0, None, None, None, -2.782, None, -2.2, None, None, 35.25, 3.4, -2.8, 0.0, -6999.0, 21.0,2020-01-24 11:00:00, -6999.0,4
21.08, None, None, 14.3, 6.61, 175.1, -19.0, -3.1, -19.0, None, 175.0, None, None, -6999.0, None, None, None, -2.102, None, -2.1, None, None, 23.53, 6.6, -2.1, 0.0, -6999.0, 21.0,2020-01-24 12:00:00, -6999.0,4
21.3, None, None, 23.0, 4.638, 266.8, -20.0, -3.1, -20.0, None, 267.0, None, None, -6999.0, None, None, None, -2.85, None, -1.6, None, None, 35.79, 4.6, -2.9, 0.0, -6999.0, 21.0,2020-01-24 13:00:00, -6999.0,4
21.54, None, None, 26.0, 10.53, 257.7, -21.0, -3.6, -21.0, None, 258.0, None, None, -6999.0, None, None, None, -3.637, None, -1.6, None, None, 26.6, 10.5, -3.6, 0.0, -6999.0, 22.0,2020-01-24 14:00:00, -6999.0,4
21.62, None, None, 27.0, 10.6, 260.6, -21.0, -3.9, -21.0, None, 261.0, None, None, -6999.0, None, None, None, -3.887, None, -1.6, None, None, 25.22, 10.6, -3.9, 0.0, -6999.0, 22.0,2020-01-24 15:00:00, -6999.0,4
21.66, None, None, 24.8, 10.07, 275.5, -21.0, -4.1, -21.0, None, 276.0, None, None, -6999.0, None, None, None, -4.042, None, -1.6, None, None, 23.17, 10.1, -4.0, 0.0, -6999.0, 22.0,2020-01-24 16:00:00, -6999.0,4
21.74, None, None, 19.1, 9.43, 280.7, -21.0, -4.3, -21.0, None, 281.0, None, None, -6999.0, None, None, None, -4.293, None, -1.6, None, None, 19.57, 9.4, -4.3, 0.0, -6999.0, 22.0,2020-01-24 17:00:00, -6999.0,4
21.83, None, None, 19.6, 6.801, 281.4, -21.0, -4.6, -21.0, None, 281.0, None, None, -6999.0, None, None, None, -4.584, None, -1.6, None, None, 23.43, 6.8, -4.6, 0.0, -6999.0, 22.0,2020-01-24 18:00:00, -6999.0,4
21.75, None, None, 18.8, 7.64, 269.9, -21.0, -4.6, -21.0, None, 270.0, None, None, -6999.0, None, None, None, -4.323, None, -4.3, None, None, 22.73, 7.6, -4.3, 0.0, -6999.0, 22.0,2020-01-24 19:00:00, -6999.0,4
21.78, None, None, 13.2, 5.381, 270.3, -21.0, -4.6, -21.0, None, 270.0, None, None, -6999.0, None, None, None, -4.42, None, -4.3, None, None, 18.06, 5.4, -4.4, 0.0, -6999.0, 22.0,2020-01-24 20:00:00, -6999.0,4
21.79, None, None, 13.3, 5.599, 282.1, -21.0, -4.6, -21.0, None, 282.0, None, None, -6999.0, None, None, None, -4.458, None, -4.3, None, None, 19.97, 5.6, -4.5, 0.0, -6999.0, 22.0,2020-01-24 21:00:00, -6999.0,4
21.96, None, None, 11.8, 5.989, 296.6, -22.0, -5.0, -22.0, None, 297.0, None, None, -6999.0, None, None, None, -5.02, None, -4.3, None, None, 15.53, 6.0, -5.0, 0.0, -6999.0, 22.0,2020-01-24 22:00:00, -6999.0,4
22.0, None, None, 11.3, 3.881, 285.8, -22.0, -5.2, -22.0, None, 286.0, None, None, -6999.0, None, None, None, -5.157, None, -4.3, None, None, 23.8, 3.9, -5.2, 0.0, -6999.0, 22.0,2020-01-24 23:00:00, -6999.0,4
21.95, None, None, 13.1, 6.845, 296.1, -22.0, -5.2, -22.0, None, 296.0, None, None, -6999.0, None, None, None, -5.001, None, -4.3, None, None, 13.98, 6.8, -5.0, 0.0, -6999.0, 22.0,2020-01-25 00:00:00, -6999.0,4
22.06, None, None, 11.4, 6.973, 302.6, -22.0, -5.4, -22.0, None, 303.0, None, None, -6999.0, None, None, None, -5.371, None, -4.3, None, None, 14.15, 7.0, -5.4, 0.0, -6999.0, 22.0,2020-01-25 01:00:00, -6999.0,4
22.1, None, None, 10.4, 5.494, 299.5, -22.0, -5.5, -22.0, None, 300.0, None, None, -6999.0, None, None, None, -5.507, None, -4.3, None, None, 15.67, 5.5, -5.5, 0.0, -6999.0, 22.0,2020-01-25 02:00:00, -6999.0,4
22.1, None, None, 8.2, 4.403, 292.6, -22.0, -5.5, -22.0, None, 293.0, None, None, -6999.0, None, None, None, -5.507, None, -4.3, None, None, 16.66, 4.4, -5.5, 0.0, -6999.0, 22.0,2020-01-25 03:00:00, -6999.0,4
22.14, None, None, 7.8, 2.601, 275.6, -22.0, -5.6, -22.0, None, 276.0, None, None, -6999.0, None, None, None, -5.644, None, -4.3, None, None, 23.51, 2.6, -5.6, 0.0, -6999.0, 22.0,2020-01-25 04:00:00, -6999.0,4
22.16, None, None, 5.5, 2.519, 284.2, -22.0, -5.7, -22.0, None, 284.0, None, None, -6999.0, None, None, None, -5.712, None, -4.3, None, None, 17.17, 2.5, -5.7, 0.0, -6999.0, 22.0,2020-01-25 05:00:00, -6999.0,4
22.24, None, None, 5.6, 1.353, 251.7, -22.0, -6.0, -22.0, None, 252.0, None, None, -6999.0, None, None, None, -5.957, None, -4.3, None, None, 30.86, 1.4, -6.0, 0.0, -6999.0, 22.0,2020-01-25 06:00:00, -6999.0,4
22.3, None, None, 3.2, 0.313, 295.2, -22.0, -6.2, -22.0, None, 295.0, None, None, -6999.0, None, None, None, -6.182, None, -6.0, None, None, 11.31, 0.3, -6.2, 0.0, -6999.0, 22.0,2020-01-25 07:00:00, -6999.0,4
22.35, None, None, 5.0, 2.151, 276.6, -23.0, -6.3, -23.0, None, 277.0, None, None, -6999.0, None, None, None, -6.32, None, -6.0, None, None, 18.22, 2.2, -6.3, 0.0, -6999.0, 22.0,2020-01-25 08:00:00, -6999.0,4
22.29, None, None, 6.1, 2.409, 273.3, -22.0, -6.3, -22.0, None, 273.0, None, None, -6999.0, None, None, None, -6.143, None, -6.0, None, None, 17.07, 2.4, -6.1, 0.0, -6999.0, 22.0,2020-01-25 09:00:00, -6999.0,4
22.01, None, None, 4.8, 1.053, 232.7, -22.0, -6.3, -22.0, None, 233.0, None, None, -6999.0, None, None, None, -5.206, None, -5.2, None, None, 38.45, 1.1, -5.2, 0.0, -6999.0, 22.0,2020-01-25 10:00:00, -6999.0,4
21.56, None, None, 3.6, 0.227, 262.4, -21.0, -6.3, -21.0, None, 262.0, None, None, -6999.0, None, None, None, -3.687, None, -3.7, None, None, 27.88, 0.2, -3.7, 0.0, -6999.0, 22.0,2020-01-25 11:00:00, -6999.0,4
20.8, None, None, 6.6, 0.554, 304.7, -19.0, -6.3, -19.0, None, 305.0, None, None, -6999.0, None, None, None, -1.387, None, -1.4, None, None, 30.58, 0.6, -1.4, 0.0, -6999.0, 21.0,2020-01-25 12:00:00, -6999.0,4
20.57, None, None, 6.8, 0.985, 105.3, -18.0, -6.3, -18.0, None, 105.0, None, None, -6999.0, None, None, None, -0.408, None, -0.4, None, None, 42.85, 1.0, -0.4, 0.0, -6999.0, 21.0,2020-01-25 13:00:00, -6999.0,4
20.45, None, None, None, 0.876, 319.2, None, None, -18.0, None, None, None, None, None, None, None, None, -0.215, None, None, None, None, 59.65, None, None, None, None, None,2020-01-25 14:00:00, None,4
20.5, None, None, None, 0.163, 56.86, None, None, -18.0, None, None, None, None, None, None, None, None, -0.176, None, None, None, None, 61.97, None, None, None, None, None,2020-01-25 15:00:00, None,4
21.02, None, None, 4.2, 0.801, 10.45, -19.0, -6.3, -19.0, None, 10.0, None, None, -6999.0, None, None, None, -1.678, None, -0.2, None, None, 55.68, 0.8, -1.7, 0.0, -6999.0, 21.0,2020-01-25 16:00:00, -6999.0,4
21.75, None, None, None, 1.685, 46.13, None, None, -21.0, None, None, None, None, None, None, None, None, -4.321, None, None, None, None, 48.78, None, None, None, None, None,2020-01-25 17:00:00, None,4
22.11, None, None, None, 0.65, 27.36, None, None, -22.0, None, None, None, None, None, None, None, None, -5.546, None, None, None, None, 65.26, None, None, None, None, None,2020-01-25 18:00:00, None,4
22.27, None, None, None, 0.233, 319.6, None, None, -22.0, None, None, None, None, None, None, None, None, -6.055, None, None, None, None, 64.42, None, None, None, None, None,2020-01-25 19:00:00, None,4
22.41, None, None, 5.5, 2.743, 51.65, -23.0, -6.5, -23.0, None, 52.0, None, None, -6999.0, None, None, None, -6.526, None, -5.5, None, None, 11.71, 2.7, -6.5, 0.0, -6999.0, 22.0,2020-01-25 20:00:00, -6999.0,4
22.44, None, None, 5.5, 1.825, 71.3, -23.0, -6.6, -23.0, None, 71.0, None, None, -6999.0, None, None, None, -6.625, None, -5.5, None, None, 23.1, 1.8, -6.6, 0.0, -6999.0, 22.0,2020-01-25 21:00:00, -6999.0,4
22.45, None, None, 5.4, 1.895, 313.9, -23.0, -6.7, -23.0, None, 314.0, None, None, -6999.0, None, None, None, -6.675, None, -5.5, None, None, 23.27, 1.9, -6.7, 0.0, -6999.0, 22.0,2020-01-25 22:00:00, -6999.0,4
22.43, None, None, 10.2, 3.65, 71.9, -23.0, -6.7, -23.0, None, 72.0, None, None, -6999.0, None, None, None, -6.606, None, -5.5, None, None, 21.49, 3.7, -6.6, 0.0, -6999.0, 22.0,2020-01-25 23:00:00, -6999.0,4
22.48, None, None, 12.5, 7.51, 68.49, -23.0, -6.8, -23.0, None, 68.0, None, None, -6999.0, None, None, None, -6.783, None, -5.5, None, None, 13.24, 7.5, -6.8, 0.0, -6999.0, 22.0,2020-01-26 00:00:00, -6999.0,4
22.52, None, None, 21.8, 14.52, 75.6, -23.0, -6.9, -23.0, None, 76.0, None, None, -6999.0, None, None, None, -6.912, None, -5.5, None, None, 8.76, 14.5, -6.9, 0.0, -6999.0, 23.0,2020-01-26 01:00:00, -6999.0,4
22.53, None, None, 16.2, 11.8, 80.8, -23.0, -7.0, -23.0, None, 81.0, None, None, -6999.0, None, None, None, -6.942, None, -5.5, None, None, 6.506, 11.8, -6.9, 0.0, -6999.0, 23.0,2020-01-26 02:00:00, -6999.0,4
22.46, None, None, 16.2, 11.55, 85.5, -23.0, -7.0, -23.0, None, 86.0, None, None, -6999.0, None, None, None, -6.685, None, -5.5, None, None, 7.79, 11.6, -6.7, 0.0, -6999.0, 22.0,2020-01-26 03:00:00, -6999.0,4
22.5, None, None, 20.2, 12.38, 83.5, -23.0, -7.0, -23.0, None, 84.0, None, None, -6999.0, None, None, None, -6.833, None, -5.5, None, None, 11.43, 12.4, -6.8, 0.0, -6999.0, 23.0,2020-01-26 04:00:00, -6999.0,4
22.56, None, None, 20.6, 14.36, 83.9, -23.0, -7.0, -23.0, None, 84.0, None, None, -6999.0, None, None, None, -7.02, None, -5.5, None, None, 10.41, 14.4, -7.0, 0.0, -6999.0, 23.0,2020-01-26 05:00:00, -6999.0,4
22.6, None, None, 21.2, 14.82, 81.5, -23.0, -7.3, -23.0, None, 82.0, None, None, -6999.0, None, None, None, -7.17, None, -5.5, None, None, 8.14, 14.8, -7.2, 0.0, -6999.0, 23.0,2020-01-26 06:00:00, -6999.0,4
