pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.022, 99.7, None, None, 18.15, 8.26, 172.5, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-01-23 04:00:00, None, None,4
None, 0.166, 99.8, None, None, 17.32, 10.02, 179.8, None, None, None, None, None, None, 0.0, 917.0, None, None, None,2020-01-23 05:00:00, None, None,4
None, 0.195, 99.8, None, None, 18.29, 8.8, 175.2, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2020-01-23 06:00:00, None, None,4
None, 0.42, 99.5, None, None, 19.98, 8.01, 173.4, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2020-01-23 07:00:00, None, None,4
None, 0.49, 98.9, None, None, 17.28, 4.998, 181.3, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2020-01-23 08:00:00, None, None,4
None, 0.397, 98.9, None, None, 25.49, 4.7, 189.3, None, None, None, None, None, None, 0.0, 916.0, None, None, None,2020-01-23 09:00:00, None, None,4
None, 0.891, 97.6, None, None, 26.55, 4.871, 153.6, None, None, None, None, None, None, 1.0, 917.0, None, None, None,2020-01-23 10:00:00, None, None,4
None, 1.402, 95.3, None, None, 34.77, 5.067, 152.9, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2020-01-23 11:00:00, None, None,4
None, 1.88, 93.3, None, None, 25.18, 5.34, 154.9, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2020-01-23 12:00:00, None, None,4
None, 3.164, 89.5, None, None, 21.05, 8.97, 181.6, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2020-01-23 13:00:00, None, None,4
None, 3.045, 92.3, None, None, 32.11, 6.826, 162.8, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2020-01-23 14:00:00, None, None,4
None, 2.773, 94.3, None, None, 22.45, 4.279, 134.4, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2020-01-23 15:00:00, None, None,4
None, 2.931, 94.4, None, None, 19.11, 4.148, 160.4, None, None, None, None, None, None, 2.0, 920.0, None, None, None,2020-01-23 16:00:00, None, None,4
None, 1.369, 96.4, None, None, 36.16, 1.496, 171.4, None, None, None, None, None, None, 1.0, 920.0, None, None, None,2020-01-23 17:00:00, None, None,4
None, -0.387, 98.7, None, None, 32.2, 0.239, 242.8, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2020-01-23 18:00:00, None, None,4
None, -0.785, 99.3, None, None, 54.29, 0.238, 109.1, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2020-01-23 19:00:00, None, None,4
None, 0.201, 99.7, None, None, 27.84, 1.074, 110.5, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-01-23 20:00:00, None, None,4
None, -0.857, 99.4, None, None, 79.86, 0.843, 62.68, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2020-01-23 21:00:00, None, None,4
None, -1.168, 99.7, None, None, 0.101, 0.099, 313.6, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2020-01-23 22:00:00, None, None,4
None, -1.423, 99.6, None, None, 0.052, 0.003, 313.6, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2020-01-23 23:00:00, None, None,4
None, -1.259, 99.5, None, None, 52.64, 0.198, 191.1, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2020-01-24 00:00:00, None, None,4
None, -1.236, 99.6, None, None, 35.26, 0.166, 116.9, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2020-01-24 01:00:00, None, None,4
None, -2.192, 99.3, None, None, 52.75, 1.248, 147.8, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-01-24 02:00:00, None, None,4
None, -2.221, 99.4, None, None, 17.9, 0.218, 172.2, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-01-24 03:00:00, None, None,4
None, -3.173, 98.8, None, None, 31.32, 0.356, 172.5, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2020-01-24 04:00:00, None, None,4
None, -2.346, 98.9, None, None, 49.4, 1.022, 159.7, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2020-01-24 05:00:00, None, None,4
None, -3.801, 98.6, None, None, 34.86, 0.281, 8.79, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2020-01-24 06:00:00, None, None,4
None, -3.174, 98.5, None, None, 65.98, 0.333, 36.94, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2020-01-24 07:00:00, None, None,4
None, -3.263, 98.6, None, None, 61.92, 0.313, 309.7, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2020-01-24 08:00:00, None, None,4
None, -2.521, 98.5, None, None, 71.86, 0.15, 206.5, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2020-01-24 09:00:00, None, None,4
None, -1.374, 98.8, None, None, 57.66, 0.763, 87.8, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-01-24 10:00:00, None, None,4
None, -0.174, 99.3, None, None, 43.21, 1.182, 183.8, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2020-01-24 11:00:00, None, None,4
None, 0.308, 99.7, None, None, 27.27, 2.546, 151.9, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2020-01-24 12:00:00, None, None,4
None, 1.2, 99.5, None, None, 33.52, 3.484, 181.4, None, None, None, None, None, None, 1.0, 918.0, None, None, None,2020-01-24 13:00:00, None, None,4
None, 1.69, 98.6, None, None, 25.57, 3.842, 204.8, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2020-01-24 14:00:00, None, None,4
None, 3.017, 92.9, None, None, 28.88, 5.367, 176.5, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2020-01-24 15:00:00, None, None,4
None, 2.932, 92.3, None, None, 23.01, 8.08, 174.6, None, None, None, None, None, None, 2.0, 918.0, None, None, None,2020-01-24 16:00:00, None, None,4
None, 0.632, 96.2, None, None, 47.75, 3.231, 176.0, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-01-24 17:00:00, None, None,4
None, 0.626, 98.2, None, None, 41.82, 1.618, 220.9, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-01-24 18:00:00, None, None,4
None, 0.575, 95.9, None, None, 20.54, 4.831, 150.7, None, None, None, None, None, None, 0.0, 920.0, None, None, None,2020-01-24 19:00:00, None, None,4
None, -0.201, 97.6, None, None, 28.48, 3.079, 141.0, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2020-01-24 20:00:00, None, None,4
None, -0.97, 97.5, None, None, 21.28, 4.421, 171.1, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-01-24 21:00:00, None, None,4
None, -0.847, 98.1, None, None, 40.78, 3.807, 148.8, None, None, None, None, None, None, -1.0, 921.0, None, None, None,2020-01-24 22:00:00, None, None,4
None, -2.585, 98.2, None, None, 19.02, 2.607, 155.2, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2020-01-24 23:00:00, None, None,4
None, -4.374, 97.4, None, None, 36.96, 0.723, 175.7, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2020-01-25 00:00:00, None, None,4
None, -3.265, 97.8, None, None, 30.4, 0.878, 185.9, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2020-01-25 01:00:00, None, None,4
None, -4.887, 97.2, None, None, 0.145, 0.074, 234.2, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-01-25 02:00:00, None, None,4
None, -4.792, 97.5, None, None, 11.73, 0.353, 215.1, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-01-25 03:00:00, None, None,4
None, -3.744, 98.1, None, None, 8.57, 2.626, 173.8, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2020-01-25 04:00:00, None, None,4
None, -5.948, 98.0, None, None, 5.884, 0.656, 172.7, None, None, None, None, None, None, -6.0, 922.0, None, None, None,2020-01-25 05:00:00, None, None,4
None, -7.299, 96.0, None, None, 6.693, 1.209, 155.1, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2020-01-25 06:00:00, None, None,4
None, -8.16, 93.9, None, None, 41.88, 1.264, 191.3, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2020-01-25 07:00:00, None, None,4
None, -8.57, 91.3, None, None, 13.11, 0.133, 231.2, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2020-01-25 08:00:00, None, None,4
None, -6.475, 95.6, None, None, 36.61, 0.281, 262.7, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2020-01-25 09:00:00, None, None,4
None, -4.091, 95.4, None, None, 29.87, 2.522, 181.0, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-01-25 10:00:00, None, None,4
None, -2.197, 93.3, None, None, 19.67, 5.026, 177.2, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-01-25 11:00:00, None, None,4
None, -1.301, 91.3, None, None, 26.55, 3.01, 173.3, None, None, None, None, None, None, -3.0, 925.0, None, None, None,2020-01-25 12:00:00, None, None,4
None, 0.493, 86.9, None, None, 17.31, 6.02, 166.9, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-01-25 13:00:00, None, None,4
None, 1.541, 86.7, None, None, 15.64, 7.039, 179.4, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-01-25 14:00:00, None, None,4
None, 2.325, 78.71, None, None, 33.35, 7.086, 157.1, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-01-25 15:00:00, None, None,4
None, 1.411, 85.2, None, None, 31.15, 6.154, 163.4, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-01-25 16:00:00, None, None,4
None, -1.084, 95.8, None, None, 23.25, 1.772, 156.6, None, None, None, None, None, None, -2.0, 925.0, None, None, None,2020-01-25 17:00:00, None, None,4
None, -2.015, 98.5, None, None, 0.103, 0.442, 174.5, None, None, None, None, None, None, -2.0, 926.0, None, None, None,2020-01-25 18:00:00, None, None,4
None, -3.432, 98.3, None, None, 0.179, 0.301, 174.6, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-01-25 19:00:00, None, None,4
None, -4.442, 94.7, None, None, 31.03, 0.635, 149.3, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2020-01-25 20:00:00, None, None,4
None, -5.699, 96.6, None, None, 38.91, 1.82, 170.6, None, None, None, None, None, None, -6.0, 926.0, None, None, None,2020-01-25 21:00:00, None, None,4
None, -7.212, 96.5, None, None, 0.091, 0.121, 211.5, None, None, None, None, None, None, -7.0, 926.0, None, None, None,2020-01-25 22:00:00, None, None,4
None, -7.348, 96.9, None, None, 0.13, 0.098, 211.6, None, None, None, None, None, None, -8.0, 926.0, None, None, None,2020-01-25 23:00:00, None, None,4
None, -8.93, 94.4, None, None, 0.105, 0.064, 211.5, None, None, None, None, None, None, -10.0, 926.0, None, None, None,2020-01-26 00:00:00, None, None,4
None, -10.72, 92.4, None, None, 0.02, 0.054, 211.5, None, None, None, None, None, None, -12.0, 925.0, None, None, None,2020-01-26 01:00:00, None, None,4
None, -10.66, 92.4, None, None, 0.108, 0.123, 211.6, None, None, None, None, None, None, -12.0, 925.0, None, None, None,2020-01-26 02:00:00, None, None,4
None, -12.36, 92.1, None, None, 0.114, 0.15, 211.5, None, None, None, None, None, None, -13.0, 924.0, None, None, None,2020-01-26 03:00:00, None, None,4
None, -12.66, 90.1, None, None, 31.86, 0.63, 201.3, None, None, None, None, None, None, -14.0, 924.0, None, None, None,2020-01-26 04:00:00, None, None,4
None, -12.25, 89.7, None, None, 60.22, 0.83, 218.8, None, None, None, None, None, None, -13.0, 923.0, None, None, None,2020-01-26 05:00:00, None, None,4
None, -12.55, 91.1, None, None, 60.64, 0.871, 209.5, None, None, None, None, None, None, -13.0, 922.0, None, None, None,2020-01-26 06:00:00, None, None,4
None, -12.62, 88.9, None, None, 47.37, 0.237, 209.1, None, None, None, None, None, None, -14.0, 921.0, None, None, None,2020-01-26 07:00:00, None, None,4
None, -11.35, 91.5, None, None, 0.084, 0.242, 211.0, None, None, None, None, None, None, -12.0, 921.0, None, None, None,2020-01-26 08:00:00, None, None,4
None, -10.66, 90.9, None, None, 75.38, 0.49, 2.904, None, None, None, None, None, None, -12.0, 920.0, None, None, None,2020-01-26 09:00:00, None, None,4
None, -9.39, 91.6, None, None, 58.66, 0.24, 168.1, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2020-01-26 10:00:00, None, None,4
None, -7.983, 92.1, None, None, 0.144, 0.032, 169.5, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2020-01-26 11:00:00, None, None,4
None, -2.359, 90.7, None, None, 62.04, 1.486, 58.24, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2020-01-26 12:00:00, None, None,4
None, 0.835, 82.2, None, None, 51.48, 5.068, 172.9, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2020-01-26 13:00:00, None, None,4
None, 1.231, 83.8, None, None, 19.3, 2.431, 163.5, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2020-01-26 14:00:00, None, None,4
None, 1.049, 89.3, None, None, 75.38, 0.628, 140.9, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2020-01-26 15:00:00, None, None,4
None, 1.238, 89.6, None, None, 63.57, 1.887, 152.2, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-01-26 16:00:00, None, None,4
None, 0.813, 92.1, None, None, 53.89, 3.027, 160.8, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2020-01-26 17:00:00, None, None,4
None, -1.056, 95.8, None, None, 29.73, 1.395, 135.7, None, None, None, None, None, None, -1.0, 920.0, None, None, None,2020-01-26 18:00:00, None, None,4
None, -3.313, 96.8, None, None, 23.55, 0.697, 161.8, None, None, None, None, None, None, -4.0, 920.0, None, None, None,2020-01-26 19:00:00, None, None,4
None, -4.745, 98.0, None, None, 0.095, 0.071, 152.1, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2020-01-26 20:00:00, None, None,4
None, -5.422, 97.9, None, None, 0.105, 0.05, 152.2, None, None, None, None, None, None, -5.0, 921.0, None, None, None,2020-01-26 21:00:00, None, None,4
None, -7.154, 95.2, None, None, 0.063, 0.216, 152.2, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2020-01-26 22:00:00, None, None,4
None, -6.598, 96.5, None, None, 0.079, 0.644, 152.2, None, None, None, None, None, None, -7.0, 921.0, None, None, None,2020-01-26 23:00:00, None, None,4
None, -6.523, 95.2, None, None, 0.11, 0.366, 152.2, None, None, None, None, None, None, -7.0, 921.0, None, None, None,2020-01-27 00:00:00, None, None,4
None, -6.315, 94.6, None, None, 63.24, 0.761, 141.3, None, None, None, None, None, None, -7.0, 921.0, None, None, None,2020-01-27 01:00:00, None, None,4
None, -6.301, 94.5, None, None, 56.0, 1.136, 120.0, None, None, None, None, None, None, -7.0, 921.0, None, None, None,2020-01-27 02:00:00, None, None,4
None, -5.107, 97.0, None, None, 47.11, 1.31, 158.2, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2020-01-27 03:00:00, None, None,4
None, -5.191, 94.5, None, None, 44.85, 0.811, 151.4, None, None, None, None, None, None, -6.0, 922.0, None, None, None,2020-01-27 04:00:00, None, None,4
None, -3.466, 94.0, None, None, 60.1, 1.04, 135.5, None, None, None, None, None, None, -4.0, 922.0, None, None, None,2020-01-27 05:00:00, None, None,4
None, -5.582, 90.4, None, None, 27.38, 2.224, 150.7, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2020-01-27 06:00:00, None, None,4
None, -4.921, 96.6, None, None, 37.55, 0.732, 178.1, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-01-27 07:00:00, None, None,4
None, -5.748, 94.7, None, None, 46.9, 0.887, 125.1, None, None, None, None, None, None, -7.0, 924.0, None, None, None,2020-01-27 08:00:00, None, None,4
None, -3.605, 94.7, None, None, 57.88, 0.971, 139.4, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-01-27 09:00:00, None, None,4
None, -2.29, 87.9, None, None, 54.33, 1.499, 147.4, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-01-27 10:00:00, None, None,4
None, 0.712, 78.18, None, None, 46.49, 3.221, 134.4, None, None, None, None, None, None, -3.0, 926.0, None, None, None,2020-01-27 11:00:00, None, None,4
None, 2.983, 66.19, None, None, 69.23, 1.425, 66.26, None, None, None, None, None, None, -3.0, 927.0, None, None, None,2020-01-27 12:00:00, None, None,4
None, 4.509, 54.77, None, None, 55.92, 2.705, 204.8, None, None, None, None, None, None, -4.0, 926.0, None, None, None,2020-01-27 13:00:00, None, None,4
None, 4.233, 51.42, None, None, 71.19, 2.652, 214.1, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2020-01-27 14:00:00, None, None,4
None, 2.848, 56.95, None, None, 18.43, 3.742, 207.1, None, None, None, None, None, None, -5.0, 926.0, None, None, None,2020-01-27 15:00:00, None, None,4
None, 1.74, 65.69, None, None, 23.15, 3.585, 179.2, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-01-27 16:00:00, None, None,4
None, 0.88, 70.02, None, None, 11.74, 3.452, 167.2, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-01-27 17:00:00, None, None,4
None, 1.043, 68.71, None, None, 18.04, 4.108, 193.3, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-01-27 18:00:00, None, None,4
None, 0.66, 76.01, None, None, 26.8, 6.335, 167.8, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-01-27 19:00:00, None, None,4
None, -1.19, 85.6, None, None, 31.73, 0.982, 142.8, None, None, None, None, None, None, -3.0, 924.0, None, None, None,2020-01-27 20:00:00, None, None,4
None, -2.05, 89.4, None, None, 65.83, 1.129, 5.118, None, None, None, None, None, None, -3.0, 923.0, None, None, None,2020-01-27 21:00:00, None, None,4
None, -3.066, 92.5, None, None, 0.105, 0.001, 11.29, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2020-01-27 22:00:00, None, None,4
None, -2.97, 94.9, None, None, 55.2, 0.249, 44.41, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2020-01-27 23:00:00, None, None,4
None, -3.552, 95.2, None, None, 27.42, 0.114, 171.2, None, None, None, None, None, None, -4.0, 923.0, None, None, None,2020-01-28 00:00:00, None, None,4
None, -4.42, 95.7, None, None, 15.21, 0.131, 200.3, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-01-28 01:00:00, None, None,4
None, -6.128, 95.5, None, None, 50.57, 0.075, 124.2, None, None, None, None, None, None, -7.0, 923.0, None, None, None,2020-01-28 02:00:00, None, None,4
None, -7.309, 96.0, None, None, 19.29, 0.642, 190.2, None, None, None, None, None, None, -8.0, 923.0, None, None, None,2020-01-28 03:00:00, None, None,4
None, -9.03, 93.3, None, None, 7.923, 0.269, 161.7, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2020-01-28 04:00:00, None, None,4
None, -9.8, 93.2, None, None, 71.45, 0.984, 202.6, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2020-01-28 05:00:00, None, None,4
None, -10.69, 92.9, None, None, 55.82, 0.108, 303.0, None, None, None, None, None, None, -11.0, 924.0, None, None, None,2020-01-28 06:00:00, None, None,4
None, -11.74, 91.8, None, None, 0.052, 0.006, 328.0, None, None, None, None, None, None, -13.0, 924.0, None, None, None,2020-01-28 07:00:00, None, None,4
None, -11.73, 90.7, None, None, 72.05, 0.166, 238.5, None, None, None, None, None, None, -13.0, 925.0, None, None, None,2020-01-28 08:00:00, None, None,4
None, -10.31, 89.5, None, None, 78.77, 0.39, 294.2, None, None, None, None, None, None, -12.0, 926.0, None, None, None,2020-01-28 09:00:00, None, None,4
None, -7.533, 88.4, None, None, 56.54, 0.452, 128.3, None, None, None, None, None, None, -9.0, 927.0, None, None, None,2020-01-28 10:00:00, None, None,4
None, -3.39, 79.37, None, None, 57.67, 0.267, 137.3, None, None, None, None, None, None, -6.0, 927.0, None, None, None,2020-01-28 11:00:00, None, None,4
None, -0.951, 71.33, None, None, 23.21, 2.305, 125.6, None, None, None, None, None, None, -5.0, 927.0, None, None, None,2020-01-28 12:00:00, None, None,4
None, 0.192, 65.26, None, None, 24.06, 4.525, 134.3, None, None, None, None, None, None, -5.0, 928.0, None, None, None,2020-01-28 13:00:00, None, None,4
None, 1.394, 56.49, None, None, 29.3, 3.701, 130.7, None, None, None, None, None, None, -6.0, 928.0, None, None, None,2020-01-28 14:00:00, None, None,4
None, 1.227, 52.94, None, None, 25.07, 5.775, 147.1, None, None, None, None, None, None, -7.0, 928.0, None, None, None,2020-01-28 15:00:00, None, None,4
None, 0.121, 59.75, None, None, 16.95, 6.923, 158.0, None, None, None, None, None, None, -7.0, 928.0, None, None, None,2020-01-28 16:00:00, None, None,4
None, -0.863, 62.75, None, None, 14.19, 6.329, 166.5, None, None, None, None, None, None, -6.0, 928.0, None, None, None,2020-01-28 17:00:00, None, None,4
None, -3.272, 72.91, None, None, 20.49, 0.578, 207.8, None, None, None, None, None, None, -7.0, 928.0, None, None, None,2020-01-28 18:00:00, None, None,4
None, -5.357, 80.7, None, None, 0.0, 0.087, 222.4, None, None, None, None, None, None, -8.0, 927.0, None, None, None,2020-01-28 19:00:00, None, None,4
None, -6.558, 88.6, None, None, 1.154, 0.019, 223.3, None, None, None, None, None, None, -8.0, 926.0, None, None, None,2020-01-28 20:00:00, None, None,4
None, -8.01, 90.8, None, None, 1.205, 0.229, 222.7, None, None, None, None, None, None, -9.0, 926.0, None, None, None,2020-01-28 21:00:00, None, None,4
None, -2.573, 81.7, None, None, 45.9, 2.254, 206.2, None, None, None, None, None, None, -5.0, 924.0, None, None, None,2020-01-28 22:00:00, None, None,4
None, -2.246, 80.1, None, None, 19.31, 7.886, 179.4, None, None, None, None, None, None, -5.0, 923.0, None, None, None,2020-01-28 23:00:00, None, None,4
