CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.713, 97.2, None, None, None, 0.0, 7.47, 0.0, 139.8, -5.0, 0.0, -4.7, -6.2, None, None, 140.0, -4.7, None, None, 97.0, None,2020-01-27 11:00:00, None, None,4
None, -4.166, 97.6, None, None, None, 0.0, 9.06, 0.0, 137.5, -4.0, 0.0, -4.2, -6.2, None, None, 138.0, -4.2, None, None, 98.0, None,2020-01-27 12:00:00, None, None,4
None, -4.081, 97.7, None, None, None, 0.0, 7.57, 0.0, 136.9, -4.0, 0.0, -4.1, -6.2, None, None, 137.0, -4.0, None, None, 98.0, None,2020-01-27 13:00:00, None, None,4
None, -4.143, 97.7, None, None, None, 0.0, 7.24, 0.0, 134.8, -4.0, 0.0, -4.1, -6.2, None, None, 135.0, -4.0, None, None, 98.0, None,2020-01-27 14:00:00, None, None,4
None, -4.435, 97.5, None, None, None, 0.0, 9.49, 0.0, 130.2, -5.0, 0.0, -4.4, -6.2, None, None, 130.0, -4.0, None, None, 98.0, None,2020-01-27 15:00:00, None, None,4
None, -4.7, 97.4, None, None, None, 0.0, 6.56, 0.0, 122.8, -5.0, 0.0, -4.7, -6.2, None, None, 123.0, -4.0, None, None, 97.0, None,2020-01-27 16:00:00, None, None,4
None, -5.31, 97.3, None, None, None, 0.0, 9.88, 0.0, 127.8, -6.0, 0.0, -5.3, -6.2, None, None, 128.0, -4.0, None, None, 97.0, None,2020-01-27 17:00:00, None, None,4
None, -5.758, 96.8, None, None, None, 0.0, 6.807, 0.0, 120.0, -6.0, 0.0, -5.8, -6.2, None, None, 120.0, -4.0, None, None, 97.0, None,2020-01-27 18:00:00, None, None,4
None, -6.044, 96.6, None, None, None, 0.0, 2.422, 0.0, 110.5, -6.0, 0.0, -6.0, -6.0, None, None, 111.0, -5.7, None, None, 97.0, None,2020-01-27 19:00:00, None, None,4
None, -6.674, 96.1, None, None, None, 0.0, 2.284, 0.0, 109.4, -7.0, 0.0, -6.7, -6.7, None, None, 109.0, -5.7, None, None, 96.0, None,2020-01-27 20:00:00, None, None,4
None, -6.702, 96.2, None, None, None, 0.0, 3.17, 0.0, 113.2, -7.0, 0.0, -6.7, -6.7, None, None, 113.0, -5.7, None, None, 96.0, None,2020-01-27 21:00:00, None, None,4
None, -7.093, 95.9, None, None, None, 0.0, 4.103, 0.0, 112.5, -8.0, 0.0, -7.1, -7.1, None, None, 113.0, -5.7, None, None, 96.0, None,2020-01-27 22:00:00, None, None,4
None, -7.705, 95.4, None, None, None, 0.0, 22.11, 0.0, 123.6, -8.0, 0.0, -7.7, -7.7, None, None, 124.0, -5.7, None, None, 95.0, None,2020-01-27 23:00:00, None, None,4
None, -7.704, 95.3, None, None, None, 0.0, 29.98, 0.0, 169.2, -8.0, 0.0, -7.7, -7.8, None, None, 169.0, -5.7, None, None, 95.0, None,2020-01-28 00:00:00, None, None,4
None, -7.532, 95.7, None, None, None, 0.0, 30.54, 0.0, 172.2, -8.0, 0.0, -7.5, -7.8, None, None, 172.0, -5.7, None, None, 96.0, None,2020-01-28 01:00:00, None, None,4
None, -7.088, 96.0, None, None, None, 0.0, 25.28, 0.0, 185.5, -8.0, 0.0, -7.1, -7.8, None, None, 186.0, -5.7, None, None, 96.0, None,2020-01-28 02:00:00, None, None,4
None, -7.373, 96.0, None, None, None, 0.0, 22.33, 0.0, 191.3, -8.0, 0.0, -7.4, -7.8, None, None, 191.0, -5.7, None, None, 96.0, None,2020-01-28 03:00:00, None, None,4
None, -7.032, 96.1, None, None, None, 0.0, 26.96, 0.0, 189.2, -7.0, 0.0, -7.0, -7.8, None, None, 189.0, -5.7, None, None, 96.0, None,2020-01-28 04:00:00, None, None,4
None, -6.591, 96.3, None, None, None, 0.0, 41.7, 0.0, 176.4, -7.0, 0.0, -6.6, -7.8, None, None, 176.0, -5.7, None, None, 96.0, None,2020-01-28 05:00:00, None, None,4
None, -6.641, 96.1, None, None, None, 0.0, 18.93, 0.0, 110.3, -7.0, 0.0, -6.6, -7.8, None, None, 110.0, -5.7, None, None, 96.0, None,2020-01-28 06:00:00, None, None,4
None, -6.644, 96.2, None, None, None, 0.0, 79.62, 0.0, 134.3, -7.0, 0.0, -6.6, -6.7, None, None, 134.0, -6.6, None, None, 96.0, None,2020-01-28 07:00:00, None, None,4
None, -6.379, 96.3, None, None, None, 0.0, 48.5, 0.0, 128.4, -7.0, 0.0, -6.4, -6.7, None, None, 128.0, -6.4, None, None, 96.0, None,2020-01-28 08:00:00, None, None,4
None, -5.993, 96.7, None, None, None, 0.0, 53.4, 0.0, 130.7, -6.0, 0.0, -6.0, -6.7, None, None, 131.0, -6.0, None, None, 97.0, None,2020-01-28 09:00:00, None, None,4
None, -5.534, 96.8, None, None, None, 0.0, 51.03, 0.0, 125.3, -6.0, 0.0, -5.5, -6.7, None, None, 125.0, -5.5, None, None, 97.0, None,2020-01-28 10:00:00, None, None,4
None, -4.783, 97.1, None, None, None, 0.0, 13.9, 0.0, 125.3, -5.0, 0.0, -4.8, -6.7, None, None, 125.0, -4.8, None, None, 97.0, None,2020-01-28 11:00:00, None, None,4
None, -3.97, 97.4, None, None, None, 0.0, 9.98, 0.0, 123.2, -4.0, 0.0, -4.0, -6.7, None, None, 123.0, -4.0, None, None, 97.0, None,2020-01-28 12:00:00, None, None,4
None, -3.289, 97.9, None, None, None, 0.0, 6.594, 0.0, 116.9, -4.0, 0.0, -3.3, -6.7, None, None, 117.0, -3.3, None, None, 98.0, None,2020-01-28 13:00:00, None, None,4
None, -3.041, 98.2, None, None, None, 0.0, 9.05, 0.0, 115.2, -3.0, 0.0, -3.0, -6.7, None, None, 115.0, -3.0, None, None, 98.0, None,2020-01-28 14:00:00, None, None,4
None, -2.96, 98.2, None, None, None, 0.0, 5.83, 0.0, 113.5, -3.0, 0.0, -3.0, -6.7, None, None, 114.0, -2.9, None, None, 98.0, None,2020-01-28 15:00:00, None, None,4
None, -2.9, 98.3, None, None, None, 0.0, 5.467, 0.0, 107.7, -3.0, 0.0, -2.9, -6.7, None, None, 108.0, -2.9, None, None, 98.0, None,2020-01-28 16:00:00, None, None,4
None, -3.093, 98.3, None, None, None, 0.0, 3.021, 0.0, 104.3, -3.0, 0.0, -3.1, -6.7, None, None, 104.0, -2.9, None, None, 98.0, None,2020-01-28 17:00:00, None, None,4
None, -4.115, 97.5, None, None, None, 0.0, 0.0, 0.0, 102.9, -4.0, 0.0, -4.1, -6.7, None, None, 103.0, -2.9, None, None, 98.0, None,2020-01-28 18:00:00, None, None,4
None, -5.069, 97.3, None, None, None, 0.0, 20.23, 0.0, 86.1, -5.0, 0.0, -5.1, -5.1, None, None, 86.0, -4.1, None, None, 97.0, None,2020-01-28 19:00:00, None, None,4
None, -5.433, 97.1, None, None, None, 0.0, 11.84, 0.0, 56.64, -6.0, 0.0, -5.4, -5.4, None, None, 57.0, -4.1, None, None, 97.0, None,2020-01-28 20:00:00, None, None,4
None, -5.928, 96.8, None, None, None, 0.0, 11.44, 0.0, 70.15, -6.0, 0.0, -5.9, -6.1, None, None, 70.0, -4.1, None, None, 97.0, None,2020-01-28 21:00:00, None, None,4
None, -5.917, 96.9, None, None, None, 0.0, 6.885, 0.0, 75.56, -6.0, 0.0, -5.9, -6.1, None, None, 76.0, -4.1, None, None, 97.0, None,2020-01-28 22:00:00, None, None,4
None, -6.287, 96.6, None, None, None, 0.0, 1.725, 0.0, 79.98, -7.0, 0.0, -6.3, -6.3, None, None, 80.0, -4.1, None, None, 97.0, None,2020-01-28 23:00:00, None, None,4
