RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 104.0, None, 103.6, None, -3.331, None, -3.1, -6999.0, None, None, -6999.0, -3.3, 0.0, 0.0,2020-01-22 00:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -3.5, None, None, -6999.0, None, None, 104.0, None, 103.6, None, -3.446, None, -3.1, -6999.0, None, None, -6999.0, -3.4, 0.0, 0.0,2020-01-22 01:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 103.0, None, 103.4, None, -3.629, None, -3.1, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0,2020-01-22 02:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 103.0, None, 103.3, None, -3.608, None, -3.1, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0,2020-01-22 03:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 103.0, None, 103.4, None, -3.513, None, -3.1, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2020-01-22 04:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 103.0, None, 103.4, None, -3.493, None, -3.1, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2020-01-22 05:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 103.0, None, 102.8, None, -3.62, None, -3.1, -6999.0, None, None, -6999.0, -3.6, 0.0, -1.0,2020-01-22 06:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 103.0, None, 103.4, None, -3.58, None, -3.5, -6999.0, None, None, -6999.0, -3.6, 0.0, 1.0,2020-01-22 07:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 103.0, None, 103.2, None, -3.647, None, -3.5, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0,2020-01-22 08:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -3.7, None, None, -6999.0, None, None, 103.0, None, 103.4, None, -3.59, None, -3.5, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0,2020-01-22 09:00:00, -6999.0,4
