RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.7, None, None, 0.1, 0.006, 265.5, -2.0, -2.2, -2.0, 886.0, 266.0, None, None, 142.0, None, 141.6, None, None, -1.862, None, -1.7, None, None, 0.188, 0.0, -1.9, 1011.6, 0.0, 1.0, 100.0,2020-01-22 00:00:00, 886.0,4
99.8, None, None, 0.1, 0.006, 265.9, -2.0, -2.2, -2.0, 886.0, 266.0, None, None, 140.0, None, 140.3, None, None, -1.826, None, -1.7, None, None, 0.181, 0.0, -1.8, 1011.5, 0.3, -1.0, 100.0,2020-01-22 01:00:00, 886.0,4
99.9, None, None, 0.1, 0.006, 266.1, -2.0, -2.2, -2.0, 887.0, 266.0, None, None, 142.0, None, 141.8, None, None, -1.757, None, -1.7, None, None, 0.0, 0.0, -1.8, 1012.7, 0.3, 2.0, 100.0,2020-01-22 02:00:00, 887.0,4
100.0, None, None, 0.1, 0.006, 278.6, -1.0, -2.2, -1.0, 887.0, 279.0, None, None, 142.0, None, 142.3, None, None, -1.417, None, -1.4, None, None, 32.26, 0.0, -1.4, 1012.7, 0.1, 1.0, 100.0,2020-01-22 03:00:00, 887.0,4
100.0, None, None, 0.1, 0.006, 315.9, -2.0, -2.2, -2.0, 887.0, 316.0, None, None, 141.0, None, 141.0, None, None, -1.546, None, -1.4, None, None, 76.53, 0.0, -1.5, 1012.8, 0.2, -1.0, 100.0,2020-01-22 04:00:00, 887.0,4
100.1, None, None, 0.1, 0.006, 1.25, -1.0, -2.2, -1.0, 888.0, 1.0, None, None, 143.0, None, 143.0, None, None, -1.002, None, -1.0, None, None, 39.21, 0.0, -1.0, 1013.9, 0.6, 2.0, 100.0,2020-01-22 05:00:00, 888.0,4
100.0, None, None, 0.1, 0.006, 316.1, -1.0, -2.2, -1.0, 888.0, 316.0, None, None, 144.0, None, 144.0, None, None, -1.05, None, -0.9, None, None, 17.78, 0.0, -1.1, 1013.9, 0.5, 2.0, 100.0,2020-01-22 06:00:00, 888.0,4
100.1, None, None, 0.1, 0.006, 320.9, -1.0, -1.1, -1.0, 889.0, 321.0, None, None, 144.0, None, 143.7, None, None, -0.958, None, -0.9, None, None, 10.12, 0.0, -1.0, 1015.0, 0.2, 0.0, 100.0,2020-01-22 07:00:00, 889.0,4
100.1, None, None, 0.1, 0.006, 317.1, -1.0, -1.1, -1.0, 889.0, 317.0, None, None, 142.0, None, 142.4, None, None, -0.79, None, -0.8, None, None, 14.81, 0.0, -0.8, 1015.1, 0.1, -1.0, 100.0,2020-01-22 08:00:00, 889.0,4
99.9, None, None, 0.1, 0.006, 316.9, 0.0, -1.1, 0.0, 890.0, 317.0, None, None, 142.0, None, 142.4, None, None, -0.462, None, -0.5, None, None, 16.41, 0.0, -0.5, 1016.1, 0.3, 0.0, 100.0,2020-01-22 09:00:00, 890.0,4
99.1, None, None, None, 0.006, 6.818, 0.0, -1.1, 0.0, 891.0, None, None, None, None, None, 141.5, None, None, -0.071, None, 0.1, None, None, 34.8, None, -0.1, 1017.2, 0.2, None, 99.0,2020-01-22 10:00:00, 891.0,4
93.9, None, None, None, 0.007, 15.28, 0.0, -1.1, 0.0, 891.0, None, None, None, None, None, 141.4, None, None, 1.094, None, 1.3, None, None, 53.64, None, 1.1, 1017.0, None, None, 94.0,2020-01-22 11:00:00, 891.0,4
92.4, None, None, None, 0.007, 308.8, 0.0, -1.1, 0.0, 892.0, None, None, None, None, None, 140.2, None, None, 0.839, None, 1.3, None, None, 23.72, None, 0.8, 1018.2, None, None, 92.0,2020-01-22 12:00:00, 892.0,4
90.5, None, None, 4.3, 0.468, 300.4, 0.0, -1.1, 0.0, 892.0, 300.0, None, None, 139.0, None, 139.0, None, None, 1.227, None, 1.3, None, None, 19.02, 0.5, 1.2, 1018.1, 0.0, -1.0, 91.0,2020-01-22 13:00:00, 892.0,4
89.5, None, None, None, 1.232, 299.4, -1.0, -1.1, -1.0, 892.0, None, None, None, None, None, 138.6, None, None, 0.949, None, 1.6, None, None, 22.7, None, 0.9, None, None, None, 90.0,2020-01-22 14:00:00, None,4
94.5, None, None, 3.1, 0.644, 47.37, 0.0, -1.1, 0.0, 893.0, 47.0, None, None, 139.0, None, 138.8, None, None, 0.452, None, 1.6, None, None, 37.05, 0.6, 0.5, 1019.3, 0.0, 0.0, 95.0,2020-01-22 15:00:00, 893.0,4
95.5, None, None, 1.9, 0.239, 51.28, 0.0, -1.1, 0.0, 893.0, 51.0, None, None, 139.0, None, 139.4, None, None, 0.246, None, 1.6, None, None, 6.673, 0.2, 0.2, 1019.4, -0.1, 1.0, 96.0,2020-01-22 16:00:00, 893.0,4
96.7, None, None, 0.1, 0.006, 50.6, -1.0, -1.1, -1.0, 893.0, 51.0, None, None, 139.0, None, 139.3, None, None, -0.289, None, 1.6, None, None, 0.0, 0.0, -0.3, 1019.4, 0.0, 0.0, 97.0,2020-01-22 17:00:00, 893.0,4
97.7, None, None, 0.1, 0.006, 50.61, -1.0, -1.1, -1.0, 893.0, 51.0, None, None, 139.0, None, 139.2, None, None, -0.583, None, 1.6, None, None, 0.0, 0.0, -0.6, 1019.4, 0.0, 0.0, 98.0,2020-01-22 18:00:00, 893.0,4
98.5, None, None, None, 0.021, 50.61, -1.0, -0.8, -1.0, 894.0, None, None, None, None, None, 139.1, None, None, -0.664, None, -0.5, None, None, 0.0, None, -0.7, 1020.6, None, None, 99.0,2020-01-22 19:00:00, 894.0,4
