RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
43.8, None, None, 29.3, 12.31, 108.0, -14.0, -5.0, -14.0, 108.0, None, None, -6999.0, None, None, None, None, -4.848, None, -4.8, 44.0, None, 18.72, 12.3, -4.8, 0.0, -6999.0,2020-01-26 08:00:00, -6999.0,4
43.8, None, None, 24.5, 9.15, 121.9, -14.0, -5.0, -14.0, 122.0, None, None, -6999.0, None, None, None, None, -4.78, None, -4.7, 44.0, None, 26.78, 9.2, -4.8, -0.1, -6999.0,2020-01-26 09:00:00, -6999.0,4
45.62, None, None, 15.2, 8.35, 135.5, -13.0, -5.0, -13.0, 136.0, None, None, -6999.0, None, None, None, None, -4.587, None, -4.6, 46.0, None, 17.57, 8.4, -4.6, 0.3, -6999.0,2020-01-26 10:00:00, -6999.0,4
49.18, None, None, 21.9, 11.09, 114.2, -12.0, -5.0, -12.0, 114.0, None, None, -6999.0, None, None, None, None, -3.895, None, -3.9, 49.0, None, 17.28, 11.1, -3.9, 0.6, -6999.0,2020-01-26 11:00:00, -6999.0,4
49.63, None, None, 19.9, 9.72, 118.6, -12.0, -5.0, -12.0, 119.0, None, None, -6999.0, None, None, None, None, -3.598, None, -3.6, 50.0, None, 16.72, 9.7, -3.6, 0.6, -6999.0,2020-01-26 12:00:00, -6999.0,4
49.67, None, None, 17.4, 8.09, 125.9, -11.0, -5.0, -11.0, 126.0, None, None, -6999.0, None, None, None, None, -2.919, None, -2.9, 50.0, None, 16.34, 8.1, -2.9, 0.6, -6999.0,2020-01-26 13:00:00, -6999.0,4
46.55, None, None, 15.5, 6.526, 131.1, -12.0, -5.0, -12.0, 131.0, None, None, -6999.0, None, None, None, None, -2.766, None, -2.8, 47.0, None, 25.72, 6.5, -2.8, 0.1, -6999.0,2020-01-26 14:00:00, -6999.0,4
44.83, None, None, 14.5, 4.857, 124.9, -12.0, -5.0, -12.0, 125.0, None, None, -6999.0, None, None, None, None, -2.728, None, -2.6, 45.0, None, 33.75, 4.9, -2.7, 0.0, -6999.0,2020-01-26 15:00:00, -6999.0,4
44.53, None, None, 14.1, 4.19, 117.5, -12.0, -5.0, -12.0, 118.0, None, None, -6999.0, None, None, None, None, -2.979, None, -2.6, 45.0, None, 36.15, 4.2, -3.0, 0.1, -6999.0,2020-01-26 16:00:00, -6999.0,4
47.13, None, None, 16.2, 7.52, 123.5, -12.0, -5.0, -12.0, 124.0, None, None, -6999.0, None, None, None, None, -3.148, None, -2.6, 47.0, None, 27.42, 7.5, -3.1, 0.0, -6999.0,2020-01-26 17:00:00, -6999.0,4
48.27, None, None, 15.3, 6.045, 107.3, -12.0, -5.0, -12.0, 107.0, None, None, -6999.0, None, None, None, None, -3.444, None, -2.6, 48.0, None, 24.78, 6.0, -3.4, 0.2, -6999.0,2020-01-26 18:00:00, -6999.0,4
49.43, None, None, 14.4, 5.898, 132.4, -12.0, -3.6, -12.0, 132.0, None, None, -6999.0, None, None, None, None, -3.598, None, -3.4, 49.0, None, 23.64, 5.9, -3.6, 0.0, -6999.0,2020-01-26 19:00:00, -6999.0,4
50.23, None, None, 13.8, 4.547, 112.1, -12.0, -3.8, -12.0, 112.0, None, None, -6999.0, None, None, None, None, -3.676, None, -3.4, 50.0, None, 40.89, 4.5, -3.7, 0.0, -6999.0,2020-01-26 20:00:00, -6999.0,4
51.08, None, None, 14.5, 3.958, 149.8, -11.0, -3.8, -11.0, 150.0, None, None, -6999.0, None, None, None, None, -3.79, None, -3.4, 51.0, None, 36.79, 4.0, -3.8, 0.5, -6999.0,2020-01-26 21:00:00, -6999.0,4
51.36, None, None, 15.0, 4.078, 134.8, -11.0, -3.8, -11.0, 135.0, None, None, -6999.0, None, None, None, None, -3.674, None, -3.4, 51.0, None, 31.85, 4.1, -3.7, 0.2, -6999.0,2020-01-26 22:00:00, -6999.0,4
51.36, None, None, 15.2, 6.19, 110.0, -11.0, -3.8, -11.0, 110.0, None, None, -6999.0, None, None, None, None, -3.597, None, -3.4, 51.0, None, 13.54, 6.2, -3.6, 0.4, -6999.0,2020-01-26 23:00:00, -6999.0,4
51.34, None, None, 16.3, 7.93, 117.7, -11.0, -3.8, -11.0, 118.0, None, None, -6999.0, None, None, None, None, -3.588, None, -3.4, 51.0, None, 15.3, 7.9, -3.6, 0.2, -6999.0,2020-01-27 00:00:00, -6999.0,4
51.38, None, None, 8.3, 1.291, 163.4, -11.0, -3.8, -11.0, 163.0, None, None, -6999.0, None, None, None, None, -3.674, None, -3.4, 51.0, None, 48.92, 1.3, -3.7, 0.7, -6999.0,2020-01-27 01:00:00, -6999.0,4
51.39, None, None, 11.5, 2.667, 170.3, -11.0, -3.8, -11.0, 170.0, None, None, -6999.0, None, None, None, None, -3.732, None, -3.4, 51.0, None, 36.81, 2.7, -3.7, 0.3, -6999.0,2020-01-27 02:00:00, -6999.0,4
51.39, None, None, 9.0, 3.184, 122.7, -11.0, -3.8, -11.0, 123.0, None, None, -6999.0, None, None, None, None, -3.741, None, -3.4, 51.0, None, 19.42, 3.2, -3.7, 0.3, -6999.0,2020-01-27 03:00:00, -6999.0,4
51.42, None, None, 8.3, 3.146, 164.2, -11.0, -3.8, -11.0, 164.0, None, None, -6999.0, None, None, None, None, -3.837, None, -3.4, 51.0, None, 28.28, 3.1, -3.8, 0.6, -6999.0,2020-01-27 04:00:00, -6999.0,4
51.45, None, None, 11.9, 3.369, 162.5, -12.0, -3.9, -12.0, 163.0, None, None, -6999.0, None, None, None, None, -3.902, None, -3.4, 51.0, None, 29.57, 3.4, -3.9, 0.3, -6999.0,2020-01-27 05:00:00, -6999.0,4
51.47, None, None, 14.1, 4.144, 164.7, -12.0, -4.0, -12.0, 165.0, None, None, -6999.0, None, None, None, None, -3.972, None, -3.4, 51.0, None, 30.41, 4.1, -4.0, 1.2, -6999.0,2020-01-27 06:00:00, -6999.0,4
51.48, None, None, 11.7, 3.127, 162.2, -12.0, -4.0, -12.0, 162.0, None, None, -6999.0, None, None, None, None, -3.991, None, -3.9, 51.0, None, 31.92, 3.1, -4.0, 1.8, -6999.0,2020-01-27 07:00:00, -6999.0,4
51.5, None, None, 12.1, 2.703, 176.9, -12.0, -4.1, -12.0, 177.0, None, None, -6999.0, None, None, None, None, -4.087, None, -3.9, 52.0, None, 37.35, 2.7, -4.1, 1.2, -6999.0,2020-01-27 08:00:00, -6999.0,4
51.45, None, None, 9.6, 2.043, 219.1, -12.0, -4.1, -12.0, 219.0, None, None, -6999.0, None, None, 11.3, None, -4.019, None, -3.9, 51.0, None, 35.17, 2.0, -4.0, 1.3, -6999.0,2020-01-27 09:00:00, -6999.0,4
51.34, None, None, 8.9, 2.383, 223.5, -11.0, -4.1, -11.0, 224.0, None, None, -6999.0, None, None, 11.2, None, -3.511, None, -3.5, 51.0, None, 26.54, 2.4, -3.5, 0.2, -6999.0,2020-01-27 10:00:00, -6999.0,4
51.21, None, None, 10.2, 2.983, 220.4, -11.0, -4.1, -11.0, 220.0, None, None, -6999.0, None, None, 10.9, None, -3.09, None, -3.0, 51.0, None, 30.63, 3.0, -3.1, 0.3, -6999.0,2020-01-27 11:00:00, -6999.0,4
50.94, None, None, 9.4, 2.397, 200.1, -10.0, -4.1, -10.0, 200.0, None, None, -6999.0, None, None, 10.6, None, -2.518, None, -2.5, 51.0, None, 35.3, 2.4, -2.5, 0.3, -6999.0,2020-01-27 12:00:00, -6999.0,4
46.21, None, None, 10.0, 2.455, 210.9, -11.0, -4.1, -11.0, 211.0, None, None, -6999.0, None, None, 10.8, None, -2.384, None, -2.2, 46.0, None, 34.42, 2.5, -2.4, 0.8, -6999.0,2020-01-27 13:00:00, -6999.0,4
40.3, None, None, 10.7, 2.923, 176.5, -13.0, -4.1, -13.0, 177.0, None, None, -6999.0, None, None, 12.2, None, -2.471, None, -2.2, 40.0, None, 33.46, 2.9, -2.5, 1.4, -6999.0,2020-01-27 14:00:00, -6999.0,4
37.98, None, None, 12.0, 3.819, 167.5, -13.0, -4.1, -13.0, 168.0, None, None, -6999.0, None, None, 12.6, None, -2.052, None, -2.0, 38.0, None, 26.82, 3.8, -2.1, 0.4, -6999.0,2020-01-27 15:00:00, -6999.0,4
37.78, None, None, 9.7, 2.533, 180.7, -14.0, -4.1, -14.0, 181.0, None, None, -6999.0, None, None, 12.9, None, -2.774, None, -2.0, 38.0, None, 34.32, 2.5, -2.8, 0.3, -6999.0,2020-01-27 16:00:00, -6999.0,4
40.34, None, None, 9.8, 2.299, 177.1, -14.0, -4.1, -14.0, 177.0, None, None, -6999.0, None, None, 13.5, None, -3.427, None, -2.0, 40.0, None, 36.58, 2.3, -3.4, 0.6, -6999.0,2020-01-27 17:00:00, -6999.0,4
43.0, None, None, 11.2, 1.604, 187.2, -13.0, -4.1, -13.0, 187.0, None, None, -6999.0, None, None, 13.3, None, -3.779, None, -2.0, 43.0, None, 39.23, 1.6, -3.8, 0.1, -6999.0,2020-01-27 18:00:00, -6999.0,4
44.21, None, None, 9.2, 2.156, 182.4, -13.0, -4.2, -13.0, 182.0, None, None, -6999.0, None, None, 13.5, None, -4.143, None, -3.8, 44.0, None, 33.77, 2.2, -4.1, 0.2, -6999.0,2020-01-27 19:00:00, -6999.0,4
43.58, None, None, 7.1, 3.026, 136.5, -14.0, -4.4, -14.0, 137.0, None, None, -6999.0, None, None, 13.5, None, -4.355, None, -3.8, 44.0, None, 29.04, 3.0, -4.4, 0.1, -6999.0,2020-01-27 20:00:00, -6999.0,4
37.89, None, None, 12.6, 6.368, 115.0, -16.0, -5.2, -16.0, 115.0, None, None, -6999.0, None, None, 13.2, None, -5.185, None, -3.8, 38.0, None, 18.14, 6.4, -5.2, 0.2, -6999.0,2020-01-27 21:00:00, -6999.0,4
39.45, None, None, 15.2, 7.28, 125.6, -16.0, -5.5, -16.0, 126.0, None, None, -6999.0, None, None, 13.0, None, -5.495, None, -3.8, 39.0, None, 18.65, 7.3, -5.5, 0.0, -6999.0,2020-01-27 22:00:00, -6999.0,4
40.0, None, None, 18.6, 8.56, 127.5, -16.0, -5.6, -16.0, 128.0, None, None, -6999.0, None, None, 12.6, None, -5.564, None, -3.8, 40.0, None, 19.45, 8.6, -5.6, 0.0, -6999.0,2020-01-27 23:00:00, -6999.0,4
39.32, None, None, 22.8, 8.26, 126.2, -16.0, -5.6, -16.0, 126.0, None, None, -6999.0, None, None, 12.4, None, -5.602, None, -3.8, 39.0, None, 22.51, 8.3, -5.6, 0.0, -6999.0,2020-01-28 00:00:00, -6999.0,4
39.4, None, None, 17.6, 7.97, 124.8, -16.0, -5.7, -16.0, 125.0, None, None, -6999.0, None, None, 11.7, None, -5.651, None, -3.8, 39.0, None, 19.14, 8.0, -5.7, 0.1, -6999.0,2020-01-28 01:00:00, -6999.0,4
42.06, None, None, 21.8, 9.88, 114.4, -15.0, -5.7, -15.0, 114.0, None, None, -6999.0, None, None, 11.4, None, -5.671, None, -3.8, 42.0, None, 16.97, 9.9, -5.7, 0.0, -6999.0,2020-01-28 02:00:00, -6999.0,4
41.36, None, None, 29.3, 13.3, 121.5, -16.0, -5.7, -16.0, 122.0, None, None, -6999.0, None, None, 11.1, None, -5.71, None, -3.8, 41.0, None, 19.0, 13.3, -5.7, 0.0, -6999.0,2020-01-28 03:00:00, -6999.0,4
42.34, None, None, 33.2, 14.85, 118.4, -15.0, -5.7, -15.0, 118.0, None, None, -6999.0, None, None, 10.7, None, -5.671, None, -3.8, 42.0, None, 19.14, 14.9, -5.7, 0.2, -6999.0,2020-01-28 04:00:00, -6999.0,4
42.73, None, None, 30.2, 11.99, 126.9, -15.0, -5.7, -15.0, 127.0, None, None, -6999.0, None, None, 10.6, None, -5.671, None, -3.8, 43.0, None, 23.72, 12.0, -5.7, 0.2, -6999.0,2020-01-28 05:00:00, -6999.0,4
44.92, None, None, 24.1, 9.31, 128.7, -15.0, -5.7, -15.0, 129.0, None, None, -6999.0, None, None, 9.8, None, -5.681, None, -3.8, 45.0, None, 22.43, 9.3, -5.7, 0.4, -6999.0,2020-01-28 06:00:00, -6999.0,4
46.86, None, None, 19.3, 10.29, 118.9, -14.0, -5.7, -14.0, 119.0, None, None, -6999.0, None, None, 8.5, None, -5.671, None, -5.7, 47.0, None, 16.68, 10.3, -5.7, 0.5, -6999.0,2020-01-28 07:00:00, -6999.0,4
47.26, None, None, 20.5, 8.95, 134.9, -14.0, -5.7, -14.0, 135.0, None, None, -6999.0, None, None, 7.3, None, -5.661, None, -5.6, 47.0, None, 19.55, 9.0, -5.7, 0.0, -6999.0,2020-01-28 08:00:00, -6999.0,4
48.19, None, None, 17.9, 7.3, 116.6, -14.0, -5.7, -14.0, 117.0, None, None, -6999.0, None, None, 6.3, None, -5.331, None, -5.3, 48.0, None, 14.9, 7.3, -5.3, 0.3, -6999.0,2020-01-28 09:00:00, -6999.0,4
48.01, None, None, 13.3, 5.475, 128.8, -13.0, -5.7, -13.0, 129.0, None, None, -6999.0, None, None, None, None, -4.802, None, -4.8, 48.0, None, 20.16, 5.5, -4.8, -0.2, -6999.0,2020-01-28 10:00:00, -6999.0,4
46.93, None, None, 14.9, 5.068, 113.6, -13.0, -5.7, -13.0, 114.0, None, None, -6999.0, None, None, None, None, -4.453, None, -4.5, 47.0, None, 22.72, 5.1, -4.5, -0.1, -6999.0,2020-01-28 11:00:00, -6999.0,4
43.36, None, None, 12.9, 4.267, 141.7, -13.0, -5.7, -13.0, 142.0, None, None, -6999.0, None, None, None, None, -3.8, None, -3.8, 43.0, None, 27.3, 4.3, -3.8, -0.1, -6999.0,2020-01-28 12:00:00, -6999.0,4
41.74, None, None, 8.8, 1.939, 119.8, -13.0, -5.7, -13.0, 120.0, None, None, -6999.0, None, None, None, None, -3.292, None, -3.3, 42.0, None, 34.18, 1.9, -3.3, 0.0, -6999.0,2020-01-28 13:00:00, -6999.0,4
39.89, None, None, 8.9, 4.388, 116.8, -14.0, -5.7, -14.0, 117.0, None, None, -6999.0, None, None, None, None, -3.149, None, -3.1, 40.0, None, 18.63, 4.4, -3.1, -0.2, -6999.0,2020-01-28 14:00:00, -6999.0,4
38.44, None, None, 7.8, 3.106, 125.8, -14.0, -5.7, -14.0, 126.0, None, None, -6999.0, None, None, None, None, -3.148, None, -3.0, 38.0, None, 33.3, 3.1, -3.1, 0.0, -6999.0,2020-01-28 15:00:00, -6999.0,4
39.22, None, None, 7.2, 2.793, 135.3, -14.0, -5.7, -14.0, 135.0, None, None, -6999.0, None, None, None, None, -3.492, None, -3.0, 39.0, None, 28.33, 2.8, -3.5, 0.3, -6999.0,2020-01-28 16:00:00, -6999.0,4
41.11, None, None, 5.9, 2.094, 122.2, -14.0, -5.7, -14.0, 122.0, None, None, -6999.0, None, None, None, None, -3.875, None, -3.0, 41.0, None, 34.0, 2.1, -3.9, 0.2, -6999.0,2020-01-28 17:00:00, -6999.0,4
44.44, None, None, 7.5, 3.046, 140.3, -13.0, -5.7, -13.0, 140.0, None, None, -6999.0, None, None, None, None, -4.173, None, -3.0, 44.0, None, 26.33, 3.0, -4.2, 0.1, -6999.0,2020-01-28 18:00:00, -6999.0,4
47.12, None, None, 6.9, 4.148, 99.8, -13.0, -4.3, -13.0, 100.0, None, None, -6999.0, None, None, None, None, -4.279, None, -4.2, 47.0, None, 21.87, 4.1, -4.3, 0.0, -6999.0,2020-01-28 19:00:00, -6999.0,4
48.51, None, None, 7.0, 3.444, 126.0, -13.0, -4.3, -13.0, 126.0, None, None, -6999.0, None, None, None, None, -4.327, None, -4.2, 49.0, None, 15.06, 3.4, -4.3, 0.1, -6999.0,2020-01-28 20:00:00, -6999.0,4
49.01, None, None, 8.6, 4.11, 133.1, -13.0, -4.4, -13.0, 133.0, None, None, -6999.0, None, None, None, None, -4.425, None, -4.2, 49.0, None, 15.21, 4.1, -4.4, 0.0, -6999.0,2020-01-28 21:00:00, -6999.0,4
50.08, None, None, 10.0, 4.104, 130.7, -12.0, -4.6, -12.0, 131.0, None, None, -6999.0, None, None, None, None, -4.548, None, -4.2, 50.0, None, 24.79, 4.1, -4.5, 0.0, -6999.0,2020-01-28 22:00:00, -6999.0,4
50.67, None, None, 10.3, 4.238, 130.9, -12.0, -4.6, -12.0, 131.0, None, None, -6999.0, None, None, None, None, -4.577, None, -4.2, 51.0, None, 21.51, 4.2, -4.6, 0.0, -6999.0,2020-01-28 23:00:00, -6999.0,4
