RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, 17.2, 5.409, 170.3, 2.0, 2.4, 2.0, 965.0, 170.0, None, None, 4.0, None, 4.413, None, None, 3.236, None, 4.5, None, None, 52.86, 5.4, 3.2, 1007.0, 0.2, 1.0, 94.0,2020-01-22 00:00:00, 965.0,4
90.9, None, None, 19.5, 6.779, 145.0, 2.0, 2.4, 2.0, 965.0, 145.0, None, None, 4.0, None, 3.557, None, None, 2.964, None, 4.5, None, None, 64.99, 6.8, 3.0, 1007.0, 0.1, -1.0, 91.0,2020-01-22 01:00:00, 965.0,4
91.2, None, None, 18.6, 5.271, 79.8, 2.0, 2.4, 2.0, 966.0, 80.0, None, None, 4.0, None, 3.648, None, None, 2.987, None, 4.5, None, None, 65.3, 5.3, 3.0, 1008.0, 0.0, 0.0, 91.0,2020-01-22 02:00:00, 966.0,4
86.4, None, None, 24.4, 8.33, 153.1, 1.0, 2.4, 1.0, 967.0, 153.0, None, None, 4.0, None, 3.709, None, None, 3.523, None, 4.5, None, None, 50.42, 8.3, 3.5, 1009.1, 0.1, 0.0, 86.0,2020-01-22 03:00:00, 967.0,4
86.9, None, None, 28.4, 9.37, 165.6, 1.0, 2.4, 1.0, 968.0, 166.0, None, None, 4.0, None, 3.779, None, None, 3.275, None, 4.5, None, None, 34.37, 9.4, 3.3, 1010.1, -0.1, 0.0, 87.0,2020-01-22 04:00:00, 968.0,4
88.3, None, None, 26.3, 9.36, 175.9, 1.0, 2.4, 1.0, 969.0, 176.0, None, None, 4.0, None, 3.595, None, None, 2.904, None, 4.5, None, None, 32.77, 9.4, 2.9, 1011.2, 0.0, 0.0, 88.0,2020-01-22 05:00:00, 969.0,4
87.7, None, None, 22.9, 7.653, 176.8, 1.0, 2.4, 1.0, 969.0, 177.0, None, None, 4.0, None, 3.536, None, None, 2.84, None, 4.5, None, None, 38.7, 7.7, 2.8, 1011.2, 0.0, 0.0, 88.0,2020-01-22 06:00:00, 969.0,4
87.7, None, None, 20.5, 7.103, 175.0, 1.0, 2.7, 1.0, 970.0, 175.0, None, None, 4.0, None, 3.541, None, None, 2.936, None, 2.9, None, None, 47.87, 7.1, 2.9, 1012.2, 0.0, 0.0, 88.0,2020-01-22 07:00:00, 970.0,4
87.6, None, None, 21.2, 6.892, 184.7, 1.0, 2.6, 1.0, 970.0, 185.0, None, None, 4.0, None, 3.522, None, None, 2.868, None, 3.0, None, None, 43.53, 6.9, 2.9, 1012.2, 0.1, 0.0, 88.0,2020-01-22 08:00:00, 970.0,4
85.9, None, None, 21.0, 6.152, 166.7, 1.0, 2.6, 1.0, 971.0, 167.0, None, None, 3.0, None, 3.48, None, None, 3.209, None, 3.2, None, None, 43.87, 6.2, 3.2, 1013.3, 0.0, 0.0, 86.0,2020-01-22 09:00:00, 971.0,4
87.9, None, None, 18.5, 6.218, 172.5, 1.0, 2.6, 1.0, 972.0, 173.0, None, None, 3.0, None, 3.359, None, None, 3.178, None, 3.2, None, None, 38.42, 6.2, 3.2, 1014.3, 0.0, 0.0, 88.0,2020-01-22 10:00:00, 972.0,4
85.9, None, None, 20.9, 7.91, 172.7, 2.0, 2.6, 2.0, 972.0, 173.0, None, None, 3.0, None, 3.056, None, None, 3.807, None, 3.8, None, None, 29.3, 7.9, 3.8, 1014.3, -0.1, 0.0, 86.0,2020-01-22 11:00:00, 972.0,4
83.6, None, None, 22.7, 9.43, 173.2, 2.0, 2.6, 2.0, 972.0, 173.0, None, None, 3.0, None, 2.804, None, None, 4.072, None, 4.1, None, None, 27.94, 9.4, 4.1, 1014.3, 0.0, 0.0, 84.0,2020-01-22 12:00:00, 972.0,4
83.9, None, None, 21.6, 10.14, 175.1, 2.0, 2.6, 2.0, 971.0, 175.0, None, None, 3.0, None, 2.536, None, None, 4.217, None, 4.3, None, None, 27.03, 10.1, 4.2, 1013.3, 0.0, 0.0, 84.0,2020-01-22 13:00:00, 971.0,4
