pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.4, -1.188, 95.6, -1.2, 4.4, 31.22, 0.776, 255.6, -2.0, 0.8, -1.2, -1.8, 1017.7, 0.0, -2.0, 922.0, 256.0, 0.0, 96.0,2020-01-22 10:00:00, -6999.0, 922.0,4
2.4, 1.33, 90.7, 1.4, 3.0, 46.0, 0.23, 198.4, 0.0, 0.2, 1.3, -1.8, 1017.5, 0.0, 0.0, 922.0, 198.0, 0.0, 91.0,2020-01-22 11:00:00, -6999.0, 922.0,4
2.4, 1.078, 86.6, 1.9, 5.3, 40.77, 1.21, 307.9, -1.0, 1.2, 1.1, -1.8, 1018.6, 0.0, -1.0, 923.0, 308.0, 0.0, 87.0,2020-01-22 12:00:00, -6999.0, 923.0,4
2.4, 1.913, 87.0, 1.9, 4.7, 61.02, 0.896, 338.4, 0.0, 0.9, 1.9, -1.8, 1017.4, 0.0, 0.0, 922.0, 338.0, 0.0, 87.0,2020-01-22 13:00:00, -6999.0, 922.0,4
2.4, 1.822, 87.0, 2.5, 2.8, 61.2, 0.109, 109.4, 0.0, 0.1, 1.8, -1.8, 1018.5, 0.0, 0.0, 923.0, 109.0, 0.0, 87.0,2020-01-22 14:00:00, -6999.0, 923.0,4
1.9, 0.964, 93.0, 2.5, 2.4, 54.17, 0.413, 91.5, 0.0, 0.4, 1.0, -1.8, 1019.7, 0.0, 0.0, 924.0, 92.0, 0.0, 93.0,2020-01-22 15:00:00, -6999.0, 924.0,4
1.5, 0.398, 94.8, 2.5, 3.2, 61.35, 0.289, 67.45, 0.0, 0.3, 0.4, -1.8, 1019.8, 0.0, 0.0, 924.0, 67.0, 0.0, 95.0,2020-01-22 16:00:00, -6999.0, 924.0,4
0.8, 0.036, 95.6, 2.5, 3.4, 44.98, 0.678, 48.93, -1.0, 0.7, 0.0, -1.8, 1019.8, 0.0, -1.0, 924.0, 49.0, 0.0, 96.0,2020-01-22 17:00:00, -6999.0, 924.0,4
0.2, -0.192, 96.3, 2.5, 4.9, 70.02, 0.915, 54.83, -1.0, 0.9, -0.2, -1.8, 1021.0, 0.0, -1.0, 925.0, 55.0, 0.0, 96.0,2020-01-22 18:00:00, -6999.0, 925.0,4
0.2, -0.247, 96.7, -0.1, 3.2, 55.96, 0.755, 99.8, 0.0, 0.8, -0.2, -0.4, 1021.0, 0.0, 0.0, 925.0, 100.0, 0.0, 97.0,2020-01-22 19:00:00, -6999.0, 925.0,4
None, -0.743, 97.2, None, None, 41.09, 2.098, 135.1, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-01-22 20:00:00, None, None,4
None, -0.546, 97.3, -0.1, 6.9, 55.88, 1.14, 178.4, -1.0, 1.1, -0.5, -1.0, 1022.1, 0.0, -1.0, 926.0, 178.0, 0.0, 97.0,2020-01-22 21:00:00, -6999.0, 926.0,4
None, -1.085, 97.0, -0.1, 3.0, 49.1, 0.542, 193.3, -2.0, 0.5, -1.1, -1.3, 1023.2, 0.0, -2.0, 927.0, 193.0, 0.0, 97.0,2020-01-22 22:00:00, -6999.0, 927.0,4
None, -1.487, 96.5, -0.1, 4.5, 50.43, 0.495, 144.1, -2.0, 0.5, -1.5, -1.3, 1021.9, 0.0, -2.0, 926.0, 144.0, 0.0, 97.0,2020-01-22 23:00:00, -6999.0, 926.0,4
None, -2.029, 97.2, -0.1, 5.2, 21.8, 2.067, 150.4, -2.0, 2.1, -2.0, -2.2, 1021.9, 0.0, -2.0, 926.0, 150.0, 0.0, 97.0,2020-01-23 00:00:00, -6999.0, 926.0,4
None, -1.483, 97.5, -0.1, 5.3, 52.33, 0.699, 166.1, -2.0, 0.7, -1.5, -2.2, 1021.8, 0.0, -2.0, 926.0, 166.0, 0.0, 98.0,2020-01-23 01:00:00, -6999.0, 926.0,4
None, -1.943, 97.1, -0.1, 3.2, 55.17, 0.508, 154.3, -2.0, 0.5, -1.9, -2.3, 1021.9, 0.0, -2.0, 926.0, 154.0, 0.0, 97.0,2020-01-23 02:00:00, -6999.0, 926.0,4
None, -2.176, 96.8, -0.1, 3.1, 69.85, 0.436, 348.5, -2.0, 0.4, -2.2, -2.3, 1022.0, 0.0, -2.0, 926.0, 349.0, 0.0, 97.0,2020-01-23 03:00:00, -6999.0, 926.0,4
None, -2.694, 96.5, -0.1, 6.4, 50.33, 1.167, 108.1, -3.0, 1.2, -2.7, -2.7, 1022.1, 0.0, -3.0, 926.0, 108.0, 0.0, 97.0,2020-01-23 04:00:00, -6999.0, 926.0,4
None, -1.758, 97.3, -0.1, 4.2, 38.01, 0.922, 93.3, -2.0, 0.9, -1.8, -2.9, 1020.9, 0.0, -2.0, 925.0, 93.0, 0.0, 97.0,2020-01-23 05:00:00, -6999.0, 925.0,4
None, -1.534, 97.0, -0.1, 3.5, 25.09, 0.873, 88.6, -2.0, 0.9, -1.5, -2.9, 1020.9, 0.3, -2.0, 925.0, 89.0, 0.0, 97.0,2020-01-23 06:00:00, -6999.0, 925.0,4
None, -1.196, 97.1, -1.2, 8.9, 19.53, 2.591, 91.2, -2.0, 2.6, -1.2, -1.7, 1022.0, 0.3, -2.0, 926.0, 91.0, 0.0, 97.0,2020-01-23 07:00:00, -6999.0, 926.0,4
None, -1.313, 96.9, -1.0, 8.7, 23.45, 1.959, 96.1, -2.0, 2.0, -1.3, -1.7, 1022.0, 0.3, -2.0, 926.0, 96.0, 0.0, 97.0,2020-01-23 08:00:00, -6999.0, 926.0,4
None, -0.845, 96.6, -0.7, 11.2, 33.54, 2.358, 93.6, -1.0, 2.4, -0.8, -1.7, 1020.9, 0.4, -1.0, 925.0, 94.0, 0.0, 97.0,2020-01-23 09:00:00, -6999.0, 925.0,4
None, -0.283, 96.8, -0.2, 6.8, 20.61, 2.871, 94.3, -1.0, 2.9, -0.3, -1.7, 1020.9, 0.7, -1.0, 925.0, 94.0, 1.0, 97.0,2020-01-23 10:00:00, -6999.0, 925.0,4
None, 0.071, 96.3, 0.2, 3.4, 39.53, 0.173, 103.6, 0.0, 0.2, 0.1, -1.7, 1022.0, 0.3, 0.0, 926.0, 104.0, 0.0, 96.0,2020-01-23 11:00:00, -6999.0, 926.0,4
None, 0.752, 96.0, 0.8, 6.2, 30.95, 0.985, 90.3, 0.0, 1.0, 0.8, -1.7, 1020.9, 0.3, 0.0, 925.0, 90.0, 0.0, 96.0,2020-01-23 12:00:00, -6999.0, 925.0,4
None, 0.807, 95.9, 0.8, 6.6, 24.04, 2.223, 96.3, 0.0, 2.2, 0.8, -1.7, 1020.8, 0.2, 0.0, 925.0, 96.0, 0.0, 96.0,2020-01-23 13:00:00, -6999.0, 925.0,4
None, 0.945, 95.7, 1.0, 8.3, 24.35, 2.608, 87.3, 0.0, 2.6, 0.9, -1.7, 1018.6, 0.0, 0.0, 923.0, 87.0, 0.0, 96.0,2020-01-23 14:00:00, -6999.0, 923.0,4
None, 0.901, 94.9, 1.1, 8.0, 54.9, 1.871, 84.3, 0.0, 1.9, 0.9, -1.7, 1019.8, 0.0, 0.0, 924.0, 84.0, 0.0, 95.0,2020-01-23 15:00:00, -6999.0, 924.0,4
None, 0.551, 95.7, 1.1, 8.2, 64.98, 1.425, 350.5, 0.0, 1.4, 0.6, -1.7, 1019.9, 0.0, 0.0, 924.0, 351.0, 0.0, 96.0,2020-01-23 16:00:00, -6999.0, 924.0,4
None, 0.268, 96.6, 1.1, 3.8, 39.12, 0.67, 73.4, 0.0, 0.7, 0.3, -1.7, 1019.8, 0.0, 0.0, 924.0, 73.0, 0.0, 97.0,2020-01-23 17:00:00, -6999.0, 924.0,4
None, 0.244, 97.2, 1.1, 5.2, 24.02, 1.61, 89.3, 0.0, 1.6, 0.2, -1.7, 1019.8, 0.0, 0.0, 924.0, 89.0, 0.0, 97.0,2020-01-23 18:00:00, -6999.0, 924.0,4
None, 0.343, 97.3, 0.4, 6.5, 46.27, 1.933, 122.3, 0.0, 1.9, 0.3, 0.2, 1018.6, 0.0, 0.0, 923.0, 122.0, 0.0, 97.0,2020-01-23 19:00:00, -6999.0, 923.0,4
3.2, 0.276, 97.3, 0.4, 3.5, 50.66, 0.494, 69.45, 0.0, 0.5, 0.3, 0.2, 1018.6, 0.4, 0.0, 923.0, 69.0, 0.0, 97.0,2020-01-23 20:00:00, -6999.0, 923.0,4
3.2, 0.217, 97.4, 0.4, 5.2, 37.39, 1.206, 304.4, 0.0, 1.2, 0.2, 0.2, 1018.6, 0.0, 0.0, 923.0, 304.0, 0.0, 97.0,2020-01-23 21:00:00, -6999.0, 923.0,4
3.2, 0.154, 97.3, 0.4, 3.3, 73.04, 0.568, 334.4, 0.0, 0.6, 0.2, 0.0, 1017.4, 0.0, 0.0, 922.0, 334.0, 0.0, 97.0,2020-01-23 22:00:00, -6999.0, 922.0,4
3.9, 0.174, 97.4, 0.4, 8.3, 55.71, 1.478, 344.3, 0.0, 1.5, 0.2, 0.0, 1017.4, 0.7, 0.0, 922.0, 344.0, 0.0, 97.0,2020-01-23 23:00:00, -6999.0, 922.0,4
4.3, 0.26, 97.6, 0.4, 6.1, 72.2, 0.868, 67.6, 0.0, 0.9, 0.3, 0.0, 1016.2, 0.4, 0.0, 921.0, 68.0, 0.0, 98.0,2020-01-24 00:00:00, -6999.0, 921.0,4
4.3, 0.319, 97.7, 0.4, 4.7, 54.61, 1.052, 69.49, 0.0, 1.1, 0.3, 0.0, 1016.2, 0.0, 0.0, 921.0, 69.0, 0.0, 98.0,2020-01-24 01:00:00, -6999.0, 921.0,4
4.3, 0.272, 97.5, 0.4, 6.1, 47.66, 1.402, 88.5, 0.0, 1.4, 0.3, 0.0, 1015.1, 0.0, 0.0, 920.0, 89.0, 0.0, 98.0,2020-01-24 02:00:00, -6999.0, 920.0,4
4.3, 0.292, 97.7, 0.4, 8.0, 47.17, 1.627, 339.8, 0.0, 1.6, 0.3, 0.0, 1016.2, 0.0, 0.0, 921.0, 340.0, 0.0, 98.0,2020-01-24 03:00:00, -6999.0, 921.0,4
4.3, 0.237, 97.7, 0.4, 3.6, 58.28, 0.502, 26.42, 0.0, 0.5, 0.2, 0.0, 1015.1, 0.0, 0.0, 920.0, 26.0, 0.0, 98.0,2020-01-24 04:00:00, -6999.0, 920.0,4
4.3, 0.473, 97.8, 0.4, 7.7, 28.95, 2.319, 88.8, 0.0, 2.3, 0.5, 0.0, 1014.0, 0.1, 0.0, 919.0, 89.0, 0.0, 98.0,2020-01-24 05:00:00, -6999.0, 919.0,4
4.0, 0.362, 97.6, 0.5, 7.2, 46.43, 1.201, 79.56, 0.0, 1.2, 0.4, 0.0, 1014.1, 0.1, 0.0, 919.0, 80.0, 0.0, 98.0,2020-01-24 06:00:00, -6999.0, 919.0,4
4.1, 0.327, 97.7, 0.4, 5.7, 28.97, 1.753, 331.6, 0.0, 1.8, 0.3, 0.2, 1013.0, 0.4, 0.0, 918.0, 332.0, 0.0, 98.0,2020-01-24 07:00:00, -6999.0, 918.0,4
3.8, 0.335, 97.8, 0.4, 4.9, 50.03, 0.83, 337.3, 0.0, 0.8, 0.3, 0.2, 1013.0, 0.1, 0.0, 918.0, 337.0, 0.0, 98.0,2020-01-24 08:00:00, -6999.0, 918.0,4
3.4, 0.567, 97.7, 0.7, 7.2, 51.66, 0.853, 25.16, 0.0, 0.9, 0.6, 0.2, 1012.9, 0.0, 0.0, 918.0, 25.0, 0.0, 98.0,2020-01-24 09:00:00, -6999.0, 918.0,4
2.7, 0.618, 97.7, 0.7, 6.3, 42.38, 1.807, 344.8, 0.0, 1.8, 0.6, 0.2, 1011.8, 0.1, 0.0, 917.0, 345.0, 0.0, 98.0,2020-01-24 10:00:00, -6999.0, 917.0,4
2.7, 0.988, 97.6, 1.1, 7.8, 54.17, 1.4, 335.0, 1.0, 1.4, 1.0, 0.2, 1011.8, 0.3, 1.0, 917.0, 335.0, 0.0, 98.0,2020-01-24 11:00:00, -6999.0, 917.0,4
2.6, 1.14, 97.6, 1.4, 6.1, 15.28, 2.935, 308.5, 1.0, 2.9, 1.1, 0.2, 1011.8, 0.2, 1.0, 917.0, 309.0, 0.0, 98.0,2020-01-24 12:00:00, -6999.0, 917.0,4
2.7, 1.421, 97.6, 1.6, 7.0, 21.98, 3.17, 311.7, 1.0, 3.2, 1.4, 0.2, 1011.7, 0.3, 1.0, 917.0, 312.0, 0.0, 98.0,2020-01-24 13:00:00, -6999.0, 917.0,4
2.7, 1.236, 97.6, 1.6, 7.8, 14.25, 4.194, 311.5, 1.0, 4.2, 1.2, 0.2, 1011.8, 0.1, 1.0, 917.0, 312.0, 0.0, 98.0,2020-01-24 14:00:00, -6999.0, 917.0,4
2.7, 1.566, 97.5, 1.7, 6.4, 61.55, 1.679, 304.8, 1.0, 1.7, 1.6, 0.2, 1012.8, 0.1, 1.0, 918.0, 305.0, 0.0, 98.0,2020-01-24 15:00:00, -6999.0, 918.0,4
2.7, 1.315, 97.6, 1.7, 12.1, 31.62, 4.274, 320.2, 1.0, 4.3, 1.3, 0.2, 1012.9, 0.0, 1.0, 918.0, 320.0, 0.0, 98.0,2020-01-24 16:00:00, -6999.0, 918.0,4
2.7, 0.807, 97.7, 1.7, 9.2, 59.92, 2.189, 6.818, 1.0, 2.2, 0.8, 0.2, 1014.0, 0.0, 1.0, 919.0, 7.0, 0.0, 98.0,2020-01-24 17:00:00, -6999.0, 919.0,4
2.7, 0.701, 97.6, 1.7, 3.7, 57.59, 0.714, 54.33, 0.0, 0.7, 0.7, 0.2, 1012.9, 0.0, 0.0, 918.0, 54.0, 0.0, 98.0,2020-01-24 18:00:00, -6999.0, 918.0,4
2.7, 0.681, 97.8, 0.9, 7.6, 48.17, 0.941, 55.18, 0.0, 0.9, 0.7, 0.6, 1014.0, 0.0, 0.0, 919.0, 55.0, 0.0, 98.0,2020-01-24 19:00:00, -6999.0, 919.0,4
2.3, 0.61, 97.9, 0.9, 6.4, 77.91, 1.085, 84.6, 0.0, 1.1, 0.6, 0.5, 1014.0, 0.0, 0.0, 919.0, 85.0, 0.0, 98.0,2020-01-24 20:00:00, -6999.0, 919.0,4
2.3, 0.595, 97.9, 0.9, 8.2, 71.89, 1.135, 308.2, 0.0, 1.1, 0.6, 0.5, 1015.1, 0.0, 0.0, 920.0, 308.0, 0.0, 98.0,2020-01-24 21:00:00, -6999.0, 920.0,4
2.3, 0.484, 98.0, 0.9, 4.2, 67.14, 0.351, 100.9, 0.0, 0.4, 0.5, 0.4, 1015.1, 0.0, 0.0, 920.0, 101.0, 0.0, 98.0,2020-01-24 22:00:00, -6999.0, 920.0,4
1.6, 0.63, 98.0, 0.9, 2.2, 49.02, 0.25, 62.89, 1.0, 0.3, 0.6, 0.4, 1016.2, 0.1, 1.0, 921.0, 63.0, 0.0, 98.0,2020-01-24 23:00:00, -6999.0, 921.0,4
1.2, 0.437, 98.0, 1.0, 3.6, 65.18, 0.362, 124.9, 0.0, 0.4, 0.4, 0.4, 1016.2, 0.0, 0.0, 921.0, 125.0, 0.0, 98.0,2020-01-25 00:00:00, -6999.0, 921.0,4
1.2, 0.449, 97.8, 1.0, 3.2, 64.67, 0.584, 75.89, 0.0, 0.6, 0.4, 0.3, 1016.1, 0.0, 0.0, 921.0, 76.0, 0.0, 98.0,2020-01-25 01:00:00, -6999.0, 921.0,4
1.2, 0.551, 98.0, 1.0, 4.5, 67.18, 0.37, 317.0, 0.0, 0.4, 0.6, 0.3, 1017.2, 0.0, 0.0, 922.0, 317.0, 0.0, 98.0,2020-01-25 02:00:00, -6999.0, 922.0,4
1.2, 0.386, 97.9, 1.0, 2.4, 46.61, 0.199, 52.44, 0.0, 0.2, 0.4, 0.3, 1018.3, 0.0, 0.0, 923.0, 52.0, 0.0, 98.0,2020-01-25 03:00:00, -6999.0, 923.0,4
1.2, 0.37, 98.0, 1.0, 2.0, 43.33, 0.189, 44.96, 0.0, 0.2, 0.4, 0.2, 1018.4, 0.0, 0.0, 923.0, 45.0, 0.0, 98.0,2020-01-25 04:00:00, -6999.0, 923.0,4
1.2, 0.347, 98.1, 1.0, 4.2, 45.92, 0.416, 57.44, 0.0, 0.4, 0.3, 0.2, 1018.4, 0.0, 0.0, 923.0, 57.0, 0.0, 98.0,2020-01-25 05:00:00, -6999.0, 923.0,4
1.2, 0.414, 98.2, 1.0, 2.0, 47.37, 0.37, 91.9, 0.0, 0.4, 0.4, 0.2, 1018.4, 0.0, 0.0, 923.0, 92.0, 0.0, 98.0,2020-01-25 06:00:00, -6999.0, 923.0,4
0.8, 0.453, 98.2, 0.7, 3.2, 27.12, 0.343, 89.1, 0.0, 0.3, 0.5, 0.3, 1018.4, 0.0, 0.0, 923.0, 89.0, 0.0, 98.0,2020-01-25 07:00:00, -6999.0, 923.0,4
0.8, 0.571, 98.2, 0.7, 3.9, 60.66, 1.004, 319.6, 0.0, 1.0, 0.6, 0.3, 1019.5, 0.0, 0.0, 924.0, 320.0, 0.0, 98.0,2020-01-25 08:00:00, -6999.0, 924.0,4
0.8, 0.5, 98.3, 0.7, 6.7, 42.1, 1.783, 302.7, 0.0, 1.8, 0.5, 0.3, 1019.5, 0.0, 0.0, 924.0, 303.0, 0.0, 98.0,2020-01-25 09:00:00, -6999.0, 924.0,4
0.8, 0.96, 98.2, 1.0, 4.4, 47.65, 1.145, 314.8, 1.0, 1.1, 1.0, 0.3, 1020.6, 0.0, 1.0, 925.0, 315.0, 0.0, 98.0,2020-01-25 10:00:00, -6999.0, 925.0,4
0.5, 2.074, 98.1, 2.3, 3.7, 65.46, 0.744, 133.6, 2.0, 0.7, 2.1, 0.3, 1020.4, 0.0, 2.0, 925.0, 134.0, 0.0, 98.0,2020-01-25 11:00:00, -6999.0, 925.0,4
0.3, 2.554, 96.4, 2.7, 4.2, 60.86, 1.112, 310.0, 2.0, 1.1, 2.6, 0.3, 1020.4, 0.0, 2.0, 925.0, 310.0, 0.0, 96.0,2020-01-25 12:00:00, -6999.0, 925.0,4
0.0, 3.223, 92.5, 3.5, 4.1, 73.69, 0.881, 110.1, 2.0, 0.9, 3.2, 0.3, 1020.3, 0.0, 2.0, 925.0, 110.0, 0.0, 93.0,2020-01-25 13:00:00, -6999.0, 925.0,4
None, 3.494, 88.7, None, None, 64.49, 0.507, 115.6, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2020-01-25 14:00:00, None, None,4
None, 3.061, 93.8, None, None, 43.32, 0.506, 70.03, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2020-01-25 15:00:00, None, None,4
None, 2.038, 95.6, 6.5, 4.0, 65.11, 0.89, 13.18, 2.0, 0.9, 2.0, 0.3, 1020.5, 0.0, 2.0, 925.0, 13.0, 0.0, 96.0,2020-01-25 16:00:00, -6999.0, 925.0,4
None, 1.232, 96.5, None, None, 47.01, 0.862, 20.39, None, None, None, None, None, None, 1.0, 925.0, None, None, None,2020-01-25 17:00:00, None, None,4
None, 0.504, 97.2, None, None, 54.58, 1.574, 30.31, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-01-25 18:00:00, None, None,4
None, 0.398, 97.7, None, None, 59.76, 0.702, 294.2, None, None, None, None, None, None, 0.0, 925.0, None, None, None,2020-01-25 19:00:00, None, None,4
None, 0.335, 97.7, 0.6, 3.9, 63.56, 0.833, 341.0, 0.0, 0.8, 0.3, 0.3, 1021.7, 0.0, 0.0, 926.0, 341.0, 0.0, 98.0,2020-01-25 20:00:00, -6999.0, 926.0,4
None, 0.233, 97.7, 0.6, 2.3, 54.82, 0.249, 94.0, 0.0, 0.2, 0.2, 0.2, 1021.8, 0.0, 0.0, 926.0, 94.0, 0.0, 98.0,2020-01-25 21:00:00, -6999.0, 926.0,4
None, 0.39, 97.9, 0.6, 1.3, 50.09, 0.065, 61.69, 0.0, 0.1, 0.4, 0.0, 1021.7, 0.0, 0.0, 926.0, 62.0, 0.0, 98.0,2020-01-25 22:00:00, -6999.0, 926.0,4
None, 0.016, 97.8, 0.6, 2.4, 65.41, 0.29, 323.0, 0.0, 0.3, 0.0, 0.0, 1021.6, 0.0, 0.0, 926.0, 323.0, 0.0, 98.0,2020-01-25 23:00:00, -6999.0, 926.0,4
None, 0.111, 97.9, 0.6, 2.5, 33.65, 0.278, 88.8, 0.0, 0.3, 0.1, 0.0, 1021.6, 0.0, 0.0, 926.0, 89.0, 0.0, 98.0,2020-01-26 00:00:00, -6999.0, 926.0,4
None, -0.003, 97.9, 0.6, 3.7, 51.24, 0.671, 312.1, 0.0, 0.7, 0.0, -0.1, 1021.5, 0.0, 0.0, 926.0, 312.0, 0.0, 98.0,2020-01-26 01:00:00, -6999.0, 926.0,4
None, -0.043, 98.1, 0.6, 3.2, 24.88, 0.66, 137.4, 0.0, 0.7, 0.0, -0.1, None, 0.0, 0.0, 926.0, 137.0, 0.0, 98.0,2020-01-26 02:00:00, -6999.0, 926.0,4
None, 0.087, 98.0, 0.6, 2.3, 34.7, 0.052, 168.4, 0.0, 0.1, 0.1, -0.1, None, 0.0, 0.0, 925.0, 168.0, 0.0, 98.0,2020-01-26 03:00:00, -6999.0, 925.0,4
None, -0.051, 98.2, 0.6, 5.0, 21.87, 1.128, 153.1, 0.0, 1.1, -0.1, -0.2, 1020.5, 0.0, 0.0, 925.0, 153.0, 0.0, 98.0,2020-01-26 04:00:00, -6999.0, 925.0,4
None, -0.176, 98.4, 0.6, None, 15.96, 2.658, 147.5, 0.0, None, -0.2, -0.3, None, None, 0.0, 924.0, None, None, 98.0,2020-01-26 05:00:00, None, 924.0,4
None, -0.074, 98.5, 0.6, 5.7, 32.65, 1.386, 129.0, 0.0, 1.4, -0.1, -0.4, None, 0.0, 0.0, 924.0, 129.0, 0.0, 99.0,2020-01-26 06:00:00, -6999.0, 924.0,4
None, -0.425, 98.3, 0.1, 7.8, 31.83, 2.961, 124.0, -1.0, 3.0, -0.4, -0.4, 1019.6, 0.0, -1.0, 924.0, 124.0, 0.0, 98.0,2020-01-26 07:00:00, -6999.0, 924.0,4
None, -0.405, 97.7, 0.1, 11.4, 26.35, 3.954, 134.9, -1.0, 4.0, -0.4, -0.4, 1018.5, 0.0, -1.0, 923.0, 135.0, 0.0, 98.0,2020-01-26 08:00:00, -6999.0, 923.0,4
None, -0.066, 97.3, 0.1, 9.5, 22.19, 3.437, 147.5, 0.0, 3.4, -0.1, -0.5, 1018.5, 0.0, 0.0, 923.0, 148.0, 0.0, 97.0,2020-01-26 09:00:00, -6999.0, 923.0,4
None, 0.634, 96.4, 0.7, 4.4, 49.97, 1.03, 97.8, 0.0, 1.0, 0.6, -0.5, 1018.4, 0.0, 0.0, 923.0, 98.0, 0.0, 96.0,2020-01-26 10:00:00, -6999.0, 923.0,4
None, 1.915, 92.5, 1.9, 5.9, 31.07, 1.749, 142.8, 1.0, 1.7, 1.9, -0.5, 1018.3, 0.0, 1.0, 923.0, 143.0, 0.0, 93.0,2020-01-26 11:00:00, -6999.0, 923.0,4
None, 3.234, 84.4, 3.2, 6.1, 33.16, 1.755, 140.3, 0.0, 1.8, 3.2, -0.5, 1017.1, 0.0, 0.0, 922.0, 140.0, 0.0, 84.0,2020-01-26 12:00:00, -6999.0, 922.0,4
None, 3.249, 83.4, 3.4, 11.4, 39.4, 2.427, 124.3, 1.0, 2.4, 3.2, -0.5, 1017.1, 0.0, 1.0, 922.0, 124.0, 0.0, 83.0,2020-01-26 13:00:00, -6999.0, 922.0,4
None, 3.183, 82.9, 3.4, 4.5, 58.64, 0.749, 90.2, 0.0, 0.7, 3.2, -0.5, 1017.1, 0.0, 0.0, 922.0, 90.0, 0.0, 83.0,2020-01-26 14:00:00, -6999.0, 922.0,4
None, 2.497, 87.5, 3.4, 7.1, 56.92, 1.391, 331.3, 1.0, 1.4, 2.5, -0.5, 1017.1, 0.0, 1.0, 922.0, 331.0, 0.0, 88.0,2020-01-26 15:00:00, -6999.0, 922.0,4
None, 1.743, 92.8, 3.4, 5.0, 56.36, 0.96, 49.17, 0.0, 1.0, 1.7, -0.5, 1016.2, 0.1, 0.0, 921.0, 49.0, 0.0, 93.0,2020-01-26 16:00:00, -6999.0, 921.0,4
None, 1.208, 95.2, 3.4, 4.6, 55.5, 0.785, 35.25, 1.0, 0.8, 1.2, -0.5, 1017.3, 0.0, 1.0, 922.0, 35.0, 0.0, 95.0,2020-01-26 17:00:00, -6999.0, 922.0,4
