pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -4.17, 95.6, -3.1, 6.1, 58.94, 2.02, 228.2, -5.0, 2.0, -4.2, -4.1, None, 0.0, -5.0, None, 228.0, 0.0, 96.0,2020-01-22 10:00:00, -6999.0, -7999.0,4
None, -4.292, 95.7, -3.1, 5.4, 26.36, 2.527, 113.4, -5.0, 2.5, -4.3, -4.9, None, 0.0, -5.0, None, 113.0, 0.0, 96.0,2020-01-22 11:00:00, -6999.0, -7999.0,4
None, -4.535, 95.1, -3.1, 8.3, 20.63, 3.681, 96.6, -5.0, 3.7, -4.5, -4.9, None, 0.0, -5.0, None, 97.0, 0.0, 95.0,2020-01-22 12:00:00, -6999.0, -7999.0,4
None, -4.936, 94.9, -3.1, 7.6, 19.1, 3.711, 95.8, -5.0, 3.7, -4.9, -5.1, None, 0.0, -5.0, None, 96.0, 0.0, 95.0,2020-01-22 13:00:00, -6999.0, -7999.0,4
None, -5.007, 94.6, -3.1, 8.3, 21.59, 3.303, 85.3, -5.0, 3.3, -5.0, -5.3, None, 0.0, -5.0, None, 85.0, 0.0, 95.0,2020-01-22 14:00:00, -6999.0, -7999.0,4
None, -5.304, 94.7, -3.1, 6.6, 40.28, 2.144, 64.11, -6.0, 2.1, -5.3, -5.7, None, 0.0, -6.0, None, 64.0, 0.0, 95.0,2020-01-22 15:00:00, -6999.0, -7999.0,4
None, -4.956, 95.1, -3.1, 6.1, 55.7, 1.873, 26.31, -5.0, 1.9, -5.0, -5.7, None, 0.0, -5.0, None, 26.0, 0.0, 95.0,2020-01-22 16:00:00, -6999.0, -7999.0,4
None, -5.526, 94.7, -3.1, 6.3, 59.48, 1.957, 85.7, -6.0, 2.0, -5.5, -5.7, None, 0.0, -6.0, None, 86.0, 0.0, 95.0,2020-01-22 17:00:00, -6999.0, -7999.0,4
None, -4.347, 95.7, -3.1, 7.1, 37.75, 2.699, 7.624, -5.0, 2.7, -4.3, -5.7, None, 0.0, -5.0, None, 8.0, 0.0, 96.0,2020-01-22 18:00:00, -6999.0, -7999.0,4
None, -3.545, 96.4, -3.5, 12.4, 18.92, 5.875, 68.4, -4.0, 5.9, -3.5, -4.4, None, 0.0, -4.0, None, 68.0, 0.0, 96.0,2020-01-22 19:00:00, -6999.0, -7999.0,4
None, -3.68, 96.0, None, None, 15.34, 6.689, 73.72, None, None, None, None, None, None, -4.0, None, None, None, None,2020-01-22 20:00:00, None, None,4
None, -3.083, 95.9, -3.1, 14.3, 12.62, 8.22, 72.8, -3.0, 8.2, -3.1, -4.4, None, 0.0, -3.0, None, 73.0, 0.0, 96.0,2020-01-22 21:00:00, -6999.0, -7999.0,4
None, -2.04, 91.2, -1.9, 16.2, 11.86, 9.34, 69.99, -3.0, 9.3, -2.0, -4.4, None, 0.0, -3.0, None, 70.0, 0.0, 91.0,2020-01-22 22:00:00, -6999.0, -7999.0,4
None, -1.009, 85.1, -1.0, 18.4, 11.26, 10.06, 76.67, -3.0, 10.1, -1.0, -4.4, None, 0.0, -3.0, None, 77.0, 0.0, 85.0,2020-01-22 23:00:00, -6999.0, -7999.0,4
None, -0.39, 82.0, -0.3, 16.2, 14.5, 8.1, 66.83, -3.0, 8.1, -0.4, -4.4, None, 0.0, -3.0, None, 67.0, 0.0, 82.0,2020-01-23 00:00:00, -6999.0, -7999.0,4
None, -0.056, 83.2, 0.1, 17.8, 21.86, 8.51, 93.5, -2.0, 8.5, -0.1, -4.4, None, 0.0, -2.0, None, 94.0, 0.0, 83.0,2020-01-23 01:00:00, -6999.0, -7999.0,4
None, -0.238, 96.1, 0.1, 16.9, 14.98, 9.68, 83.5, -1.0, 9.7, -0.2, -4.4, None, 0.3, -1.0, None, 84.0, 0.0, 96.0,2020-01-23 02:00:00, -6999.0, -7999.0,4
None, -0.185, 98.0, 0.1, 15.7, 13.25, 8.35, 74.09, 0.0, 8.4, -0.2, -4.4, None, 1.3, 0.0, None, 74.0, 1.0, 98.0,2020-01-23 03:00:00, -6999.0, -7999.0,4
None, -0.13, 98.5, 0.2, 21.7, 12.14, 12.38, 78.55, 0.0, 12.4, -0.1, -4.4, None, 0.4, 0.0, None, 79.0, 0.0, 99.0,2020-01-23 04:00:00, -6999.0, -7999.0,4
None, -0.14, 98.6, 0.2, 14.7, 17.62, 7.173, 68.23, 0.0, 7.2, -0.1, -4.4, None, 0.1, 0.0, None, 68.0, 0.0, 99.0,2020-01-23 05:00:00, -6999.0, -7999.0,4
None, -0.135, 98.7, 0.2, 9.7, 22.73, 3.946, 62.04, 0.0, 3.9, -0.1, -4.4, None, 0.7, 0.0, None, 62.0, 0.0, 99.0,2020-01-23 06:00:00, -6999.0, -7999.0,4
None, -0.209, 98.7, 0.0, 11.2, 15.73, 6.263, 78.56, 0.0, 6.3, -0.2, -0.5, None, 0.0, 0.0, None, 79.0, 0.0, 99.0,2020-01-23 07:00:00, -6999.0, -7999.0,4
None, -0.25, 98.8, 0.0, 9.5, 27.15, 3.104, 21.84, -1.0, 3.1, -0.3, -0.5, None, 0.0, -1.0, None, 22.0, 0.0, 99.0,2020-01-23 08:00:00, -6999.0, -7999.0,4
None, -0.089, 98.8, 0.0, 16.2, 34.04, 4.536, 286.5, 0.0, 4.5, -0.1, -0.6, None, 0.3, 0.0, None, 287.0, 0.0, 99.0,2020-01-23 09:00:00, -6999.0, -7999.0,4
None, 0.51, 98.2, 0.7, 12.6, 47.98, 2.48, 212.4, 0.0, 2.5, 0.5, -0.6, None, 0.2, 0.0, None, 212.0, 0.0, 98.0,2020-01-23 10:00:00, -6999.0, -7999.0,4
None, 1.139, 97.1, 1.0, 12.4, 57.14, 2.353, 117.8, 0.0, 2.4, 1.1, -0.6, None, 0.0, 0.0, None, 118.0, 0.0, 97.0,2020-01-23 11:00:00, -6999.0, -7999.0,4
None, 1.431, 92.2, 1.7, 7.4, 61.5, 2.408, 114.7, 0.0, 2.4, 1.4, -0.6, None, 0.0, 0.0, None, 115.0, 0.0, 92.0,2020-01-23 12:00:00, -6999.0, -7999.0,4
None, 3.312, 88.5, 3.3, 8.0, 55.66, 2.012, 206.9, 2.0, 2.0, 3.3, -0.6, None, 0.0, 2.0, None, 207.0, 0.0, 89.0,2020-01-23 13:00:00, -6999.0, -7999.0,4
None, 2.561, 92.4, 3.8, 5.7, 45.25, 1.341, 310.3, 2.0, 1.3, 2.6, -0.6, None, 0.0, 2.0, None, 310.0, 0.0, 92.0,2020-01-23 14:00:00, -6999.0, -7999.0,4
None, 3.367, 88.4, 3.8, 3.9, 38.98, 0.614, 38.32, 2.0, 0.6, 3.4, -0.6, None, 0.0, 2.0, None, 38.0, 0.0, 88.0,2020-01-23 15:00:00, -6999.0, -7999.0,4
None, 2.784, 92.0, 3.8, 4.9, 50.95, 1.083, 37.13, 1.0, 1.1, 2.8, -0.6, None, 0.0, 1.0, None, 37.0, 0.0, 92.0,2020-01-23 16:00:00, -6999.0, -7999.0,4
None, 2.269, 95.5, 3.8, 5.8, 41.47, 2.074, 26.97, 2.0, 2.1, 2.3, -0.6, None, 0.0, 2.0, None, 27.0, 0.0, 96.0,2020-01-23 17:00:00, -6999.0, -7999.0,4
None, 2.59, 90.1, 3.8, 6.5, 47.95, 2.019, 63.12, 1.0, 2.0, 2.6, -0.6, None, 0.0, 1.0, None, 63.0, 0.0, 90.0,2020-01-23 18:00:00, -6999.0, -7999.0,4
None, 1.926, 94.8, 2.6, 6.8, 28.24, 2.949, 345.1, 1.0, 2.9, 1.9, 1.8, None, 0.0, 1.0, None, 345.0, 0.0, 95.0,2020-01-23 19:00:00, -6999.0, -7999.0,4
3.2, 1.956, 93.6, 2.6, 10.0, 26.58, 3.304, 320.7, 1.0, 3.3, 2.0, 1.5, None, 0.0, 1.0, None, 321.0, 0.0, 94.0,2020-01-23 20:00:00, -6999.0, -7999.0,4
3.2, 2.318, 90.9, 2.6, 5.4, 24.64, 2.427, 340.4, 1.0, 2.4, 2.3, 1.5, None, 0.0, 1.0, None, 340.0, 0.0, 91.0,2020-01-23 21:00:00, -6999.0, -7999.0,4
None, 1.97, 92.2, None, None, 19.74, 2.175, 322.7, None, None, None, None, None, None, 1.0, None, None, None, None,2020-01-23 22:00:00, None, None,4
None, 1.632, 93.2, 2.6, 5.5, 23.45, 2.721, 3.18, 1.0, 2.7, 1.6, 1.5, None, 0.0, 1.0, None, 3.0, 0.0, 93.0,2020-01-23 23:00:00, -6999.0, -7999.0,4
None, 1.376, 94.1, None, None, 51.19, 0.857, 74.55, None, None, None, None, None, None, 0.0, None, None, None, None,2020-01-24 00:00:00, None, None,4
None, 0.949, 96.3, 2.6, 6.0, 58.91, 2.899, 351.7, 0.0, 2.9, 0.9, 0.7, None, 0.0, 0.0, None, 352.0, 0.0, 96.0,2020-01-24 01:00:00, -6999.0, -7999.0,4
None, 0.748, 96.2, 2.6, 6.4, 20.74, 2.682, 327.4, 0.0, 2.7, 0.7, 0.6, None, 0.0, 0.0, None, 327.0, 0.0, 96.0,2020-01-24 02:00:00, -6999.0, -7999.0,4
None, 0.895, 95.6, 2.6, 8.8, 32.68, 3.886, 66.87, 0.0, 3.9, 0.9, 0.6, None, 0.0, 0.0, None, 67.0, 0.0, 96.0,2020-01-24 03:00:00, -6999.0, -7999.0,4
None, 0.327, 96.0, 2.6, 6.4, 27.95, 2.198, 337.7, 0.0, 2.2, 0.3, 0.5, None, 0.0, 0.0, None, 338.0, 0.0, 96.0,2020-01-24 04:00:00, -6999.0, -7999.0,4
None, 0.344, 97.0, 2.6, 5.0, 36.97, 2.664, 320.7, 0.0, 2.7, 0.3, -0.1, None, 0.0, 0.0, None, 321.0, 0.0, 97.0,2020-01-24 05:00:00, -6999.0, -7999.0,4
None, -0.287, 96.5, None, None, 25.57, 2.885, 69.49, None, None, None, None, None, None, -1.0, None, None, None, None,2020-01-24 06:00:00, None, None,4
None, -0.847, 97.8, -0.2, None, 47.0, 1.292, 93.0, -1.0, None, -0.8, -0.9, None, 0.0, -1.0, None, None, 0.0, 98.0,2020-01-24 07:00:00, -6999.0, -7999.0,4
None, -1.577, 98.4, -0.2, 5.6, 58.84, 2.321, 1.679, -2.0, 2.3, -1.6, -1.8, None, 0.0, -2.0, None, 2.0, 0.0, 98.0,2020-01-24 08:00:00, -6999.0, -7999.0,4
None, -1.18, 98.4, -0.2, 8.0, 33.04, 3.209, 342.6, -2.0, 3.2, -1.2, -1.8, None, 0.0, -2.0, None, 343.0, 0.0, 98.0,2020-01-24 09:00:00, -6999.0, -7999.0,4
None, -0.227, 98.6, -0.2, 6.3, 20.24, 2.218, 0.835, -1.0, 2.2, -0.2, -1.8, None, 0.0, -1.0, None, 1.0, 0.0, 99.0,2020-01-24 10:00:00, -6999.0, -7999.0,4
None, -0.326, 98.5, -0.2, 7.3, 32.5, 2.204, 23.37, 0.0, 2.2, -0.3, -1.8, None, 0.0, 0.0, None, 23.0, 0.0, 99.0,2020-01-24 11:00:00, -6999.0, -7999.0,4
None, -0.048, 98.5, -0.1, 7.4, 50.64, 2.04, 20.24, 0.0, 2.0, 0.0, -1.8, None, 0.0, 0.0, None, 20.0, 0.0, 99.0,2020-01-24 12:00:00, -6999.0, -7999.0,4
None, 0.525, 98.4, 0.5, 7.5, 60.21, 1.664, 82.5, 0.0, 1.7, 0.5, -1.8, None, 0.0, 0.0, None, 83.0, 0.0, 98.0,2020-01-24 13:00:00, -6999.0, -7999.0,4
None, 1.169, 96.3, 1.6, 7.3, 71.54, 1.06, 352.7, 1.0, 1.1, 1.2, -1.8, None, 0.0, 1.0, None, 353.0, 0.0, 96.0,2020-01-24 14:00:00, -6999.0, -7999.0,4
None, 0.348, 94.1, 1.6, 5.9, 31.88, 2.255, 126.1, 0.0, 2.3, 0.3, -1.8, None, 0.0, 0.0, None, 126.0, 0.0, 94.0,2020-01-24 15:00:00, -6999.0, -7999.0,4
None, 0.483, 95.3, 1.6, 6.7, 17.75, 2.819, 144.0, 0.0, 2.8, 0.5, -1.8, None, 0.0, 0.0, None, 144.0, 0.0, 95.0,2020-01-24 16:00:00, -6999.0, -7999.0,4
None, -0.159, 96.5, 1.6, 7.4, 47.95, 2.905, 65.46, -1.0, 2.9, -0.2, -1.8, None, 0.0, -1.0, None, 65.0, 0.0, 97.0,2020-01-24 17:00:00, -6999.0, -7999.0,4
None, 0.495, 96.5, 1.6, 6.0, 53.93, 1.608, 45.75, 0.0, 1.6, 0.5, -1.8, None, 0.0, 0.0, None, 46.0, 0.0, 97.0,2020-01-24 18:00:00, -6999.0, -7999.0,4
None, 0.041, 97.3, 0.8, 7.1, 51.31, 2.418, 329.0, 0.0, 2.4, 0.0, -0.6, None, 0.0, 0.0, None, 329.0, 0.0, 97.0,2020-01-24 19:00:00, -6999.0, -7999.0,4
None, -0.342, 96.6, 0.8, 4.7, 71.04, 0.956, 240.1, -1.0, 1.0, -0.3, -0.6, None, 0.0, -1.0, None, 240.0, 0.0, 97.0,2020-01-24 20:00:00, -6999.0, -7999.0,4
None, -0.625, 97.6, 0.8, 5.9, 45.54, 1.602, 89.4, -1.0, 1.6, -0.6, -0.6, None, 0.0, -1.0, None, 89.0, 0.0, 98.0,2020-01-24 21:00:00, -6999.0, -7999.0,4
None, -0.449, 98.5, 0.8, 6.9, 44.86, 1.823, 72.82, 0.0, 1.8, -0.4, -1.2, None, 0.0, 0.0, None, 73.0, 0.0, 99.0,2020-01-24 22:00:00, -6999.0, -7999.0,4
None, -0.465, 98.0, 0.8, 5.2, 59.14, 1.122, 156.4, -1.0, 1.1, -0.5, -1.2, None, 0.0, -1.0, None, 156.0, 0.0, 98.0,2020-01-24 23:00:00, -6999.0, -7999.0,4
None, -1.884, 98.2, 0.8, 5.2, 52.63, 1.877, 70.34, -2.0, 1.9, -1.9, -4.1, None, 0.0, -2.0, None, 70.0, 0.0, 98.0,2020-01-25 00:00:00, -6999.0, -7999.0,4
None, -1.015, 97.9, 0.8, 7.0, 23.81, 2.294, 90.1, -1.0, 2.3, -1.0, -4.1, None, 0.0, -1.0, None, 90.0, 0.0, 98.0,2020-01-25 01:00:00, -6999.0, -7999.0,4
None, -2.0, 96.9, 0.8, 8.3, 51.75, 2.976, 83.9, -2.0, 3.0, -2.0, -4.1, None, 0.0, -2.0, None, 84.0, 0.0, 97.0,2020-01-25 02:00:00, -6999.0, -7999.0,4
None, -2.644, 97.3, 0.8, 4.8, 57.47, 1.984, 13.79, -3.0, 2.0, -2.6, -4.1, None, 0.0, -3.0, None, 14.0, 0.0, 97.0,2020-01-25 03:00:00, -6999.0, -7999.0,4
None, -2.755, 97.5, 0.8, 6.8, 24.07, 2.436, 87.7, -3.0, 2.4, -2.8, -4.1, None, 0.0, -3.0, None, 88.0, 0.0, 98.0,2020-01-25 04:00:00, -6999.0, -7999.0,4
None, -3.043, 97.1, 0.8, 6.6, 38.54, 2.373, 56.87, -3.0, 2.4, -3.0, -4.3, None, 0.0, -3.0, None, 57.0, 0.0, 97.0,2020-01-25 05:00:00, -6999.0, -7999.0,4
0.0, -4.134, 96.1, 0.8, 5.2, 31.7, 2.556, 38.36, -4.0, 2.6, -4.1, -4.9, None, 0.0, -4.0, None, 38.0, 0.0, 96.0,2020-01-25 06:00:00, -6999.0, -7999.0,4
0.0, -4.483, 95.5, -3.9, 7.8, 31.22, 3.377, 35.4, -5.0, 3.4, -4.5, -4.6, None, 0.0, -5.0, None, 35.0, 0.0, 96.0,2020-01-25 07:00:00, -6999.0, -7999.0,4
0.0, -4.5, 95.7, -3.9, 7.5, 26.09, 2.659, 28.05, -5.0, 2.7, -4.5, -4.9, None, 0.0, -5.0, None, 28.0, 0.0, 96.0,2020-01-25 08:00:00, -6999.0, -7999.0,4
0.0, -4.23, 95.6, -3.9, 8.1, 27.9, 3.425, 46.81, -5.0, 3.4, -4.2, -4.9, None, 0.0, -5.0, None, 47.0, 0.0, 96.0,2020-01-25 09:00:00, -6999.0, -7999.0,4
0.0, -4.37, 95.4, -3.9, 8.0, 38.09, 2.171, 1.288, -5.0, 2.2, -4.4, -4.9, None, 0.0, -5.0, None, 1.0, 0.0, 95.0,2020-01-25 10:00:00, -6999.0, -7999.0,4
0.0, -3.515, 94.3, -3.6, 6.4, 35.87, 2.217, 69.71, -4.0, 2.2, -3.5, -4.9, None, 0.0, -4.0, None, 70.0, 0.0, 94.0,2020-01-25 11:00:00, -6999.0, -7999.0,4
0.0, -2.886, 93.0, -2.7, 5.9, 52.58, 1.576, 15.27, -4.0, 1.6, -2.9, -4.9, None, 0.0, -4.0, None, 15.0, 0.0, 93.0,2020-01-25 12:00:00, -6999.0, -7999.0,4
0.0, -1.957, 90.4, -1.9, 4.5, 39.62, 1.751, 13.02, -3.0, 1.8, -2.0, -4.9, None, 0.0, -3.0, None, 13.0, 0.0, 90.0,2020-01-25 13:00:00, -6999.0, -7999.0,4
None, -0.245, 77.91, None, None, 40.9, 2.941, 50.6, None, None, None, None, None, None, -3.0, None, None, None, None,2020-01-25 14:00:00, None, None,4
None, 0.156, 84.5, None, None, 50.13, 2.063, 54.15, None, None, None, None, None, None, -2.0, None, None, None, None,2020-01-25 15:00:00, None, None,4
None, 0.013, 74.07, 0.6, 7.8, 27.34, 3.476, 100.7, -4.0, 3.5, 0.0, -4.9, None, 0.0, -4.0, None, 101.0, 0.0, 74.0,2020-01-25 16:00:00, -6999.0, -7999.0,4
None, -0.178, 76.16, None, None, 18.16, 3.673, 90.0, None, None, None, None, None, None, -4.0, None, None, None, None,2020-01-25 17:00:00, None, None,4
None, -1.525, 82.5, None, None, 54.27, 2.571, 87.6, None, None, None, None, None, None, -4.0, None, None, None, None,2020-01-25 18:00:00, None, None,4
None, -1.53, 84.0, None, None, 25.66, 2.356, 31.57, None, None, None, None, None, None, -4.0, None, None, None, None,2020-01-25 19:00:00, None, None,4
None, -1.871, 86.8, -0.5, 6.9, 28.85, 3.316, 22.78, -4.0, 3.3, -1.9, -2.3, None, 0.0, -4.0, None, 23.0, 0.0, 87.0,2020-01-25 20:00:00, -6999.0, -7999.0,4
None, -2.771, 89.6, -0.5, 9.2, 17.8, 4.549, 53.35, -4.0, 4.5, -2.8, -2.7, None, 0.0, -4.0, None, 53.0, 0.0, 90.0,2020-01-25 21:00:00, -6999.0, -7999.0,4
None, -2.814, 90.1, -0.5, 9.6, 23.77, 3.74, 37.84, -4.0, 3.7, -2.8, -3.1, None, 0.0, -4.0, None, 38.0, 0.0, 90.0,2020-01-25 22:00:00, -6999.0, -7999.0,4
None, -2.618, 87.6, -0.5, 10.8, 21.54, 3.048, 25.21, -4.0, 3.0, -2.6, -3.1, None, 0.0, -4.0, None, 25.0, 0.0, 88.0,2020-01-25 23:00:00, -6999.0, -7999.0,4
None, -3.705, 91.5, -0.5, 9.3, 17.73, 3.933, 20.28, -5.0, 3.9, -3.7, -3.9, None, 0.0, -5.0, None, 20.0, 0.0, 92.0,2020-01-26 00:00:00, -6999.0, -7999.0,4
None, -3.351, 92.0, -0.5, 8.2, 21.44, 3.816, 11.51, -4.0, 3.8, -3.4, -4.2, None, 0.0, -4.0, None, 12.0, 0.0, 92.0,2020-01-26 01:00:00, -6999.0, -7999.0,4
None, -3.65, 92.9, -0.5, 7.1, 21.77, 3.536, 352.7, -4.0, 3.5, -3.7, -4.2, None, 0.0, -4.0, None, 353.0, 0.0, 93.0,2020-01-26 02:00:00, -6999.0, -7999.0,4
None, -4.151, 95.0, -0.5, 7.8, 24.29, 3.446, 351.4, -5.0, 3.4, -4.2, -4.6, None, 0.0, -5.0, None, 351.0, 0.0, 95.0,2020-01-26 03:00:00, -6999.0, -7999.0,4
None, -3.67, 93.9, -0.5, 10.6, 17.99, 4.709, 30.36, -4.0, 4.7, -3.7, -4.6, None, 0.0, -4.0, None, 30.0, 0.0, 94.0,2020-01-26 04:00:00, -6999.0, -7999.0,4
None, -3.784, 94.6, -0.5, 11.2, 18.13, 4.642, 31.88, -4.0, 4.6, -3.8, -4.6, None, 0.0, -4.0, None, 32.0, 0.0, 95.0,2020-01-26 05:00:00, -6999.0, -7999.0,4
None, -2.638, 90.1, -0.5, 18.1, 27.94, 6.964, 45.12, -4.0, 7.0, -2.6, -4.6, None, 0.0, -4.0, None, 45.0, 0.0, 90.0,2020-01-26 06:00:00, -6999.0, -7999.0,4
None, -1.725, 88.9, -1.5, 23.6, 17.92, 10.54, 60.64, -3.0, 10.5, -1.7, -3.2, None, 0.0, -3.0, None, 61.0, 0.0, 89.0,2020-01-26 07:00:00, -6999.0, -7999.0,4
None, -1.357, 88.6, -1.4, 21.6, 16.9, 10.18, 56.53, -3.0, 10.2, -1.4, -3.2, None, 0.0, -3.0, None, 57.0, 0.0, 89.0,2020-01-26 08:00:00, -6999.0, -7999.0,4
None, -0.742, 85.8, -0.8, 25.8, 14.51, 14.49, 68.36, -3.0, 14.5, -0.7, -3.2, None, 0.0, -3.0, None, 68.0, 0.0, 86.0,2020-01-26 09:00:00, -6999.0, -7999.0,4
None, -0.533, 84.9, -0.6, 22.4, 15.56, 11.26, 63.02, -2.0, 11.3, -0.5, -3.2, None, 0.0, -2.0, None, 63.0, 0.0, 85.0,2020-01-26 10:00:00, -6999.0, -7999.0,4
None, 0.773, 77.86, 0.7, 27.2, 13.54, 15.92, 70.98, -3.0, 15.9, 0.8, -3.2, None, 0.0, -3.0, None, 71.0, 0.0, 78.0,2020-01-26 11:00:00, -6999.0, -7999.0,4
None, 1.223, 77.7, 1.3, 27.2, 12.84, 16.23, 82.9, -2.0, 16.2, 1.2, -3.2, None, 0.0, -2.0, None, 83.0, 0.0, 78.0,2020-01-26 12:00:00, -6999.0, -7999.0,4
None, 1.797, 77.6, 1.9, 19.7, 17.94, 8.46, 73.08, -2.0, 8.5, 1.8, -3.2, None, 0.0, -2.0, None, 73.0, 0.0, 78.0,2020-01-26 13:00:00, -6999.0, -7999.0,4
None, 2.724, 74.52, 2.8, 8.5, 36.63, 3.511, 47.64, -1.0, 3.5, 2.7, -3.2, None, 0.0, -1.0, None, 48.0, 0.0, 75.0,2020-01-26 14:00:00, -6999.0, -7999.0,4
None, 2.287, 78.27, 3.1, 9.0, 70.87, 3.332, 358.9, -1.0, 3.3, 2.3, -3.2, None, 0.0, -1.0, None, 359.0, 0.0, 78.0,2020-01-26 15:00:00, -6999.0, -7999.0,4
None, 2.684, 77.02, 3.1, 6.8, 54.29, 1.693, 278.9, -1.0, 1.7, 2.7, -3.2, None, 0.0, -1.0, None, 279.0, 0.0, 77.0,2020-01-26 16:00:00, -6999.0, -7999.0,4
None, 1.015, 86.2, 3.1, 5.4, 51.14, 2.041, 133.0, -1.0, 2.0, 1.0, -3.2, None, 0.0, -1.0, None, 133.0, 0.0, 86.0,2020-01-26 17:00:00, -6999.0, -7999.0,4
0.0, 1.788, 76.62, 3.1, 5.4, 54.48, 0.904, 259.0, -2.0, 0.9, 1.8, -3.2, None, 0.0, -2.0, None, 259.0, 0.0, 77.0,2020-01-26 18:00:00, -6999.0, -7999.0,4
0.0, 0.645, 80.4, 2.0, 3.9, 64.38, 0.314, 269.2, -2.0, 0.3, 0.6, 0.7, None, 0.0, -2.0, None, 269.0, 0.0, 80.0,2020-01-26 19:00:00, -6999.0, -7999.0,4
0.0, 0.956, 81.0, 2.0, 5.2, 58.3, 1.594, 90.2, -2.0, 1.6, 1.0, 0.6, None, 0.0, -2.0, None, 90.0, 0.0, 81.0,2020-01-26 20:00:00, -6999.0, -7999.0,4
0.0, -0.39, 91.4, 2.0, 5.2, 42.12, 2.632, 3.362, -2.0, 2.6, -0.4, -1.2, None, 0.0, -2.0, None, 3.0, 0.0, 91.0,2020-01-26 21:00:00, -6999.0, -7999.0,4
0.0, -1.089, 93.0, 2.0, 5.9, 25.52, 2.619, 2.934, -2.0, 2.6, -1.1, -1.4, None, 0.0, -2.0, None, 3.0, 0.0, 93.0,2020-01-26 22:00:00, -6999.0, -7999.0,4
0.0, -0.654, 88.0, 2.0, 6.2, 34.11, 3.059, 51.22, -2.0, 3.1, -0.7, -1.4, None, 0.0, -2.0, None, 51.0, 0.0, 88.0,2020-01-26 23:00:00, -6999.0, -7999.0,4
0.0, -1.547, 90.0, 2.0, 6.4, 38.76, 2.407, 350.1, -3.0, 2.4, -1.5, -1.6, None, 0.0, -3.0, None, 350.0, 0.0, 90.0,2020-01-27 00:00:00, -6999.0, -7999.0,4
