RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.1, None, None, 0.0, 0.0, 174.8, -1.0, -1.4, None, None, 175.0, None, None, 100.0, None, 100.1, None, None, -0.602, None, -0.6, 101.0, None, 26.13, 0.0, -0.6, 0.3, -2.0,2020-01-22 10:00:00,4
101.4, None, None, 0.0, 0.0, 174.4, 0.0, -1.4, None, None, 174.0, None, None, 100.0, None, 100.1, None, None, -0.22, None, -0.2, 101.0, None, 25.97, 0.0, -0.2, 0.1, 0.0,2020-01-22 11:00:00,4
101.5, None, None, 0.0, 0.0, 180.2, 0.0, -1.4, None, None, 180.0, None, None, 100.0, None, None, None, None, -0.112, None, -0.1, 102.0, None, 25.22, 0.0, -0.1, 0.1, 0.0,2020-01-22 12:00:00,4
101.6, None, None, 0.0, 0.0, 194.7, 0.0, -1.4, None, None, 195.0, None, None, 100.0, None, None, None, None, 0.182, None, 0.2, 102.0, None, 15.14, 0.0, 0.2, 0.1, 0.0,2020-01-22 13:00:00,4
101.2, None, None, 0.0, 0.0, 196.9, -1.0, -1.4, None, None, 197.0, None, None, 99.0, None, 99.0, None, None, -0.512, None, 0.2, 101.0, None, 19.83, 0.0, -0.5, 0.0, -1.0,2020-01-22 14:00:00,4
101.3, None, None, 0.0, 0.0, 181.6, -1.0, -1.4, None, None, 182.0, None, None, 99.0, None, 98.7, None, None, -0.789, None, 0.2, 101.0, None, 27.73, 0.0, -0.8, -0.3, 0.0,2020-01-22 15:00:00,4
101.3, None, None, 0.0, 0.0, 160.6, -1.0, -1.4, None, None, 161.0, None, None, 98.0, None, 98.3, None, None, -0.886, None, 0.2, 101.0, None, 29.16, 0.0, -0.9, 0.2, 0.0,2020-01-22 16:00:00,4
101.2, None, None, 0.0, 0.0, 169.1, -1.0, -1.4, None, None, 169.0, None, None, 98.0, None, 98.2, None, None, -0.999, None, 0.2, 101.0, None, 27.87, 0.0, -1.0, -0.1, 0.0,2020-01-22 17:00:00,4
101.1, None, None, 0.0, 0.0, 160.4, -1.0, -1.4, None, None, 160.0, None, None, 99.0, None, 98.9, None, None, -1.045, None, 0.2, 101.0, None, 26.69, 0.0, -1.0, 0.0, 1.0,2020-01-22 18:00:00,4
101.0, None, None, 0.0, 0.0, 163.7, -1.0, -1.0, None, None, 164.0, None, None, 99.0, None, 99.4, None, None, -1.031, None, -1.0, 101.0, None, 29.01, 0.0, -1.0, 0.1, 1.0,2020-01-22 19:00:00,4
101.0, None, None, None, 0.0, 169.3, None, None, None, None, None, None, None, None, None, 100.6, None, None, -1.063, None, None, None, None, 26.54, None, None, None, None,2020-01-22 20:00:00,4
101.0, None, None, 0.0, 0.0, 173.1, -1.0, -1.1, None, None, 173.0, None, None, 101.0, None, None, None, None, -1.067, None, -1.0, 101.0, None, 26.19, 0.0, -1.1, 0.0, 0.0,2020-01-22 21:00:00,4
101.0, None, None, 0.0, 0.0, 170.4, -1.0, -1.2, None, None, 170.0, None, None, 100.0, None, 99.7, None, None, -1.163, None, -1.0, 101.0, None, 25.91, 0.0, -1.2, -0.1, -1.0,2020-01-22 22:00:00,4
101.0, None, None, 0.0, 0.0, 177.1, -1.0, -1.2, None, None, 177.0, None, None, 100.0, None, 99.8, None, None, -1.079, None, -1.0, 101.0, None, 23.48, 0.0, -1.1, 0.2, 0.0,2020-01-22 23:00:00,4
100.9, None, None, 0.0, 0.0, 187.5, -1.0, -1.2, None, None, 188.0, None, None, 100.0, None, None, None, None, -1.109, None, -1.0, 101.0, None, 18.17, 0.0, -1.1, 0.0, 0.0,2020-01-23 00:00:00,4
101.1, None, None, None, 0.0, 156.0, -1.0, -1.2, None, None, None, None, None, None, None, 99.0, None, None, -1.079, None, -1.0, 101.0, None, 33.75, None, -1.1, None, None,2020-01-23 01:00:00,4
101.1, None, None, 0.0, 0.0, 169.7, -1.0, -1.2, None, None, 170.0, None, None, 99.0, None, 99.3, None, None, -1.07, None, -1.0, 101.0, None, 23.51, 0.0, -1.1, 0.2, 1.0,2020-01-23 02:00:00,4
101.1, None, None, 0.0, 0.0, 173.2, -1.0, -1.2, None, None, 173.0, None, None, 99.0, None, 99.1, None, None, -0.969, None, -1.0, 101.0, None, 26.29, 0.0, -1.0, 0.1, 0.0,2020-01-23 03:00:00,4
101.1, None, None, None, 0.0, 171.4, -1.0, -1.2, None, None, None, None, None, None, None, 99.2, None, None, -0.982, None, -1.0, 101.0, None, 27.11, None, -1.0, None, None,2020-01-23 04:00:00,4
101.1, None, None, 0.0, 0.0, 167.5, -1.0, -1.2, None, None, 168.0, None, None, 100.0, None, None, None, None, -1.048, None, -1.0, 101.0, None, 27.61, 0.0, -1.0, 0.1, 1.0,2020-01-23 05:00:00,4
101.1, None, None, 0.0, 0.0, 163.3, -1.0, -1.2, None, None, 163.0, None, None, 102.0, None, 102.0, None, None, -1.079, None, -1.0, 101.0, None, 31.22, 0.0, -1.1, 0.2, 3.0,2020-01-23 06:00:00,4
101.1, None, None, 0.0, 0.0, 165.9, -1.0, -1.2, None, None, 166.0, None, None, 101.0, None, 101.4, None, None, -1.176, None, -1.1, 101.0, None, 27.58, 0.0, -1.2, 0.1, -1.0,2020-01-23 07:00:00,4
101.1, None, None, None, 0.0, 165.6, -1.0, -1.2, None, None, None, None, None, 102.0, None, 101.6, None, None, -1.128, None, -1.1, 101.0, None, 30.07, None, -1.1, 0.4, 0.0,2020-01-23 08:00:00,4
101.0, None, None, 0.0, 0.0, 172.2, -1.0, -1.2, None, None, 172.0, None, None, 101.0, None, 101.3, None, None, -1.104, None, -1.1, 101.0, None, 25.42, 0.0, -1.1, 0.3, 0.0,2020-01-23 09:00:00,4
101.1, None, None, 0.0, 0.0, 177.9, -1.0, -1.2, None, None, 178.0, None, None, 103.0, None, 102.9, None, None, -0.94, None, -0.9, 101.0, None, 25.43, 0.0, -0.9, 0.6, 2.0,2020-01-23 10:00:00,4
101.1, None, None, 0.0, 0.0, 176.0, -1.0, -1.2, None, None, 176.0, None, None, 104.0, None, 103.8, None, None, -0.894, None, -0.8, 101.0, None, 25.16, 0.0, -0.9, 0.4, 1.0,2020-01-23 11:00:00,4
101.2, None, None, 0.0, 0.0, 173.8, -1.0, -1.2, None, None, 174.0, None, None, 104.0, None, 104.4, None, None, -0.663, None, -0.7, 101.0, None, 26.72, 0.0, -0.7, 0.8, 1.0,2020-01-23 12:00:00,4
101.4, None, None, 0.0, 0.0, 173.0, -1.0, -1.2, None, None, 173.0, None, None, 105.0, None, 104.7, None, None, -0.527, None, -0.5, 101.0, None, 26.17, 0.0, -0.5, 0.5, 1.0,2020-01-23 13:00:00,4
101.4, None, None, 0.0, 0.0, 166.7, -1.0, -1.2, None, None, 167.0, None, None, 105.0, None, 104.8, None, None, -0.595, None, -0.5, 101.0, None, 23.12, 0.0, -0.6, 0.2, 0.0,2020-01-23 14:00:00,4
101.4, None, None, 0.0, 0.0, 183.1, -1.0, -1.2, None, None, 183.0, None, None, 104.0, None, 103.6, None, None, -0.518, None, -0.4, 101.0, None, 19.3, 0.0, -0.5, 0.1, -1.0,2020-01-23 15:00:00,4
101.5, None, None, 0.0, 0.0, 192.9, 0.0, -1.2, None, None, 193.0, None, None, 103.0, None, 103.4, None, None, -0.45, None, -0.4, 102.0, None, 15.49, 0.0, -0.5, 0.0, 0.0,2020-01-23 16:00:00,4
101.4, None, None, 0.0, 0.0, 185.1, -1.0, -1.2, None, None, 185.0, None, None, 106.0, None, 105.6, None, None, -0.579, None, -0.4, 101.0, None, 18.15, 0.0, -0.6, 0.1, 3.0,2020-01-23 17:00:00,4
101.5, None, None, 0.0, 0.0, 205.7, -1.0, -1.2, None, None, 206.0, None, None, 105.0, None, 104.8, None, None, -0.523, None, -0.4, 102.0, None, 13.34, 0.0, -0.5, 0.2, -1.0,2020-01-23 18:00:00,4
101.5, None, None, 0.0, 0.0, 202.5, 0.0, -0.5, None, None, 203.0, None, None, 105.0, None, 104.8, None, None, -0.292, None, -0.3, 102.0, None, 15.64, 0.0, -0.3, 0.0, 0.0,2020-01-23 19:00:00,4
101.6, None, None, 0.0, 0.0, 198.3, 0.0, -0.5, None, None, 198.0, None, None, 105.0, None, 104.8, None, None, -0.159, None, -0.1, 102.0, None, 16.24, 0.0, -0.2, 0.1, 0.0,2020-01-23 20:00:00,4
101.5, None, None, 0.0, 0.0, 192.7, 0.0, -0.5, None, None, 193.0, None, None, 104.0, None, 104.4, None, None, -0.114, None, -0.1, 102.0, None, 20.35, 0.0, -0.1, 0.0, 0.0,2020-01-23 21:00:00,4
101.7, None, None, 0.0, 0.0, 189.6, 0.0, -0.5, None, None, 190.0, None, None, 105.0, None, 104.5, None, None, -0.029, None, 0.0, 102.0, None, 17.81, 0.0, 0.0, 0.0, 0.0,2020-01-23 22:00:00,4
101.7, None, None, 0.0, 0.0, 190.7, 0.0, -0.5, None, None, 191.0, None, None, 104.0, None, 104.4, None, None, 0.059, None, 0.1, 102.0, None, 16.69, 0.0, 0.1, 0.1, 0.0,2020-01-23 23:00:00,4
101.6, None, None, None, 0.0, 192.8, 0.0, -0.5, None, None, None, None, None, 105.0, None, 105.2, None, None, 0.132, None, 0.1, 102.0, None, 18.42, None, 0.1, 0.3, 1.0,2020-01-24 00:00:00,4
101.7, None, None, 0.0, 0.0, 205.5, 0.0, -0.5, None, None, 206.0, None, None, 105.0, None, 104.5, None, None, 0.096, None, 0.1, 102.0, None, 16.42, 0.0, 0.1, 0.5, -1.0,2020-01-24 01:00:00,4
101.7, None, None, None, 0.0, 204.0, 0.0, -0.5, None, None, None, None, None, None, None, 104.1, None, None, 0.035, None, 0.1, 102.0, None, 17.84, None, 0.0, None, None,2020-01-24 02:00:00,4
101.7, None, None, 0.0, 0.0, 158.8, 0.0, -0.5, None, None, 159.0, None, None, 105.0, None, 104.6, None, None, -0.013, None, 0.1, 102.0, None, 0.0, 0.0, 0.0, 0.3, 1.0,2020-01-24 03:00:00,4
101.8, None, None, 0.0, 0.0, 159.1, 0.0, -0.5, None, None, 159.0, None, None, 105.0, None, None, None, None, 0.035, None, 0.1, 102.0, None, 0.02, 0.0, 0.0, 0.2, -2.0,2020-01-24 04:00:00,4
101.7, None, None, None, 0.0, 159.4, 0.0, -0.5, None, None, None, None, None, 105.0, None, 104.6, None, None, 0.083, None, 0.1, 102.0, None, 0.0, None, 0.1, 0.2, 0.0,2020-01-24 05:00:00,4
101.7, None, None, 0.0, 0.0, 159.6, 0.0, -0.5, None, None, 160.0, None, None, 104.0, None, 103.9, None, None, -0.135, None, 0.1, 102.0, None, 0.131, 0.0, -0.1, 0.7, -1.0,2020-01-24 06:00:00,4
101.7, None, None, 0.0, 0.0, 159.7, 0.0, -0.2, None, None, 160.0, None, None, 105.0, None, 104.5, None, None, -0.207, None, -0.1, 102.0, None, 0.0, 0.0, -0.2, 0.5, 1.0,2020-01-24 07:00:00,4
101.7, None, None, 0.0, 0.0, 159.9, 0.0, -0.2, None, None, 160.0, None, None, 105.0, None, 105.3, None, None, -0.098, None, -0.1, 102.0, None, 0.188, 0.0, -0.1, 0.5, 1.0,2020-01-24 08:00:00,4
101.7, None, None, 0.0, 0.0, 164.6, 0.0, -0.3, None, None, 165.0, None, None, 105.0, None, None, None, None, -0.304, None, -0.1, 102.0, None, 12.87, 0.0, -0.3, 0.3, 1.0,2020-01-24 09:00:00,4
101.7, None, None, 0.0, 0.0, 192.8, 0.0, -0.3, None, None, 193.0, None, None, 106.0, None, 106.3, None, None, 0.067, None, 0.1, 102.0, None, 19.03, 0.0, 0.1, 0.3, 1.0,2020-01-24 10:00:00,4
101.8, None, None, 0.0, 0.0, 165.0, 0.0, -0.3, None, None, 165.0, None, None, 107.0, None, 106.7, None, None, 0.228, None, 0.2, 102.0, None, 22.21, 0.0, 0.2, 0.1, 1.0,2020-01-24 11:00:00,4
101.8, None, None, 0.0, 0.0, 172.3, 0.0, -0.3, None, None, 172.0, None, None, 106.0, None, 105.7, None, None, 0.292, None, 0.3, 102.0, None, 16.09, 0.0, 0.3, 1.0, -1.0,2020-01-24 12:00:00,4
101.8, None, None, 0.0, 0.0, 188.8, 0.0, -0.3, None, None, 189.0, None, None, 107.0, None, 107.3, None, None, 0.321, None, 0.3, 102.0, None, 16.1, 0.0, 0.3, 0.5, 2.0,2020-01-24 13:00:00,4
101.7, None, None, 0.0, 0.0, 193.3, 0.0, -0.3, None, None, 193.0, None, None, 107.0, None, 107.0, None, None, 0.347, None, 0.4, 102.0, None, 16.86, 0.0, 0.3, 0.4, 0.0,2020-01-24 14:00:00,4
101.8, None, None, 0.0, 0.0, 188.2, 0.0, -0.3, None, None, 188.0, None, None, 107.0, None, 106.9, None, None, 0.319, None, 0.4, 102.0, None, 12.93, 0.0, 0.3, -0.1, 0.0,2020-01-24 15:00:00,4
101.8, None, None, 0.0, 0.0, 172.0, 0.0, -0.3, None, None, 172.0, None, None, 107.0, None, 106.7, None, None, 0.326, None, 0.4, 102.0, None, 21.41, 0.0, 0.3, 0.2, 0.0,2020-01-24 16:00:00,4
101.9, None, None, 21.0, 7.642, 143.5, 0.0, -0.3, None, None, 144.0, None, None, 107.0, None, 107.2, None, None, 0.289, None, 0.4, 102.0, None, 27.5, 7.6, 0.3, 0.0, 1.0,2020-01-24 17:00:00,4
101.9, None, None, 19.8, 7.649, 149.2, 0.0, -0.3, None, None, 149.0, None, None, 106.0, None, 106.4, None, None, 0.301, None, 0.4, 102.0, None, 29.47, 7.6, 0.3, 0.0, -1.0,2020-01-24 18:00:00,4
101.9, None, None, None, 8.4, 141.2, 0.0, 0.3, None, None, None, None, None, None, None, 105.9, None, None, 0.315, None, 0.3, 102.0, None, 31.47, None, 0.3, None, None,2020-01-24 19:00:00,4
101.9, None, None, 19.5, 7.897, 151.1, 0.0, 0.3, None, None, 151.0, None, None, 106.0, None, 106.2, None, None, 0.344, None, 0.3, 102.0, None, 28.67, 7.9, 0.3, 0.3, 1.0,2020-01-24 20:00:00,4
102.0, None, None, 20.3, 7.141, 154.8, 0.0, 0.3, None, None, 155.0, None, None, 106.0, None, 106.3, None, None, 0.326, None, 0.3, 102.0, None, 30.08, 7.1, 0.3, 1.0, 0.0,2020-01-24 21:00:00,4
101.9, None, None, 17.3, 6.451, 146.1, 0.0, 0.3, None, None, 146.0, None, None, 103.0, None, 103.4, None, None, 0.374, None, 0.4, 102.0, None, 28.54, 6.5, 0.4, 0.8, -3.0,2020-01-24 22:00:00,4
101.9, None, None, 14.4, 4.53, 127.1, 0.0, 0.3, None, None, 127.0, None, None, 104.0, None, 104.2, None, None, 0.343, None, 0.4, 102.0, None, 31.1, 4.5, 0.3, 0.2, 1.0,2020-01-24 23:00:00,4
102.0, None, None, 9.6, 2.883, 136.8, 0.0, 0.3, None, None, 137.0, None, None, 103.0, None, 102.6, None, None, 0.35, None, 0.4, 102.0, None, 33.67, 2.9, 0.4, 0.1, -2.0,2020-01-25 00:00:00,4
102.0, None, None, 14.3, 3.012, 159.8, 0.0, 0.3, None, None, 160.0, None, None, 104.0, None, 103.8, None, None, 0.348, None, 0.4, 102.0, None, 38.71, 3.0, 0.3, 0.1, 2.0,2020-01-25 01:00:00,4
102.1, None, None, 10.0, 3.083, 162.0, 0.0, 0.3, None, None, 162.0, None, None, 102.0, None, 101.8, None, None, 0.326, None, 0.4, 102.0, None, 45.91, 3.1, 0.3, 0.0, -2.0,2020-01-25 02:00:00,4
102.1, None, None, 15.2, 4.924, 159.1, 0.0, 0.3, None, None, 159.0, None, None, 104.0, None, 104.0, None, None, 0.374, None, 0.4, 102.0, None, 29.17, 4.9, 0.4, -0.1, 3.0,2020-01-25 03:00:00,4
102.1, None, None, 8.2, 2.424, 165.3, 0.0, 0.3, None, None, 165.0, None, None, 105.0, None, 104.5, None, None, 0.299, None, 0.4, 102.0, None, 31.63, 2.4, 0.3, 0.1, 1.0,2020-01-25 04:00:00,4
102.1, None, None, 11.9, 3.102, 190.6, 0.0, 0.3, None, None, 191.0, None, None, 104.0, None, 103.8, None, None, 0.273, None, 0.4, 102.0, None, 41.82, 3.1, 0.3, 0.0, -1.0,2020-01-25 05:00:00,4
102.2, None, None, None, 1.877, 197.5, 0.0, 0.2, None, None, None, None, None, None, None, 103.6, None, None, 0.213, None, 0.4, 102.0, None, 51.39, None, 0.2, None, None,2020-01-25 06:00:00,4
102.2, None, None, 8.8, 1.76, 222.8, 0.0, 0.1, None, None, 223.0, None, None, 104.0, None, 103.8, None, None, 0.18, None, 0.2, 102.0, None, 49.34, 1.8, 0.2, 0.0, 0.0,2020-01-25 07:00:00,4
102.3, None, None, 16.0, 2.955, 170.7, 0.0, 0.0, None, None, 171.0, None, None, 104.0, None, 103.5, None, None, 0.014, None, 0.2, 102.0, None, 33.57, 3.0, 0.0, -0.1, 0.0,2020-01-25 08:00:00,4
102.3, None, None, 17.3, 6.377, 148.1, 0.0, -0.1, None, None, 148.0, None, None, 104.0, None, 103.6, None, None, -0.013, None, 0.2, 102.0, None, 31.12, 6.4, 0.0, -0.2, 0.0,2020-01-25 09:00:00,4
102.2, None, None, 14.5, 5.484, 149.6, 0.0, -0.1, None, None, 150.0, None, None, 103.0, None, 103.2, None, None, 0.18, None, 0.2, 102.0, None, 33.85, 5.5, 0.2, 0.3, 0.0,2020-01-25 10:00:00,4
102.2, None, None, 10.9, 3.831, 142.5, 0.0, -0.1, None, None, 143.0, None, None, 103.0, None, 103.3, None, None, 0.074, None, 0.2, 102.0, None, 36.01, 3.8, 0.1, 0.0, 0.0,2020-01-25 11:00:00,4
101.9, None, None, 10.1, 2.343, 184.1, 0.0, -0.1, None, None, 184.0, None, None, 104.0, None, 103.5, None, None, 0.362, None, 0.4, 102.0, None, 38.15, 2.3, 0.4, 0.2, 0.0,2020-01-25 12:00:00,4
101.6, None, None, 6.8, 2.083, 141.4, 0.0, -0.1, None, None, 141.0, None, None, 103.0, None, 102.8, None, None, 0.457, None, 0.5, 102.0, None, 35.24, 2.1, 0.5, 0.1, -1.0,2020-01-25 13:00:00,4
101.5, None, None, None, 0.855, 53.51, None, None, None, None, None, None, None, None, None, 103.1, None, None, 0.554, None, None, None, None, 32.79, None, None, None, None,2020-01-25 14:00:00,4
101.4, None, None, None, 0.306, 58.81, None, None, None, None, None, None, None, None, None, 103.1, None, None, 0.546, None, None, None, None, 11.76, None, None, None, None,2020-01-25 15:00:00,4
101.7, None, None, 1.1, 0.025, 359.2, 0.0, -0.1, None, None, 359.0, None, None, 103.0, None, 102.9, None, None, 0.41, None, 0.7, 102.0, None, 44.52, 0.0, 0.4, -0.1, 0.0,2020-01-25 16:00:00,4
101.9, None, None, None, 0.509, 299.0, None, None, None, None, None, None, None, None, None, None, None, None, 0.249, None, None, None, None, 27.68, None, None, None, None,2020-01-25 17:00:00,4
102.0, None, None, None, 0.591, 223.7, None, None, None, None, None, None, None, None, None, 103.0, None, None, 0.199, None, None, None, None, 55.33, None, None, None, None,2020-01-25 18:00:00,4
102.1, None, None, None, 1.118, 219.1, None, None, None, None, None, None, None, None, None, 102.4, None, None, 0.165, None, None, None, None, 42.29, None, None, None, None,2020-01-25 19:00:00,4
102.2, None, None, 7.6, 1.447, 192.1, 0.0, 0.1, None, None, 192.0, None, None, 102.0, None, 102.4, None, None, 0.121, None, 0.2, 102.0, None, 68.28, 1.4, 0.1, 0.0, 0.0,2020-01-25 20:00:00,4
102.1, None, None, 4.1, 1.017, 164.1, 0.0, 0.0, None, None, 164.0, None, None, 102.0, None, 102.1, None, None, 0.035, None, 0.2, 102.0, None, 37.13, 1.0, 0.0, 0.0, 0.0,2020-01-25 21:00:00,4
102.1, None, None, 5.0, 1.499, 153.0, 0.0, 0.0, None, None, 153.0, None, None, 102.0, None, 102.1, None, None, -0.034, None, 0.2, 102.0, None, 18.16, 1.5, 0.0, 0.0, 0.0,2020-01-25 22:00:00,4
102.1, None, None, 4.0, 1.071, 141.8, 0.0, -0.2, None, None, 142.0, None, None, 102.0, None, 102.0, None, None, -0.098, None, 0.2, 102.0, None, 27.36, 1.1, -0.1, 0.0, 0.0,2020-01-25 23:00:00,4
102.0, None, None, 3.0, 0.381, 135.5, 0.0, -0.2, None, None, 136.0, None, None, 102.0, None, 101.9, None, None, -0.2, None, 0.2, 102.0, None, 18.62, 0.4, -0.2, 0.1, 0.0,2020-01-26 00:00:00,4
102.0, None, None, 3.1, 0.81, 137.3, 0.0, -0.3, None, None, 137.0, None, None, 102.0, None, 102.2, None, None, -0.254, None, 0.2, 102.0, None, 14.55, 0.8, -0.3, 0.1, 1.0,2020-01-26 01:00:00,4
101.9, None, None, 3.8, 0.313, 128.6, 0.0, -0.3, None, None, 129.0, None, None, 102.0, None, 102.0, None, None, -0.103, None, 0.2, 102.0, None, 16.2, 0.3, -0.1, 0.3, 0.0,2020-01-26 02:00:00,4
101.8, None, None, 2.4, 0.333, 99.7, 0.0, -0.5, None, None, 100.0, None, None, 102.0, None, 101.8, None, None, -0.344, None, 0.2, 102.0, None, 10.56, 0.3, -0.3, 0.1, 0.0,2020-01-26 03:00:00,4
101.9, None, None, 5.0, 0.307, 124.1, 0.0, -0.5, None, None, 124.0, None, None, 101.0, None, 101.4, None, None, -0.135, None, 0.2, 102.0, None, 39.61, 0.3, -0.1, 0.0, 0.0,2020-01-26 04:00:00,4
101.9, None, None, 3.5, 0.512, 154.2, 0.0, -0.5, None, None, 154.0, None, None, 102.0, None, 101.6, None, None, -0.076, None, 0.2, 102.0, None, 51.92, 0.5, -0.1, 0.0, 0.0,2020-01-26 05:00:00,4
101.9, None, None, 3.1, 0.576, 107.3, 0.0, -0.5, None, None, 107.0, None, None, 102.0, None, 101.6, None, None, -0.292, None, 0.2, 102.0, None, 46.5, 0.6, -0.3, 0.1, 0.0,2020-01-26 06:00:00,4
101.9, None, None, 4.4, 1.0, 83.4, 0.0, -0.4, None, None, 83.0, None, None, 101.0, None, 101.4, None, None, -0.304, None, -0.3, 102.0, None, 48.27, 1.0, -0.3, 0.0, 0.0,2020-01-26 07:00:00,4
101.9, None, None, 4.6, 1.001, 126.5, 0.0, -0.4, None, None, 127.0, None, None, 101.0, None, 101.2, None, None, -0.304, None, -0.3, 102.0, None, 33.93, 1.0, -0.3, 0.0, 0.0,2020-01-26 08:00:00,4
102.0, None, None, 6.8, 1.392, 170.5, 0.0, -0.4, None, None, 171.0, None, None, 101.0, None, 101.3, None, None, -0.053, None, -0.1, 102.0, None, 55.38, 1.4, -0.1, 0.2, 0.0,2020-01-26 09:00:00,4
101.9, None, None, 6.9, 1.853, 157.0, 0.0, -0.4, None, None, 157.0, None, None, 101.0, None, 101.2, None, None, -0.067, None, 0.0, 102.0, None, 30.72, 1.9, -0.1, 0.6, 0.0,2020-01-26 10:00:00,4
101.8, None, None, 5.8, 1.435, 142.9, 0.0, -0.4, None, None, 143.0, None, None, 102.0, None, 101.7, None, None, 0.032, None, 0.0, 102.0, None, 26.56, 1.4, 0.0, 0.5, 1.0,2020-01-26 11:00:00,4
101.8, None, None, 4.9, 0.689, 158.0, 0.0, -0.4, None, None, 158.0, None, None, 100.0, None, 99.5, None, None, 0.266, None, 0.3, 102.0, None, 35.54, 0.7, 0.3, 0.6, -2.0,2020-01-26 12:00:00,4
101.8, None, None, 8.3, 0.272, 180.5, 0.0, -0.4, None, None, 181.0, None, None, 103.0, None, 102.9, None, None, 0.277, None, 0.3, 102.0, None, 45.71, 0.3, 0.3, 0.5, 4.0,2020-01-26 13:00:00,4
101.8, None, None, 8.3, 1.904, 191.8, 0.0, -0.4, None, None, 192.0, None, None, 103.0, None, 102.7, None, None, 0.216, None, 0.4, 102.0, None, 48.83, 1.9, 0.2, 0.0, 0.0,2020-01-26 14:00:00,4
