pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.528, 98.0, 0.6, 7.1, 38.52, 1.414, 123.3, 0.0, 1.4, 0.5, -0.7, 1022.4, 0.1, 0.0, 914.0, 123.0, 0.0, 98.0,2020-01-23 11:00:00, -6999.0, 914.0,4
None, 1.106, 97.9, 1.2, 8.3, 43.01, 1.558, 136.8, 1.0, 1.6, 1.1, -0.7, 1022.3, 0.2, 1.0, 914.0, 137.0, 0.0, 98.0,2020-01-23 12:00:00, -6999.0, 914.0,4
None, 1.28, 97.7, 1.4, 8.5, 62.14, 1.627, 133.9, 1.0, 1.6, 1.3, -0.7, 1021.2, 0.3, 1.0, 913.0, 134.0, 0.0, 98.0,2020-01-23 13:00:00, -6999.0, 913.0,4
None, 1.552, 97.5, 1.6, 5.4, 41.07, 1.259, 152.6, 1.0, 1.3, 1.6, -0.7, 1020.0, 0.2, 1.0, 912.0, 153.0, 0.0, 98.0,2020-01-23 14:00:00, -6999.0, 912.0,4
None, 1.673, 97.5, 1.7, 5.1, 51.18, 0.75, 164.9, 1.0, 0.8, 1.7, -0.7, 1021.1, 0.4, 1.0, 913.0, 165.0, 0.0, 98.0,2020-01-23 15:00:00, -6999.0, 913.0,4
None, 1.397, 97.8, 1.7, 3.7, 69.64, 0.655, 201.3, 1.0, 0.7, 1.4, -0.7, 1020.0, 0.1, 1.0, 912.0, 201.0, 0.0, 98.0,2020-01-23 16:00:00, -6999.0, 912.0,4
None, 0.888, 97.9, 1.7, 3.5, 72.55, 0.534, 247.0, 0.0, 0.5, 0.9, -0.7, 1020.1, 0.0, 0.0, 912.0, 247.0, 0.0, 98.0,2020-01-23 17:00:00, -6999.0, 912.0,4
None, 0.655, 98.1, 1.7, 4.9, 73.11, 0.182, 115.8, 0.0, 0.2, 0.7, -0.7, 1020.1, 0.0, 0.0, 912.0, 116.0, 0.0, 98.0,2020-01-23 18:00:00, -6999.0, 912.0,4
None, 0.56, 98.1, 0.8, 2.3, 59.67, 0.062, 290.2, 0.0, 0.1, 0.6, 0.5, 1020.1, 0.1, 0.0, 912.0, 290.0, 0.0, 98.0,2020-01-23 19:00:00, -6999.0, 912.0,4
None, 0.57, 98.2, 0.8, 2.1, 53.57, 0.012, 322.8, 1.0, 0.0, 0.6, 0.4, 1020.1, 0.0, 1.0, 912.0, 323.0, 0.0, 98.0,2020-01-23 20:00:00, -6999.0, 912.0,4
None, 0.417, 98.3, 0.8, 1.8, 75.27, 0.009, 151.3, 0.0, 0.0, 0.4, 0.3, 1020.1, 0.0, 0.0, 912.0, 151.0, 0.0, 98.0,2020-01-23 21:00:00, -6999.0, 912.0,4
None, 0.397, 98.4, 0.8, 4.0, 31.42, 0.343, 142.7, 0.0, 0.3, 0.4, 0.3, 1018.9, 0.0, 0.0, 911.0, 143.0, 0.0, 98.0,2020-01-23 22:00:00, -6999.0, 911.0,4
None, 0.465, 98.4, 0.8, 1.9, 54.81, 0.053, 289.8, 0.0, 0.1, 0.5, 0.3, 1018.9, 0.1, 0.0, 911.0, 290.0, 0.0, 98.0,2020-01-23 23:00:00, -6999.0, 911.0,4
2.8, 0.427, 98.4, 0.8, 1.0, 68.51, 0.016, 277.6, 0.0, 0.0, 0.4, 0.3, 1018.8, 0.0, 0.0, 911.0, 278.0, 0.0, 98.0,2020-01-24 00:00:00, -6999.0, 911.0,4
2.8, 0.425, 98.4, 0.8, 0.9, 54.2, 0.012, 148.2, 0.0, 0.0, 0.4, 0.3, 1017.7, 0.1, 0.0, 910.0, 148.0, 0.0, 98.0,2020-01-24 01:00:00, -6999.0, 910.0,4
2.8, 0.374, 98.4, 0.8, 2.0, 46.06, 0.018, 86.1, 0.0, 0.0, 0.4, 0.3, 1017.7, 0.1, 0.0, 910.0, 86.0, 0.0, 98.0,2020-01-24 02:00:00, -6999.0, 910.0,4
2.8, 0.411, 98.5, 0.8, 3.9, 64.89, 0.654, 152.7, 0.0, 0.7, 0.4, 0.3, 1017.7, 0.1, 0.0, 910.0, 153.0, 0.0, 99.0,2020-01-24 03:00:00, -6999.0, 910.0,4
2.8, 0.329, 98.5, 0.8, 3.5, 75.99, 0.971, 102.4, 0.0, 1.0, 0.3, 0.3, 1016.6, 0.1, 0.0, 909.0, 102.0, 0.0, 99.0,2020-01-24 04:00:00, -6999.0, 909.0,4
2.8, 0.5, 98.7, 0.8, 2.7, 79.65, 0.252, 212.7, 0.0, 0.3, 0.5, 0.3, 1016.6, 0.0, 0.0, 909.0, 213.0, 0.0, 99.0,2020-01-24 05:00:00, -6999.0, 909.0,4
2.4, 0.485, 98.6, 0.8, 4.0, 54.36, 0.244, 147.2, 0.0, 0.2, 0.5, 0.3, 1015.5, 0.1, 0.0, 908.0, 147.0, 0.0, 99.0,2020-01-24 06:00:00, -6999.0, 908.0,4
1.9, 0.351, 98.6, 0.5, 3.7, 67.94, 0.279, 268.0, 0.0, 0.3, 0.4, 0.3, 1015.6, 0.1, 0.0, 908.0, 268.0, 0.0, 99.0,2020-01-24 07:00:00, -6999.0, 908.0,4
1.9, 0.352, 98.6, 0.5, 5.3, 61.18, 0.638, 155.5, 0.0, 0.6, 0.4, 0.3, 1014.4, 0.3, 0.0, 907.0, 156.0, 0.0, 99.0,2020-01-24 08:00:00, -6999.0, 907.0,4
1.4, 0.595, 98.7, 0.6, 2.7, 68.71, 0.17, 122.0, 0.0, 0.2, 0.6, 0.3, 1014.4, 0.1, 0.0, 907.0, 122.0, 0.0, 99.0,2020-01-24 09:00:00, -6999.0, 907.0,4
1.4, 1.15, 98.8, 1.1, 3.7, 45.83, 0.506, 151.2, 1.0, 0.5, 1.2, 0.3, 1015.5, 0.0, 1.0, 908.0, 151.0, 0.0, 99.0,2020-01-24 10:00:00, -6999.0, 908.0,4
1.4, 1.898, 98.8, 1.9, 4.2, 56.19, 1.044, 142.7, 2.0, 1.0, 1.9, 0.3, 1014.3, 0.1, 2.0, 907.0, 143.0, 0.0, 99.0,2020-01-24 11:00:00, -6999.0, 907.0,4
1.2, 2.39, 98.7, 2.4, 5.5, 51.11, 1.304, 149.2, 2.0, 1.3, 2.4, 0.3, 1014.2, 0.1, 2.0, 907.0, 149.0, 0.0, 99.0,2020-01-24 12:00:00, -6999.0, 907.0,4
0.9, 3.929, 98.5, 4.0, 7.2, 30.13, 2.41, 139.0, 4.0, 2.4, 3.9, 0.3, 1014.0, 0.1, 4.0, 907.0, 139.0, 0.0, 99.0,2020-01-24 13:00:00, -6999.0, 907.0,4
0.7, 4.042, 98.2, 4.5, 10.7, 27.85, 3.652, 142.7, 4.0, 3.7, 4.0, 0.3, 1014.0, 0.1, 4.0, 907.0, 143.0, 0.0, 98.0,2020-01-24 14:00:00, -6999.0, 907.0,4
0.3, 3.556, 97.8, 4.5, 7.1, 28.9, 3.007, 149.2, 3.0, 3.0, 3.6, 0.3, 1015.2, 0.1, 3.0, 908.0, 149.0, 0.0, 98.0,2020-01-24 15:00:00, -6999.0, 908.0,4
0.5, 2.568, 97.9, 4.5, 4.9, 47.7, 0.789, 167.2, 2.0, 0.8, 2.6, 0.3, 1015.3, 0.2, 2.0, 908.0, 167.0, 0.0, 98.0,2020-01-24 16:00:00, -6999.0, 908.0,4
0.5, 1.906, 98.2, 4.5, 6.4, 23.51, 1.377, 152.0, 2.0, 1.4, 1.9, 0.3, 1016.5, 0.0, 2.0, 909.0, 152.0, 0.0, 98.0,2020-01-24 17:00:00, -6999.0, 909.0,4
0.7, 1.35, 98.4, 4.5, 4.4, 34.86, 0.917, 147.6, 1.0, 0.9, 1.4, 0.3, 1015.4, 0.2, 1.0, 908.0, 148.0, 0.0, 98.0,2020-01-24 18:00:00, -6999.0, 908.0,4
1.1, 1.232, 98.6, 1.4, 6.2, 27.06, 1.901, 145.0, 1.0, 1.9, 1.2, 1.1, 1015.5, 0.4, 1.0, 908.0, 145.0, 0.0, 99.0,2020-01-24 19:00:00, -6999.0, 908.0,4
1.1, 0.972, 98.7, 1.4, 6.6, 18.45, 2.179, 144.5, 1.0, 2.2, 1.0, 0.8, 1016.6, 0.0, 1.0, 909.0, 145.0, 0.0, 99.0,2020-01-24 20:00:00, -6999.0, 909.0,4
1.1, 0.883, 98.7, 1.4, 7.3, 29.03, 2.54, 140.9, 1.0, 2.5, 0.9, 0.7, 1015.5, 0.0, 1.0, 908.0, 141.0, 0.0, 99.0,2020-01-24 21:00:00, -6999.0, 908.0,4
1.4, 0.92, 98.7, 1.4, 6.3, 19.17, 2.114, 145.4, 1.0, 2.1, 0.9, 0.7, 1016.5, 0.3, 1.0, 909.0, 145.0, 0.0, 99.0,2020-01-24 22:00:00, -6999.0, 909.0,4
1.4, 1.022, 98.8, 1.4, 7.6, 15.44, 3.675, 147.9, 1.0, 3.7, 1.0, 0.7, 1017.6, 0.1, 1.0, 910.0, 148.0, 0.0, 99.0,2020-01-24 23:00:00, -6999.0, 910.0,4
1.4, 1.057, 98.9, 1.4, 9.3, 8.49, 5.179, 144.0, 1.0, 5.2, 1.1, 0.6, 1017.5, 0.0, 1.0, 910.0, 144.0, 0.0, 99.0,2020-01-25 00:00:00, -6999.0, 910.0,4
1.4, 0.269, 98.7, 1.4, 8.5, 10.54, 5.389, 148.1, 0.0, 5.4, 0.3, 0.3, 1017.4, 0.0, 0.0, 910.0, 148.0, 0.0, 99.0,2020-01-25 01:00:00, -6999.0, 910.0,4
1.4, -0.315, 98.9, 1.4, 6.6, 16.46, 3.047, 145.8, 0.0, 3.0, -0.3, -0.6, 1018.6, 0.0, 0.0, 911.0, 146.0, 0.0, 99.0,2020-01-25 02:00:00, -6999.0, 911.0,4
1.4, -0.056, 98.9, 1.4, 6.5, 17.77, 1.828, 136.8, 0.0, 1.8, -0.1, -0.6, 1018.6, 0.0, 0.0, 911.0, 137.0, 0.0, 99.0,2020-01-25 03:00:00, -6999.0, 911.0,4
1.4, -0.388, 99.0, 1.4, 3.2, 62.89, 0.41, 162.5, -1.0, 0.4, -0.4, -0.6, 1019.9, 0.0, -1.0, 912.0, 163.0, 0.0, 99.0,2020-01-25 04:00:00, -6999.0, 912.0,4
1.4, -0.488, 98.9, 1.4, 3.0, 56.06, 0.511, 320.1, -1.0, 0.5, -0.5, -0.6, 1018.9, 0.0, -1.0, 911.0, 320.0, 0.0, 99.0,2020-01-25 05:00:00, -6999.0, 911.0,4
1.4, -0.595, 98.9, 1.4, 4.7, 55.12, 0.92, 158.3, -1.0, 0.9, -0.6, -0.7, 1018.9, 0.0, -1.0, 911.0, 158.0, 0.0, 99.0,2020-01-25 06:00:00, -6999.0, 911.0,4
1.4, -0.82, 99.0, -0.6, 7.3, 28.47, 2.149, 144.8, -1.0, 2.1, -0.8, -0.9, 1020.1, 0.0, -1.0, 912.0, 145.0, 0.0, 99.0,2020-01-25 07:00:00, -6999.0, 912.0,4
1.1, -0.784, 99.0, -0.6, 1.7, 59.89, 0.139, 148.7, -1.0, 0.1, -0.8, -0.9, 1020.1, 0.0, -1.0, 912.0, 149.0, 0.0, 99.0,2020-01-25 08:00:00, -6999.0, 912.0,4
1.1, -0.941, 99.0, -0.6, 3.4, 43.31, 0.529, 175.2, -1.0, 0.5, -0.9, -1.1, 1021.3, 0.0, -1.0, 913.0, 175.0, 0.0, 99.0,2020-01-25 09:00:00, -6999.0, 913.0,4
1.1, -0.221, 99.0, -0.2, 4.7, 59.64, 0.666, 159.0, 0.0, 0.7, -0.2, -1.1, 1021.2, 0.0, 0.0, 913.0, 159.0, 0.0, 99.0,2020-01-25 10:00:00, -6999.0, 913.0,4
1.1, 0.747, 98.8, 0.9, 5.4, 70.52, 0.774, 345.5, 1.0, 0.8, 0.7, -1.1, 1021.1, 0.0, 1.0, 913.0, 346.0, 0.0, 99.0,2020-01-25 11:00:00, -6999.0, 913.0,4
1.1, 1.927, 98.4, 2.2, 6.1, 45.07, 1.826, 147.1, 2.0, 1.8, 1.9, -1.1, 1020.9, 0.0, 2.0, 913.0, 147.0, 0.0, 98.0,2020-01-25 12:00:00, -6999.0, 913.0,4
1.1, 2.447, 97.3, 2.5, 6.3, 18.91, 2.17, 144.8, 2.0, 2.2, 2.4, -1.1, 1019.8, 0.0, 2.0, 912.0, 145.0, 0.0, 97.0,2020-01-25 13:00:00, -6999.0, 912.0,4
None, 2.613, 96.7, None, None, 53.36, 0.651, 175.9, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2020-01-25 14:00:00, None, None,4
None, 2.983, 96.1, None, None, 73.02, 0.947, 209.6, None, None, None, None, None, None, 2.0, 912.0, None, None, None,2020-01-25 15:00:00, None, None,4
None, 2.269, 96.5, 3.2, 3.5, 25.62, 0.343, 168.5, 2.0, 0.3, 2.3, -1.1, 1019.9, 0.0, 2.0, 912.0, 169.0, 0.0, 97.0,2020-01-25 16:00:00, -6999.0, 912.0,4
None, 1.582, 97.3, None, None, 34.86, 0.726, 151.5, None, None, None, None, None, None, 1.0, 912.0, None, None, None,2020-01-25 17:00:00, None, None,4
None, 1.225, 97.8, None, None, 62.08, 1.006, 149.5, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2020-01-25 18:00:00, None, None,4
None, 0.983, 97.9, None, None, 17.16, 0.057, 135.0, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2020-01-25 19:00:00, None, None,4
None, 0.864, 98.1, 1.3, 2.8, 65.27, 0.154, 168.0, 1.0, 0.2, 0.9, 0.8, 1021.3, 0.0, 1.0, 913.0, 168.0, 0.0, 98.0,2020-01-25 20:00:00, -6999.0, 913.0,4
None, 1.043, 98.2, 1.3, 2.5, 32.02, 0.133, 166.5, 1.0, 0.1, 1.0, 0.7, 1021.3, 0.0, 1.0, 913.0, 167.0, 0.0, 98.0,2020-01-25 21:00:00, -6999.0, 913.0,4
None, 0.833, 98.4, 1.3, 3.8, 21.3, 0.971, 150.4, 0.0, 1.0, 0.8, 0.5, 1021.2, 0.0, 0.0, 913.0, 150.0, 0.0, 98.0,2020-01-25 22:00:00, -6999.0, 913.0,4
None, 0.603, 98.5, 1.3, 3.4, 30.26, 1.065, 179.2, 0.0, 1.1, 0.6, 0.4, 1022.2, 0.0, 0.0, 914.0, 179.0, 0.0, 99.0,2020-01-25 23:00:00, -6999.0, 914.0,4
None, 0.538, 98.5, 1.3, 1.6, 45.45, 0.025, 309.5, 0.0, 0.0, 0.5, 0.4, 1021.0, 0.0, 0.0, 913.0, 310.0, 0.0, 99.0,2020-01-26 00:00:00, -6999.0, 913.0,4
None, 0.246, 98.5, 1.3, 1.1, 68.65, 0.021, 275.3, 0.0, 0.0, 0.2, 0.2, 1021.0, 0.0, 0.0, 913.0, 275.0, 0.0, 99.0,2020-01-26 01:00:00, -6999.0, 913.0,4
None, 0.135, 98.6, 1.3, 1.9, 41.08, 0.093, 310.8, 0.0, 0.1, 0.1, 0.0, None, 0.0, 0.0, 913.0, 311.0, 0.0, 99.0,2020-01-26 02:00:00, -6999.0, 913.0,4
None, 0.109, 98.7, 1.3, 9.6, 76.98, 1.426, 260.3, 0.0, 1.4, 0.1, -0.1, None, 0.0, 0.0, 912.0, 260.0, 0.0, 99.0,2020-01-26 03:00:00, -6999.0, 912.0,4
None, 0.093, 98.7, 1.3, None, 54.88, 0.713, 274.8, 0.0, None, 0.1, -0.1, 1019.9, 0.0, 0.0, 912.0, None, None, 99.0,2020-01-26 04:00:00, None, 912.0,4
None, 0.441, 98.8, 1.3, 10.3, 28.17, 2.566, 323.9, 0.0, 2.6, 0.4, -0.1, None, 0.0, 0.0, 912.0, 324.0, 0.0, 99.0,2020-01-26 05:00:00, -6999.0, 912.0,4
None, 0.189, 98.7, 1.3, 13.4, 27.06, 4.14, 321.4, 0.0, 4.1, 0.2, -0.1, None, 0.0, 0.0, 912.0, 321.0, 0.0, 99.0,2020-01-26 06:00:00, -6999.0, 912.0,4
None, 0.195, 98.5, 0.3, 10.4, 32.25, 3.346, 329.7, 0.0, 3.3, 0.2, 0.1, 1018.9, 0.0, 0.0, 911.0, 330.0, 0.0, 99.0,2020-01-26 07:00:00, -6999.0, 911.0,4
None, 0.192, 97.7, 0.3, 16.7, 26.58, 4.77, 331.3, 0.0, 4.8, 0.2, 0.1, 1018.9, 0.0, 0.0, 911.0, 331.0, 0.0, 98.0,2020-01-26 08:00:00, -6999.0, 911.0,4
None, 0.524, 96.3, 0.6, 12.4, 32.29, 4.199, 341.1, 0.0, 4.2, 0.5, 0.1, 1018.8, 0.0, 0.0, 911.0, 341.0, 0.0, 96.0,2020-01-26 09:00:00, -6999.0, 911.0,4
None, 0.876, 95.7, 1.0, 13.6, 24.65, 4.986, 330.6, 0.0, 5.0, 0.9, 0.1, 1018.8, 0.1, 0.0, 911.0, 331.0, 0.0, 96.0,2020-01-26 10:00:00, -6999.0, 911.0,4
None, 0.984, 95.8, 1.0, 11.4, 23.17, 4.307, 323.9, 0.0, 4.3, 1.0, 0.1, 1018.8, 0.4, 0.0, 911.0, 324.0, 0.0, 96.0,2020-01-26 11:00:00, -6999.0, 911.0,4
None, 1.508, 95.4, 1.5, 12.2, 19.49, 5.596, 319.3, 1.0, 5.6, 1.5, 0.1, 1018.8, 0.2, 1.0, 911.0, 319.0, 0.0, 95.0,2020-01-26 12:00:00, -6999.0, 911.0,4
None, 1.957, 94.6, 2.0, 7.6, 21.14, 2.414, 321.0, 1.0, 2.4, 2.0, 0.1, 1017.6, 0.1, 1.0, 910.0, 321.0, 0.0, 95.0,2020-01-26 13:00:00, -6999.0, 910.0,4
None, 2.253, 95.4, 2.4, 2.4, 70.8, 0.534, 117.1, 2.0, 0.5, 2.3, 0.1, 1017.6, 0.3, 2.0, 910.0, 117.0, 0.0, 95.0,2020-01-26 14:00:00, -6999.0, 910.0,4
None, 2.407, 96.4, 2.5, 4.9, 13.71, 1.859, 144.4, 2.0, 1.9, 2.4, 0.1, 1017.6, 0.2, 2.0, 910.0, 144.0, 0.0, 96.0,2020-01-26 15:00:00, -6999.0, 910.0,4
None, 2.052, 96.7, 2.5, 4.3, 63.69, 0.18, 154.2, 2.0, 0.2, 2.1, 0.1, 1017.6, 0.0, 2.0, 910.0, 154.0, 0.0, 97.0,2020-01-26 16:00:00, -6999.0, 910.0,4
None, 1.585, 97.4, 2.5, 4.5, 68.97, 0.601, 147.1, 1.0, 0.6, 1.6, 0.1, 1017.7, 0.0, 1.0, 910.0, 147.0, 0.0, 97.0,2020-01-26 17:00:00, -6999.0, 910.0,4
