RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, 0.0, 0.0, 216.8, -6.0, -5.6, -6.0, 959.0, 217.0, None, None, 37.0, None, 37.18, None, None, -5.185, None, -3.4, None, None, 54.06, 0.0, -5.2, 1002.4, 0.3, 0.0, 96.0,2020-01-22 00:00:00, 959.0,4
96.0, None, None, 0.1, 0.0, 254.2, -6.0, -5.6, -6.0, 959.0, 254.0, None, None, 37.0, None, 37.11, None, None, -5.188, None, -3.4, None, None, 72.14, 0.0, -5.2, 1002.3, 0.0, 0.0, 96.0,2020-01-22 01:00:00, 959.0,4
96.1, None, None, 0.1, 0.0, 179.9, -6.0, -6.2, -6.0, 960.0, 180.0, None, None, 37.0, None, 37.12, None, None, -5.992, None, -3.4, None, None, 56.11, 0.0, -6.0, 1003.4, -0.3, 0.0, 96.0,2020-01-22 02:00:00, 960.0,4
95.9, None, None, 0.0, 0.0, 351.0, -6.0, -6.2, -6.0, 960.0, 351.0, None, None, 37.0, None, 37.1, None, None, -5.665, None, -3.4, None, None, 57.98, 0.0, -5.7, 1003.4, 0.0, 0.0, 96.0,2020-01-22 03:00:00, 960.0,4
96.0, None, None, 0.0, 0.0, 284.4, -6.0, -6.2, -6.0, 961.0, 284.0, None, None, 37.0, None, 37.03, None, None, -5.425, None, -3.4, None, None, 45.77, 0.0, -5.4, 1004.4, 0.0, 0.0, 96.0,2020-01-22 04:00:00, 961.0,4
96.0, None, None, 0.1, 0.0, 211.9, -6.0, -6.2, -6.0, 961.0, 212.0, None, None, 37.0, None, 37.0, None, None, -5.321, None, -3.4, None, None, 56.95, 0.0, -5.3, 1004.4, 0.1, 0.0, 96.0,2020-01-22 05:00:00, 961.0,4
96.0, None, None, 0.0, 0.0, 296.8, -6.0, -6.2, -6.0, 961.0, 297.0, None, None, 37.0, None, 36.96, None, None, -5.207, None, -3.4, None, None, 36.84, 0.0, -5.2, 1004.4, 0.2, 0.0, 96.0,2020-01-22 06:00:00, 961.0,4
96.0, None, None, 0.0, 0.0, 291.0, -6.0, -5.2, -6.0, 962.0, 291.0, None, None, 37.0, None, 36.86, None, None, -5.137, None, -5.1, None, None, 26.97, 0.0, -5.1, 1005.5, 0.0, 0.0, 96.0,2020-01-22 07:00:00, 962.0,4
96.2, None, None, 0.0, 0.0, 253.1, -5.0, -5.2, -5.0, 962.0, 253.0, None, None, 37.0, None, 36.95, None, None, -5.004, None, -5.0, None, None, 57.79, 0.0, -5.0, 1005.5, -0.1, 0.0, 96.0,2020-01-22 08:00:00, 962.0,4
96.2, None, None, 0.1, 0.0, 231.4, -6.0, -5.2, -6.0, 962.0, 231.0, None, None, 37.0, None, 36.82, None, None, -5.062, None, -5.0, None, None, 63.32, 0.0, -5.1, 1005.6, 0.2, 0.0, 96.0,2020-01-22 09:00:00, 962.0,4
97.1, None, None, 0.0, 0.0, 240.8, -5.0, -5.2, -5.0, 963.0, 241.0, None, None, 37.0, None, 36.77, None, None, -4.338, None, -4.4, None, None, 54.22, 0.0, -4.3, 1006.6, 0.0, 0.0, 97.0,2020-01-22 10:00:00, 963.0,4
101.2, None, None, 0.1, 0.0, 282.8, -3.0, -5.2, -3.0, 963.0, 283.0, None, None, 37.0, None, 36.82, None, None, -3.059, None, -3.0, None, None, 50.13, 0.0, -3.1, 1006.5, 0.5, 0.0, 101.0,2020-01-22 11:00:00, 963.0,4
97.8, None, None, 0.1, 0.0, 285.6, -2.0, -5.2, -2.0, 962.0, 286.0, None, None, 37.0, None, 36.83, None, None, -1.953, None, -2.0, None, None, 50.08, 0.0, -2.0, 1005.4, 0.5, 0.0, 98.0,2020-01-22 12:00:00, 962.0,4
93.8, None, None, 6.8, 0.406, 265.5, -3.0, -5.2, -3.0, 962.0, 266.0, None, None, 37.0, None, 36.85, None, None, -2.306, None, -1.5, None, None, 44.78, 0.4, -2.3, 1005.4, 0.5, 0.0, 94.0,2020-01-22 13:00:00, 962.0,4
92.5, None, None, 4.8, 0.208, 239.1, -2.0, -5.2, -2.0, 962.0, 239.0, None, None, 37.0, None, 36.79, None, None, -1.528, None, -1.4, None, None, 44.58, 0.2, -1.5, 1005.4, 0.0, 0.0, 93.0,2020-01-22 14:00:00, 962.0,4
93.2, None, None, 4.9, 0.045, 299.1, -2.0, -5.2, -2.0, 961.0, 299.0, None, None, 37.0, None, 36.74, None, None, -1.125, None, -1.1, None, None, 67.65, 0.0, -1.1, 1004.3, 0.3, 0.0, 93.0,2020-01-22 15:00:00, 961.0,4
92.9, None, None, 7.8, 0.964, 251.6, -2.0, -5.2, -2.0, 961.0, 252.0, None, None, 37.0, None, 36.79, None, None, -1.215, None, -1.1, None, None, 61.57, 1.0, -1.2, 1004.3, -0.1, 0.0, 93.0,2020-01-22 16:00:00, 961.0,4
94.2, None, None, 12.6, 2.823, 348.2, -2.0, -5.2, -2.0, 960.0, 348.0, None, None, 37.0, None, 36.75, None, None, -1.449, None, -1.1, None, None, 57.47, 2.8, -1.4, 1003.3, -0.3, 0.0, 94.0,2020-01-22 17:00:00, 960.0,4
