pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
6.5, 6.686, 86.4, 7.8, 25.4, 13.38, 14.0, 122.7, 5.0, 14.0, 6.7, 5.4, 1011.6, 1.1, 5.0, 1011.0, 123.0, 0.0, 86.0,2020-01-22 13:00:00, 0.0, 0.057, 1011.0,4
7.3, 6.464, 86.5, 7.8, 24.8, 11.66, 14.17, 111.1, 4.0, 14.2, 6.5, 5.4, 1011.6, 1.4, 4.0, 1011.0, 111.0, 0.0, 87.0,2020-01-22 14:00:00, 0.0, 0.184, 1011.0,4
9.5, 6.221, 91.2, 7.8, 14.3, 14.69, 7.906, 126.1, 5.0, 7.9, 6.2, 5.4, 1011.6, 2.2, 5.0, 1011.0, 126.0, 0.0, 91.0,2020-01-22 15:00:00, 0.0, -0.302, 1011.0,4
10.5, 6.06, 91.6, 7.8, 18.7, 15.23, 11.52, 93.8, 5.0, 11.5, 6.1, 5.4, 1011.6, 1.7, 5.0, 1011.0, 94.0, 0.0, 92.0,2020-01-22 16:00:00, 0.0, -0.253, 1011.0,4
11.4, 5.82, 90.9, 7.8, 24.6, 7.425, 16.45, 81.6, 4.0, 16.5, 5.8, 5.4, 1011.6, 1.4, 4.0, 1011.0, 82.0, 0.0, 91.0,2020-01-22 17:00:00, 0.0, -0.159, 1011.0,4
11.4, 5.382, 90.3, 7.8, 27.1, 7.413, 19.63, 82.2, 4.0, 19.6, 5.4, 5.3, 1011.6, 0.1, 4.0, 1011.0, 82.0, 0.0, 90.0,2020-01-22 18:00:00, 0.0, -0.091, 1011.0,4
11.0, 5.665, 87.3, 5.8, 29.7, 9.47, 17.86, 90.5, 4.0, 17.9, 5.7, 5.4, 1011.6, 0.7, 4.0, 1011.0, 91.0, 0.0, 87.0,2020-01-22 19:00:00, 0.0, -0.085, 1011.0,4
None, 5.383, 91.0, None, None, 17.24, 14.42, 108.2, None, None, None, None, None, None, 4.0, 1011.0, None, None, None,2020-01-22 20:00:00, None, -0.208, None,4
None, 5.675, 92.1, 5.8, 29.4, 10.0, 19.37, 96.7, 4.0, 19.4, 5.7, 5.4, 1010.6, 0.3, 4.0, 1010.0, 97.0, 0.0, 92.0,2020-01-22 21:00:00, 0.0, -0.235, 1010.0,4
None, 5.495, 92.7, 5.8, 27.2, 10.87, 16.19, 101.9, 4.0, 16.2, 5.5, 5.4, 1010.6, 0.4, 4.0, 1010.0, 102.0, 0.0, 93.0,2020-01-22 22:00:00, 0.0, -0.262, 1010.0,4
None, 5.529, 93.1, 5.8, 26.3, 9.18, 17.05, 105.1, 5.0, 17.1, 5.5, 5.4, 1010.6, 0.6, 5.0, 1010.0, 105.0, 0.0, 93.0,2020-01-22 23:00:00, 0.0, -0.276, 1010.0,4
None, 5.528, 92.6, 5.8, 26.5, 7.267, 17.89, 98.4, 4.0, 17.9, 5.5, 5.4, 1009.6, 0.2, 4.0, 1009.0, 98.0, 0.0, 93.0,2020-01-23 00:00:00, 0.0, -0.284, 1009.0,4
None, 5.675, 93.0, 5.8, 20.0, 8.51, 12.49, 94.8, 5.0, 12.5, 5.7, 5.4, 1009.6, 1.6, 5.0, 1009.0, 95.0, 0.0, 93.0,2020-01-23 01:00:00, 0.0, -0.217, 1009.0,4
None, 6.163, 92.0, 6.4, 23.7, 8.1, 16.21, 100.7, 5.0, 16.2, 6.2, 5.4, 1009.6, 2.4, 5.0, 1009.0, 101.0, 0.0, 92.0,2020-01-23 02:00:00, 0.0, -0.217, 1009.0,4
None, 6.462, 92.1, 6.5, 27.6, 7.509, 15.81, 104.8, 5.0, 15.8, 6.5, 5.4, 1009.6, 1.8, 5.0, 1009.0, 105.0, 0.0, 92.0,2020-01-23 03:00:00, 0.0, -0.21, 1009.0,4
None, 6.643, 92.5, 6.7, 26.5, 7.273, 16.82, 106.6, 6.0, 16.8, 6.6, 5.4, 1008.6, 2.5, 6.0, 1008.0, 107.0, 0.0, 93.0,2020-01-23 04:00:00, 0.0, -0.217, 1008.0,4
None, 6.655, 92.6, 7.0, 24.3, 9.41, 12.66, 101.8, 6.0, 12.7, 6.7, 5.4, 1008.6, 3.5, 6.0, 1008.0, 102.0, 0.0, 93.0,2020-01-23 05:00:00, 0.0, -0.276, 1008.0,4
None, 6.635, 93.2, 7.0, 19.2, 8.02, 12.37, 91.2, 6.0, 12.4, 6.6, 5.4, 1008.6, 3.2, 6.0, 1008.0, 91.0, 0.0, 93.0,2020-01-23 06:00:00, 0.0, -0.217, 1008.0,4
None, 7.366, 93.2, 7.4, 18.4, 12.02, 10.35, 99.4, 6.0, 10.4, 7.4, 6.6, 1008.6, 4.2, 6.0, 1008.0, 99.0, 0.0, 93.0,2020-01-23 07:00:00, 0.0, -0.214, 1008.0,4
None, 8.26, 93.4, 8.2, 14.6, 33.96, 7.025, 110.3, 7.0, 7.0, 8.3, 6.3, 1008.6, 3.3, 7.0, 1008.0, 110.0, 0.0, 93.0,2020-01-23 08:00:00, 0.0, -0.217, 1008.0,4
None, 9.26, 93.2, 9.3, 27.7, 19.17, 13.12, 144.6, 8.0, 13.1, 9.3, 6.3, 1008.6, 0.4, 8.0, 1008.0, 145.0, 0.0, 93.0,2020-01-23 09:00:00, 0.0, -0.12, 1008.0,4
None, 9.4, 93.2, 9.4, 23.4, 23.76, 11.82, 125.5, 8.0, 11.8, 9.4, 6.3, 1009.6, 0.8, 8.0, 1009.0, 126.0, 0.0, 93.0,2020-01-23 10:00:00, 0.0, -0.109, 1009.0,4
None, 9.53, 92.7, 9.6, 21.9, 25.54, 10.82, 145.1, 8.0, 10.8, 9.5, 6.3, 1009.6, 1.6, 8.0, 1009.0, 145.0, 0.0, 93.0,2020-01-23 11:00:00, 0.0, -0.101, 1009.0,4
None, 9.87, 92.9, 9.9, 22.8, 16.37, 9.93, 158.5, 9.0, 9.9, 9.9, 6.3, 1009.6, 1.8, 9.0, 1009.0, 159.0, 0.0, 93.0,2020-01-23 12:00:00, 0.0, -0.052, 1009.0,4
None, 10.26, 92.5, 10.3, 20.7, 14.43, 11.38, 153.8, 9.0, 11.4, 10.3, 6.3, 1008.6, 0.8, 9.0, 1008.0, 154.0, 0.0, 93.0,2020-01-23 13:00:00, 0.0, 0.003, 1008.0,4
None, 10.11, 92.5, 10.3, 21.7, 13.73, 12.13, 150.5, 9.0, 12.1, 10.1, 6.3, 1007.6, 0.6, 9.0, 1007.0, 151.0, 0.0, 93.0,2020-01-23 14:00:00, 0.0, -0.09, 1007.0,4
None, 10.21, 92.5, 10.3, 19.5, 13.71, 11.06, 145.3, 9.0, 11.1, 10.2, 6.3, 1007.6, 0.5, 9.0, 1007.0, 145.0, 0.0, 93.0,2020-01-23 15:00:00, 0.0, -0.047, 1007.0,4
None, 10.11, 92.5, 10.3, 23.1, 15.84, 11.39, 138.1, 9.0, 11.4, 10.1, 6.3, 1007.6, 0.8, 9.0, 1007.0, 138.0, 0.0, 93.0,2020-01-23 16:00:00, 0.0, -0.174, 1007.0,4
None, 8.46, 93.0, 10.3, 14.5, 11.66, 8.75, 97.3, 7.0, 8.8, 8.5, 6.3, 1006.6, 1.4, 7.0, 1006.0, 97.0, 0.0, 93.0,2020-01-23 17:00:00, 0.0, -0.235, 1006.0,4
None, 9.05, 93.4, 10.3, 11.6, 8.11, 6.779, 91.3, 8.0, 6.8, 9.1, 6.3, 1006.6, 2.4, 8.0, 1006.0, 91.0, 0.0, 93.0,2020-01-23 18:00:00, 0.0, -0.22, 1006.0,4
None, 9.73, 93.3, 9.8, 22.9, 16.13, 12.13, 106.5, 9.0, 12.1, 9.7, 8.7, 1004.6, 0.5, 9.0, 1004.0, 107.0, 0.0, 93.0,2020-01-23 19:00:00, 0.0, -0.123, 1004.0,4
35.6, 9.04, 92.8, 9.8, 17.4, 10.99, 10.71, 105.3, 8.0, 10.7, 9.0, 8.7, 1004.6, 0.0, 8.0, 1004.0, 105.0, 0.0, 93.0,2020-01-23 20:00:00, 0.0, -0.121, 1004.0,4
35.5, 10.1, 89.3, 10.2, 31.3, 27.91, 10.43, 147.6, 8.0, 10.4, 10.1, 8.7, 1005.6, 0.2, 8.0, 1005.0, 148.0, 0.0, 89.0,2020-01-23 21:00:00, 0.0, 0.049, 1005.0,4
35.4, 10.12, 87.9, 10.2, 20.9, 17.22, 9.62, 165.4, 8.0, 9.6, 10.1, 8.7, 1005.6, 0.3, 8.0, 1005.0, 165.0, 0.0, 88.0,2020-01-23 22:00:00, 0.0, 0.045, 1005.0,4
34.8, 10.1, 86.4, 10.2, 21.7, 16.26, 9.95, 179.8, 8.0, 10.0, 10.1, 8.7, 1005.6, 0.0, 8.0, 1005.0, 180.0, 0.0, 86.0,2020-01-23 23:00:00, 0.0, 0.147, 1005.0,4
34.6, 10.07, 85.2, 10.5, 23.7, 17.11, 9.09, 178.0, 8.0, 9.1, 10.1, 8.7, 1005.6, 0.0, 8.0, 1005.0, 178.0, 0.0, 85.0,2020-01-24 00:00:00, 0.0, 0.036, 1005.0,4
33.0, 9.92, 86.2, 10.5, 16.8, 14.61, 8.67, 152.8, 8.0, 8.7, 9.9, 8.7, 1005.6, 0.0, 8.0, 1005.0, 153.0, 0.0, 86.0,2020-01-24 01:00:00, 0.0, 0.091, 1005.0,4
30.6, 9.5, 87.5, 10.5, 17.9, 15.5, 7.691, 161.4, 8.0, 7.7, 9.5, 8.7, 1005.6, 0.0, 8.0, 1005.0, 161.0, 0.0, 88.0,2020-01-24 02:00:00, 0.0, 0.017, 1005.0,4
28.8, 9.29, 89.3, 10.5, 17.6, 17.1, 8.02, 168.1, 8.0, 8.0, 9.3, 8.7, 1004.6, 0.0, 8.0, 1004.0, 168.0, 0.0, 89.0,2020-01-24 03:00:00, 0.0, -0.16, 1004.0,4
26.3, 9.03, 90.2, 10.5, 18.0, 17.36, 8.57, 162.2, 7.0, 8.6, 9.0, 8.7, 1004.6, 0.0, 7.0, 1004.0, 162.0, 0.0, 90.0,2020-01-24 04:00:00, 0.0, -0.228, 1004.0,4
23.2, 9.01, 90.5, 10.5, 22.4, 17.27, 10.03, 168.1, 8.0, 10.0, 9.0, 8.7, 1004.6, 0.4, 8.0, 1004.0, 168.0, 0.0, 91.0,2020-01-24 05:00:00, 0.0, -0.239, 1004.0,4
24.0, 8.37, 91.5, 10.5, 21.5, 26.39, 8.73, 210.3, 7.0, 8.7, 8.4, 8.4, 1004.6, 4.0, 7.0, 1004.0, 210.0, 0.0, 92.0,2020-01-24 06:00:00, 0.0, -0.374, 1004.0,4
19.8, 8.47, 92.1, 8.7, 16.1, 14.75, 8.02, 160.2, 7.0, 8.0, 8.5, 8.4, 1005.6, 0.0, 7.0, 1005.0, 160.0, 0.0, 92.0,2020-01-24 07:00:00, 0.0, -0.256, 1005.0,4
16.5, 8.77, 91.7, 8.8, 23.4, 14.76, 11.21, 154.5, 8.0, 11.2, 8.8, 8.4, 1006.6, 0.0, 8.0, 1006.0, 155.0, 0.0, 92.0,2020-01-24 08:00:00, 0.0, -0.074, 1006.0,4
16.1, 9.06, 91.7, 9.1, 22.2, 16.02, 10.9, 164.1, 8.0, 10.9, 9.1, 8.4, 1006.6, 0.0, 8.0, 1006.0, 164.0, 0.0, 92.0,2020-01-24 09:00:00, 0.0, -0.184, 1006.0,4
15.3, 9.26, 88.2, 9.2, 22.9, 16.66, 11.58, 163.2, 7.0, 11.6, 9.3, 8.4, 1006.6, 0.0, 7.0, 1006.0, 163.0, 1.0, 88.0,2020-01-24 10:00:00, 0.0, 0.277, 1006.0,4
16.0, 8.27, 88.5, 9.4, 33.9, 33.12, 9.49, 191.1, 6.0, 9.5, 8.3, 7.9, 1007.6, 2.3, 6.0, 1007.0, 191.0, 0.0, 89.0,2020-01-24 11:00:00, 0.0, 0.126, 1007.0,4
14.2, 8.62, 86.7, 9.4, 20.8, 19.23, 9.66, 153.4, 7.0, 9.7, 8.6, 7.9, 1007.6, 0.0, 7.0, 1007.0, 153.0, 1.0, 87.0,2020-01-24 12:00:00, 1.0, 0.899, 1007.0,4
13.4, 9.29, 82.1, 9.7, 13.6, 21.72, 7.206, 156.8, 6.0, 7.2, 9.3, 7.9, 1008.6, 0.0, 6.0, 1008.0, 157.0, 0.0, 82.0,2020-01-24 13:00:00, 1.0, 0.729, 1008.0,4
12.8, 10.15, 77.35, 10.1, 24.3, 21.48, 12.45, 196.9, 6.0, 12.5, 10.2, 7.9, 1008.6, 0.0, 6.0, 1008.0, 197.0, 0.0, 77.0,2020-01-24 14:00:00, 1.0, 0.644, 1008.0,4
12.3, 10.39, 78.12, 10.4, 18.0, 18.22, 8.27, 193.0, 7.0, 8.3, 10.4, 7.9, 1009.6, 0.0, 7.0, 1009.0, 193.0, 0.0, 78.0,2020-01-24 15:00:00, 1.0, 0.847, 1009.0,4
11.5, 10.3, 77.07, 10.4, 17.3, 16.87, 7.823, 194.3, 6.0, 7.8, 10.3, 7.9, 1010.6, 0.0, 6.0, 1010.0, 194.0, 0.0, 77.0,2020-01-24 16:00:00, 1.0, 0.944, 1010.0,4
10.1, 8.93, 81.9, 10.4, 19.9, 19.75, 7.971, 188.9, 6.0, 8.0, 8.9, 7.9, 1010.6, 0.0, 6.0, 1010.0, 189.0, -1.0, 82.0,2020-01-24 17:00:00, 0.0, 0.271, 1010.0,4
7.7, 8.28, 84.4, 10.4, 12.2, 16.72, 6.57, 183.8, 6.0, 6.6, 8.3, 7.9, 1011.6, 0.0, 6.0, 1011.0, 184.0, 0.0, 84.0,2020-01-24 18:00:00, 0.0, 0.012, 1011.0,4
None, 7.891, 84.4, None, None, 25.5, 5.546, 170.4, None, None, None, None, None, None, 5.0, 1011.0, None, None, None,2020-01-24 19:00:00, None, -0.347, None,4
None, 7.545, 85.5, 8.4, 10.7, 29.63, 5.87, 131.1, 5.0, 5.9, 7.5, 7.0, 1011.6, 0.0, 5.0, 1011.0, 131.0, 0.0, 86.0,2020-01-24 20:00:00, 0.0, -0.308, 1011.0,4
None, 6.904, 87.3, None, None, 12.22, 6.257, 106.6, None, None, None, None, None, None, 5.0, 1012.0, None, None, None,2020-01-24 21:00:00, None, -0.554, None,4
None, 6.768, 91.2, 8.4, 11.3, 8.68, 6.754, 86.7, 5.0, 6.8, 6.8, 6.2, 1012.6, 0.0, 5.0, 1012.0, 87.0, 0.0, 91.0,2020-01-24 22:00:00, 0.0, -0.461, 1012.0,4
None, 6.649, 91.0, None, None, 9.63, 8.92, 96.6, None, None, None, None, None, None, 5.0, 1012.0, None, None, None,2020-01-24 23:00:00, None, -0.367, None,4
None, 6.846, 91.2, 8.4, 15.5, 5.624, 11.1, 89.5, 6.0, 11.1, 6.8, 6.2, 1011.6, 0.0, 6.0, 1011.0, 90.0, 0.0, 91.0,2020-01-25 00:00:00, 0.0, -0.267, 1011.0,4
None, 6.522, 91.3, 8.4, 13.1, 8.14, 9.53, 103.2, 5.0, 9.5, 6.5, 6.2, 1011.6, 0.0, 5.0, 1011.0, 103.0, 0.0, 91.0,2020-01-25 01:00:00, 0.0, -0.318, 1011.0,4
None, 6.258, 91.1, 8.4, 15.9, 8.52, 10.61, 102.4, 5.0, 10.6, 6.3, 6.2, 1010.6, 0.0, 5.0, 1010.0, 102.0, 0.0, 91.0,2020-01-25 02:00:00, 0.0, -0.217, 1010.0,4
None, 6.734, 89.1, 8.4, 19.6, 9.02, 13.58, 104.3, 5.0, 13.6, 6.7, 6.2, 1010.6, 0.0, 5.0, 1010.0, 104.0, 0.0, 89.0,2020-01-25 03:00:00, 0.0, -0.183, 1010.0,4
None, 6.807, 87.0, 8.4, 25.8, 7.296, 13.08, 82.3, 5.0, 13.1, 6.8, 6.2, 1009.6, 0.0, 5.0, 1009.0, 82.0, 0.0, 87.0,2020-01-25 04:00:00, 0.0, -0.017, 1009.0,4
None, 7.025, 88.4, 8.4, 22.7, 15.51, 12.38, 92.5, 5.0, 12.4, 7.0, 6.2, 1009.6, 0.1, 5.0, 1009.0, 93.0, 0.0, 88.0,2020-01-25 05:00:00, 0.0, -0.045, 1009.0,4
None, 6.594, 90.0, None, None, 22.08, 9.56, 129.3, None, None, None, None, None, None, 5.0, 1009.0, None, None, None,2020-01-25 06:00:00, None, -0.192, None,4
None, 6.246, 91.4, 6.6, 15.1, 17.71, 8.09, 116.7, 5.0, 8.1, 6.2, 6.3, None, 2.4, 5.0, 1010.0, 117.0, 0.0, 91.0,2020-01-25 07:00:00, 0.0, -0.329, 1010.0,4
None, 6.209, 91.7, 6.6, 16.9, 7.814, 10.3, 76.53, 5.0, 10.3, 6.2, 6.2, 1010.6, 1.1, 5.0, 1010.0, 77.0, 0.0, 92.0,2020-01-25 08:00:00, 0.0, -0.321, 1010.0,4
None, 6.5, 92.3, 6.6, 15.4, 9.63, 10.03, 85.8, 5.0, 10.0, 6.5, 6.1, None, 1.5, 5.0, 1011.0, 86.0, 0.0, 92.0,2020-01-25 09:00:00, 0.0, -0.241, 1011.0,4
None, 6.405, 92.7, 6.6, 15.0, 7.892, 9.02, 83.6, 5.0, 9.0, 6.4, 6.1, 1011.6, 0.4, 5.0, 1011.0, 84.0, 0.0, 93.0,2020-01-25 10:00:00, 0.0, -0.29, 1011.0,4
None, 7.074, 92.9, 7.1, 5.4, 15.03, 3.1, 113.2, 6.0, 3.1, 7.1, 6.1, None, 0.3, 6.0, 1012.0, 113.0, 0.0, 93.0,2020-01-25 11:00:00, 0.0, -0.203, 1012.0,4
None, 7.025, 93.0, 7.2, 18.9, 14.61, 7.728, 90.6, 6.0, 7.7, 7.0, 6.1, 1012.6, 0.2, 6.0, 1012.0, 91.0, 0.0, 93.0,2020-01-25 12:00:00, 0.0, -0.192, 1012.0,4
None, 7.317, 91.2, None, None, 7.55, 13.35, 80.7, None, None, None, None, None, None, 6.0, 1012.0, None, None, None,2020-01-25 13:00:00, None, 0.215, None,4
None, 8.03, 90.3, None, None, 20.27, 4.921, 106.9, None, None, None, None, None, None, 7.0, 1013.0, None, None, None,2020-01-25 14:00:00, None, 0.423, None,4
None, 8.31, 90.2, None, None, 18.6, 3.596, 137.0, None, None, None, None, None, None, 7.0, 1013.0, None, None, None,2020-01-25 15:00:00, None, 0.34, None,4
None, 8.18, 89.7, 8.4, 8.4, 21.69, 4.176, 130.9, 7.0, 4.2, 8.2, 6.1, 1013.6, 0.0, 7.0, 1013.0, 131.0, 0.0, 90.0,2020-01-25 16:00:00, 0.0, -0.013, 1013.0,4
None, 7.77, 89.5, None, None, 10.96, 7.81, 85.2, None, None, None, None, None, None, 6.0, 1013.0, None, None, None,2020-01-25 17:00:00, None, 0.035, None,4
None, 7.817, 89.6, None, None, 10.86, 11.16, 98.1, None, None, None, None, None, None, 6.0, 1012.0, None, None, None,2020-01-25 18:00:00, None, -0.114, None,4
None, 7.9, 89.3, None, None, 13.98, 9.25, 116.5, None, None, None, None, None, None, 6.0, 1012.0, None, None, None,2020-01-25 19:00:00, None, -0.147, None,4
None, 7.826, 89.9, 8.0, 14.0, 10.18, 9.95, 82.5, 6.0, 10.0, 7.8, 7.6, 1011.6, 0.0, 6.0, 1011.0, 83.0, 0.0, 90.0,2020-01-25 20:00:00, 0.0, -0.17, 1011.0,4
None, 7.171, 89.4, 8.0, 15.5, 8.74, 10.18, 72.22, 6.0, 10.2, 7.2, 7.2, 1010.6, 0.0, 6.0, 1010.0, 72.0, 0.0, 89.0,2020-01-25 21:00:00, 0.0, -0.029, 1010.0,4
None, 6.876, 86.9, 8.0, 16.7, 7.496, 12.36, 76.55, 5.0, 12.4, 6.9, 6.9, 1008.6, 0.0, 5.0, 1008.0, 77.0, 0.0, 87.0,2020-01-25 22:00:00, 0.0, 0.115, 1008.0,4
None, 6.537, 87.2, 8.0, 19.3, 6.717, 12.29, 80.3, 5.0, 12.3, 6.5, 6.5, 1007.6, 0.0, 5.0, 1007.0, 80.0, 0.0, 87.0,2020-01-25 23:00:00, 0.0, 0.021, 1007.0,4
None, 6.827, 86.0, 8.0, 15.2, 15.33, 10.46, 102.4, 5.0, 10.5, 6.8, 6.4, 1006.6, 0.0, 5.0, 1006.0, 102.0, 0.0, 86.0,2020-01-26 00:00:00, 0.0, 0.144, 1006.0,4
None, 6.551, 87.0, None, None, 13.01, 12.37, 99.8, None, None, None, None, None, None, 5.0, 1005.0, None, None, None,2020-01-26 01:00:00, None, 0.14, None,4
None, 6.678, 84.5, 8.0, 25.3, 11.73, 16.18, 87.9, 4.0, 16.2, 6.7, 6.3, None, 0.0, 4.0, 1004.0, 88.0, 0.0, 85.0,2020-01-26 02:00:00, 0.0, 0.14, 1004.0,4
None, 7.258, 80.5, None, None, 40.26, 15.2, 92.0, None, None, None, None, None, None, 4.0, 1003.0, None, None, None,2020-01-26 03:00:00, None, 0.332, None,4
None, 8.29, 75.26, None, None, 21.22, 14.23, 112.9, None, None, None, None, None, None, 4.0, 1003.0, None, None, None,2020-01-26 04:00:00, None, 0.309, None,4
None, 7.179, 82.8, 8.6, 26.7, 7.507, 17.5, 94.6, 4.0, 17.5, 7.2, 6.3, None, 0.5, 4.0, 1003.0, 95.0, 0.0, 83.0,2020-01-26 05:00:00, 0.0, 0.256, 1003.0,4
None, 7.707, 80.9, 8.6, 28.2, 9.28, 16.59, 103.4, 5.0, 16.6, 7.7, 6.3, 1004.6, 0.0, 5.0, 1004.0, 103.0, 0.0, 81.0,2020-01-26 06:00:00, 0.0, 0.374, 1004.0,4
None, 8.44, 81.9, None, None, 11.36, 17.4, 119.5, None, None, None, None, None, None, 6.0, 1005.0, None, None, None,2020-01-26 07:00:00, None, 0.27, None,4
None, 9.01, 83.3, 9.1, 31.4, 13.07, 16.56, 136.3, 6.0, 16.6, 9.0, 7.7, 1006.6, 0.0, 6.0, 1006.0, 136.0, 0.0, 83.0,2020-01-26 08:00:00, 0.0, 0.341, 1006.0,4
None, 9.25, 83.7, 9.4, 32.6, 16.82, 15.72, 172.9, 7.0, 15.7, 9.3, 7.7, 1007.6, 0.0, 7.0, 1007.0, 173.0, 0.0, 84.0,2020-01-26 09:00:00, 0.0, 0.376, 1007.0,4
None, 10.23, 76.36, None, None, 20.29, 12.72, 171.1, None, None, None, None, None, None, 6.0, 1008.0, None, None, None,2020-01-26 10:00:00, None, 0.858, None,4
None, 10.47, 66.67, None, None, 33.01, 11.68, 187.9, None, None, None, None, None, None, 5.0, 1009.0, None, None, None,2020-01-26 11:00:00, None, 0.766, None,4
None, 10.37, 65.18, 10.8, 20.5, 19.69, 10.56, 188.5, 4.0, 10.6, 10.4, 7.7, 1010.6, 0.0, 4.0, 1010.0, 189.0, 0.0, 65.0,2020-01-26 12:00:00, 1.0, 0.744, 1010.0,4
None, 9.85, 79.68, 10.8, 24.3, 22.74, 11.47, 181.6, 7.0, 11.5, 9.9, 7.7, None, 0.0, 7.0, 1010.0, 182.0, 0.0, 80.0,2020-01-26 13:00:00, 0.0, 0.458, 1010.0,4
None, 9.22, 82.9, 10.8, 27.9, 18.13, 13.36, 162.5, 6.0, 13.4, 9.2, 7.7, 1010.6, 0.0, 6.0, 1010.0, 163.0, 0.0, 83.0,2020-01-26 14:00:00, 0.0, 0.323, 1010.0,4
None, 9.39, 80.3, 10.8, 26.5, 16.45, 11.65, 162.9, 6.0, 11.7, 9.4, 7.7, None, 0.0, 6.0, 1010.0, 163.0, 0.0, 80.0,2020-01-26 15:00:00, 0.0, 0.373, 1010.0,4
