pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 0.436, 87.2, 5.0, 87.0, -1.0, 0.4, 0.2, -1.0, 0.0, 0.0,2020-01-24 01:00:00, -6999.0,4
0.0, 0.478, 88.6, 5.0, 89.0, -1.0, 0.5, 0.2, -1.0, 0.0, 0.0,2020-01-24 02:00:00, -6999.0,4
0.0, 0.569, 89.4, 5.0, 89.0, -1.0, 0.6, 0.2, -1.0, 0.0, 0.0,2020-01-24 03:00:00, -6999.0,4
0.0, 0.695, 89.6, 5.0, 90.0, -1.0, 0.7, 0.2, -1.0, 0.0, 0.0,2020-01-24 04:00:00, -6999.0,4
0.0, 1.039, 90.2, 5.0, 90.0, 0.0, 1.0, 0.2, 0.0, 0.0, 0.0,2020-01-24 05:00:00, -6999.0,4
0.0, 1.426, 90.6, 5.0, 91.0, 0.0, 1.4, 0.2, 0.0, 0.0, 0.0,2020-01-24 06:00:00, -6999.0,4
0.0, 1.212, 90.9, 1.5, 91.0, 0.0, 1.2, 0.9, 0.0, 0.0, 0.0,2020-01-24 07:00:00, -6999.0,4
0.0, 1.095, 91.5, 1.5, 92.0, 0.0, 1.1, 0.6, 0.0, 0.0, 0.0,2020-01-24 08:00:00, -6999.0,4
0.0, 1.773, 91.0, 1.7, 91.0, 0.0, 1.8, 0.6, 0.0, 0.0, 0.0,2020-01-24 09:00:00, -6999.0,4
0.0, 3.516, 89.5, 3.5, 90.0, 2.0, 3.5, 0.6, 2.0, 0.0, 0.0,2020-01-24 10:00:00, -6999.0,4
0.0, 4.798, 74.57, 5.1, 75.0, 1.0, 4.8, 0.6, 1.0, 0.0, 0.0,2020-01-24 11:00:00, -6999.0,4
0.0, 5.355, 69.17, 5.4, 69.0, 0.0, 5.4, 0.6, 0.0, 0.0, 0.0,2020-01-24 12:00:00, -6999.0,4
0.0, 5.03, 71.76, 5.4, 72.0, 0.0, 5.0, 0.6, 0.0, 0.0, 0.0,2020-01-24 13:00:00, -6999.0,4
0.0, 5.338, 66.49, 5.4, 66.0, 0.0, 5.3, 0.6, 0.0, 0.0, 0.0,2020-01-24 14:00:00, -6999.0,4
0.0, 4.606, 64.85, 5.4, 65.0, -2.0, 4.6, 0.6, -2.0, 0.0, 0.0,2020-01-24 15:00:00, -6999.0,4
0.0, 4.389, 61.72, 5.4, 62.0, -2.0, 4.4, 0.6, -2.0, 0.0, 0.0,2020-01-24 16:00:00, -6999.0,4
0.0, 4.459, 57.27, 5.4, 57.0, -3.0, 4.5, 0.6, -3.0, 0.0, 0.0,2020-01-24 17:00:00, -6999.0,4
0.0, 3.67, 66.14, 5.4, 66.0, -2.0, 3.7, 0.6, -2.0, 0.0, 0.0,2020-01-24 18:00:00, -6999.0,4
0.0, 3.514, 62.18, 3.8, 62.0, -3.0, 3.5, 3.2, -3.0, 0.0, 0.0,2020-01-24 19:00:00, -6999.0,4
0.0, 2.134, 72.64, 3.8, 73.0, -2.0, 2.1, 2.2, -2.0, 0.0, 0.0,2020-01-24 20:00:00, -6999.0,4
0.0, 2.379, 73.99, 3.8, 74.0, -2.0, 2.4, 1.6, -2.0, 0.0, 0.0,2020-01-24 21:00:00, -6999.0,4
0.0, 2.122, 71.76, 3.8, 72.0, -2.0, 2.1, 1.6, -2.0, 0.0, 0.0,2020-01-24 22:00:00, -6999.0,4
0.0, 2.572, 66.59, 3.8, 67.0, -3.0, 2.6, 1.6, -3.0, 0.0, 0.0,2020-01-24 23:00:00, -6999.0,4
0.0, 2.865, 65.15, 3.8, 65.0, -3.0, 2.9, 1.6, -3.0, 0.0, 0.0,2020-01-25 00:00:00, -6999.0,4
0.0, 3.212, 63.88, 3.8, 64.0, -3.0, 3.2, 1.6, -3.0, 0.0, 0.0,2020-01-25 01:00:00, -6999.0,4
0.0, 2.774, 65.36, 3.8, 65.0, -3.0, 2.8, 1.6, -3.0, 0.0, 0.0,2020-01-25 02:00:00, -6999.0,4
0.0, 2.816, 60.66, 3.8, 61.0, -4.0, 2.8, 1.6, -4.0, 0.0, 0.0,2020-01-25 03:00:00, -6999.0,4
0.0, 2.689, 60.12, 3.8, 60.0, -4.0, 2.7, 1.6, -4.0, 0.0, 0.0,2020-01-25 04:00:00, -6999.0,4
0.0, 2.725, 57.69, 3.8, 58.0, -5.0, 2.7, 1.6, -5.0, 0.0, 0.0,2020-01-25 05:00:00, -6999.0,4
0.0, 1.561, 63.67, 3.8, 64.0, -5.0, 1.6, 1.5, -5.0, 0.0, 0.0,2020-01-25 06:00:00, -6999.0,4
0.0, -0.609, 72.64, 1.6, 73.0, -4.0, -0.6, -0.7, -4.0, 0.0, 0.0,2020-01-25 07:00:00, -6999.0,4
0.0, -2.292, 78.88, 1.6, 79.0, -5.0, -2.3, -2.5, -5.0, 0.0, 0.0,2020-01-25 08:00:00, -6999.0,4
0.0, -1.003, 77.84, 1.6, 78.0, -4.0, -1.0, -2.9, -4.0, 0.0, 0.0,2020-01-25 09:00:00, -6999.0,4
0.0, 2.58, 56.36, 2.7, 56.0, -5.0, 2.6, -2.9, -5.0, 0.0, 0.0,2020-01-25 10:00:00, -6999.0,4
0.0, 2.051, 54.53, 2.7, 55.0, -6.0, 2.1, -2.9, -6.0, 0.0, 0.0,2020-01-25 11:00:00, -6999.0,4
0.0, 2.82, 53.24, 2.8, 53.0, -6.0, 2.8, -2.9, -6.0, 0.0, 0.0,2020-01-25 12:00:00, -6999.0,4
0.0, 3.391, 50.82, 3.5, 51.0, -6.0, 3.4, -2.9, -6.0, 0.0, 0.0,2020-01-25 13:00:00, -6999.0,4
None, 3.304, 52.9, None, None, None, None, None, -5.0, None, None,2020-01-25 14:00:00, None,4
None, 3.504, 49.05, None, None, None, None, None, -6.0, None, None,2020-01-25 15:00:00, None,4
None, 1.959, 60.88, 3.8, 61.0, -5.0, 2.0, -2.9, -5.0, 0.0, 0.0,2020-01-25 16:00:00, -6999.0,4
None, -0.652, 70.26, None, None, None, None, None, -5.0, None, None,2020-01-25 17:00:00, None,4
None, -1.549, 72.82, None, None, None, None, None, -5.0, None, None,2020-01-25 18:00:00, None,4
None, -2.464, 76.66, None, None, None, None, None, -6.0, None, None,2020-01-25 19:00:00, None,4
None, -3.849, 82.0, -1.5, 82.0, -6.0, -3.8, -3.8, -6.0, 0.0, 0.0,2020-01-25 20:00:00, -6999.0,4
None, -4.122, 84.1, -1.5, 84.0, -6.0, -4.1, -4.4, -6.0, 0.0, 0.0,2020-01-25 21:00:00, -6999.0,4
None, -3.81, 84.9, -1.5, 85.0, -6.0, -3.8, -4.4, -6.0, 0.0, 0.0,2020-01-25 22:00:00, -6999.0,4
None, -2.986, 83.3, -1.5, 83.0, -5.0, -3.0, -4.4, -5.0, 0.0, 0.0,2020-01-25 23:00:00, -6999.0,4
None, -2.706, 81.5, -1.5, 82.0, -5.0, -2.7, -4.4, -5.0, 0.0, 0.0,2020-01-26 00:00:00, -6999.0,4
None, -2.102, 80.5, -1.5, 81.0, -5.0, -2.1, -4.4, -5.0, 0.0, 0.0,2020-01-26 01:00:00, -6999.0,4
None, -2.082, 81.9, -1.5, 82.0, -4.0, -2.1, -4.4, -4.0, 0.0, 0.0,2020-01-26 02:00:00, -6999.0,4
None, -1.752, 81.9, -1.5, 82.0, -4.0, -1.8, -4.4, -4.0, 0.0, 0.0,2020-01-26 03:00:00, -6999.0,4
None, -1.941, 81.7, -1.5, 82.0, -4.0, -1.9, -4.4, -4.0, 0.0, 0.0,2020-01-26 04:00:00, -6999.0,4
None, -2.286, 83.1, -1.5, 83.0, -5.0, -2.3, -4.4, -5.0, 0.0, 0.0,2020-01-26 05:00:00, -6999.0,4
None, -2.212, 83.6, -1.5, 84.0, -4.0, -2.2, -4.4, -4.0, 0.0, 0.0,2020-01-26 06:00:00, -6999.0,4
None, -2.017, 83.6, -2.0, 84.0, -4.0, -2.0, -2.3, -4.0, 0.0, 0.0,2020-01-26 07:00:00, -6999.0,4
None, -1.865, 83.3, -1.8, 83.0, -4.0, -1.9, -2.3, -4.0, 0.0, 0.0,2020-01-26 08:00:00, -6999.0,4
None, -1.582, 82.8, -1.6, 83.0, -4.0, -1.6, -2.3, -4.0, 0.0, 0.0,2020-01-26 09:00:00, -6999.0,4
None, -0.844, 80.7, -0.9, 81.0, -3.0, -0.8, -2.3, -3.0, 0.0, 0.0,2020-01-26 10:00:00, -6999.0,4
None, 0.88, 74.82, 0.8, 75.0, -3.0, 0.9, -2.3, -3.0, 0.0, 0.0,2020-01-26 11:00:00, -6999.0,4
None, 2.225, 67.43, 2.4, 67.0, -3.0, 2.2, -2.3, -3.0, 0.0, 0.0,2020-01-26 12:00:00, -6999.0,4
None, 3.615, 60.33, 3.7, 60.0, -3.0, 3.6, -2.3, -3.0, 0.0, 0.0,2020-01-26 13:00:00, -6999.0,4
None, 3.543, 57.57, 3.7, 58.0, -4.0, 3.5, -2.3, -4.0, 0.0, 0.0,2020-01-26 14:00:00, -6999.0,4
None, 3.407, 61.4, 3.7, 61.0, -3.0, 3.4, -2.3, -3.0, 0.0, 0.0,2020-01-26 15:00:00, -6999.0,4
None, 2.733, 65.26, 3.7, 65.0, -3.0, 2.7, -2.3, -3.0, 0.0, 0.0,2020-01-26 16:00:00, -6999.0,4
None, 1.522, 71.18, 3.7, 71.0, -3.0, 1.5, -2.3, -3.0, 0.0, 0.0,2020-01-26 17:00:00, -6999.0,4
None, 1.616, 72.42, 3.7, 72.0, -3.0, 1.6, -2.3, -3.0, 0.0, 0.0,2020-01-26 18:00:00, -6999.0,4
None, 1.791, 71.68, 2.1, 72.0, -3.0, 1.8, 1.1, -3.0, 0.0, 0.0,2020-01-26 19:00:00, -6999.0,4
None, 1.525, 73.08, 2.1, 73.0, -3.0, 1.5, 1.1, -3.0, 0.0, 0.0,2020-01-26 20:00:00, -6999.0,4
None, 1.036, 75.95, 2.1, 76.0, -3.0, 1.0, 1.0, -3.0, 0.0, 0.0,2020-01-26 21:00:00, -6999.0,4
None, 0.816, 80.3, 2.1, 80.0, -2.0, 0.8, 0.8, -2.0, 0.0, 0.0,2020-01-26 22:00:00, -6999.0,4
None, 0.652, 82.4, 2.1, 82.0, -2.0, 0.7, 0.6, -2.0, 0.0, 0.0,2020-01-26 23:00:00, -6999.0,4
None, 0.783, 82.2, 2.1, 82.0, -2.0, 0.8, 0.2, -2.0, 0.0, 0.0,2020-01-27 00:00:00, -6999.0,4
None, 0.029, 82.6, 2.1, 83.0, -3.0, 0.0, -0.2, -3.0, 0.0, 0.0,2020-01-27 01:00:00, -6999.0,4
None, 1.32, 75.28, 2.1, 75.0, -3.0, 1.3, -0.2, -3.0, 0.0, 0.0,2020-01-27 02:00:00, -6999.0,4
None, 1.968, 64.19, 2.1, 64.0, -4.0, 2.0, -0.2, -4.0, 0.0, 0.0,2020-01-27 03:00:00, -6999.0,4
None, 1.535, 64.63, 2.3, 65.0, -4.0, 1.5, -0.2, -4.0, 0.0, 0.0,2020-01-27 04:00:00, -6999.0,4
None, 1.654, 59.83, 2.3, 60.0, -5.0, 1.7, -0.2, -5.0, 0.0, 0.0,2020-01-27 05:00:00, -6999.0,4
None, 1.513, 60.05, 2.3, 60.0, -6.0, 1.5, -0.2, -6.0, 0.0, 0.0,2020-01-27 06:00:00, -6999.0,4
None, 1.162, 59.16, 1.6, 59.0, -6.0, 1.2, 1.1, -6.0, 0.0, 0.0,2020-01-27 07:00:00, -6999.0,4
None, 1.021, 59.38, 1.6, 59.0, -6.0, 1.0, 0.9, -6.0, 0.0, 0.0,2020-01-27 08:00:00, -6999.0,4
None, 1.264, 59.13, 1.6, 59.0, -6.0, 1.3, 0.9, -6.0, 0.0, 0.0,2020-01-27 09:00:00, -6999.0,4
None, 2.214, 55.14, 2.2, 55.0, -6.0, 2.2, 0.9, -6.0, 0.0, 0.0,2020-01-27 10:00:00, -6999.0,4
None, 2.645, 57.11, 2.8, 57.0, -5.0, 2.6, 0.9, -5.0, 0.0, 0.0,2020-01-27 11:00:00, -6999.0,4
None, 2.944, 56.88, 2.9, 57.0, -5.0, 2.9, 0.9, -5.0, 0.0, 0.0,2020-01-27 12:00:00, -6999.0,4
None, 2.979, 56.56, 3.1, 57.0, -5.0, 3.0, 0.9, -5.0, 0.0, 0.0,2020-01-27 13:00:00, -6999.0,4
None, 2.183, 61.08, 3.1, 61.0, -4.0, 2.2, 0.9, -4.0, 0.0, 0.0,2020-01-27 14:00:00, -6999.0,4
None, 1.716, 68.52, 3.1, 69.0, -3.0, 1.7, 0.9, -3.0, 0.1, 0.0,2020-01-27 15:00:00, -6999.0,4
None, 1.411, 69.0, 3.1, 69.0, -4.0, 1.4, 0.9, -4.0, 0.0, 0.0,2020-01-27 16:00:00, -6999.0,4
None, 0.938, 69.53, 3.1, 70.0, -4.0, 0.9, 0.9, -4.0, 0.0, 0.0,2020-01-27 17:00:00, -6999.0,4
None, 0.732, 69.61, 3.1, 70.0, -4.0, 0.7, 0.3, -4.0, 0.2, 0.0,2020-01-27 18:00:00, -6999.0,4
None, -0.002, 72.53, 0.8, 73.0, -4.0, 0.0, -0.4, -4.0, 0.2, 0.0,2020-01-27 19:00:00, -6999.0,4
None, -0.228, 68.59, 0.8, 69.0, -5.0, -0.2, -0.4, -5.0, 0.0, 0.0,2020-01-27 20:00:00, -6999.0,4
None, -0.243, 63.96, 0.8, 64.0, -6.0, -0.2, -0.5, -6.0, 0.0, 0.0,2020-01-27 21:00:00, -6999.0,4
None, -0.339, 61.86, 0.8, 62.0, -6.0, -0.3, -0.5, -6.0, 0.0, 0.0,2020-01-27 22:00:00, -6999.0,4
None, -0.169, 59.53, 0.8, 60.0, -6.0, -0.2, -0.5, -6.0, 0.0, 0.0,2020-01-27 23:00:00, -6999.0,4
None, -0.37, 57.55, 0.8, 58.0, -7.0, -0.4, -0.6, -7.0, 0.0, 0.0,2020-01-28 00:00:00, -6999.0,4
None, -0.226, 57.18, 0.8, 57.0, -7.0, -0.2, -0.6, -7.0, 0.0, 0.0,2020-01-28 01:00:00, -6999.0,4
None, -0.341, 57.74, 0.8, 58.0, -7.0, -0.3, -0.6, -7.0, 0.0, 0.0,2020-01-28 02:00:00, -6999.0,4
None, -0.836, 58.96, 0.8, 59.0, -7.0, -0.8, -1.4, -7.0, 0.0, 0.0,2020-01-28 03:00:00, -6999.0,4
None, -2.379, 68.06, 0.8, 68.0, -7.0, -2.4, -2.7, -7.0, 0.0, 0.0,2020-01-28 04:00:00, -6999.0,4
None, -2.238, 67.84, 0.8, 68.0, -7.0, -2.2, -2.7, -7.0, 0.0, 0.0,2020-01-28 05:00:00, -6999.0,4
None, -2.241, 71.09, 0.8, 71.0, -6.0, -2.2, -2.7, -6.0, 0.0, 0.0,2020-01-28 06:00:00, -6999.0,4
None, -2.114, 72.68, -2.0, 73.0, -6.0, -2.1, -2.3, -6.0, 0.0, 0.0,2020-01-28 07:00:00, -6999.0,4
None, -1.796, 72.89, -1.8, 73.0, -6.0, -1.8, -2.3, -6.0, 0.0, 0.0,2020-01-28 08:00:00, -6999.0,4
None, -0.986, 70.96, -0.9, 71.0, -5.0, -1.0, -2.3, -5.0, 0.0, 0.0,2020-01-28 09:00:00, -6999.0,4
None, -0.008, 66.07, 0.1, 66.0, -6.0, 0.0, -2.3, -6.0, 0.0, 0.0,2020-01-28 10:00:00, -6999.0,4
None, 1.496, 60.4, 1.7, 60.0, -5.0, 1.5, -2.3, -5.0, 0.0, 0.0,2020-01-28 11:00:00, -6999.0,4
None, 2.076, 59.03, 2.2, 59.0, -5.0, 2.1, -2.3, -5.0, 0.0, 0.0,2020-01-28 12:00:00, -6999.0,4
None, 2.847, 55.77, 2.9, 56.0, -5.0, 2.8, -2.3, -5.0, 0.0, 0.0,2020-01-28 13:00:00, -6999.0,4
None, 2.78, 54.51, 3.1, 55.0, -5.0, 2.8, -2.3, -5.0, 0.0, 0.0,2020-01-28 14:00:00, -6999.0,4
None, 2.624, 53.48, 3.2, 53.0, -6.0, 2.6, -2.3, -6.0, 0.0, 0.0,2020-01-28 15:00:00, -6999.0,4
None, 0.937, 64.31, 3.2, 64.0, -5.0, 0.9, -2.3, -5.0, 0.0, 0.0,2020-01-28 16:00:00, -6999.0,4
None, -1.628, 71.56, 3.2, 72.0, -6.0, -1.6, -2.3, -6.0, 0.0, 0.0,2020-01-28 17:00:00, -6999.0,4
None, -3.043, 74.31, 3.2, 74.0, -6.0, -3.0, -3.0, -6.0, 0.0, 0.0,2020-01-28 18:00:00, -6999.0,4
None, -4.17, 80.1, -3.0, 80.0, -7.0, -4.2, -4.3, -7.0, 0.0, 0.0,2020-01-28 19:00:00, -6999.0,4
None, -5.447, 83.2, -3.0, 83.0, -8.0, -5.4, -5.5, -8.0, 0.0, 0.0,2020-01-28 20:00:00, -6999.0,4
None, -6.667, 84.9, -3.0, 85.0, -9.0, -6.7, -6.6, -9.0, 0.0, 0.0,2020-01-28 21:00:00, -6999.0,4
None, -7.497, 86.5, -3.0, 87.0, -9.0, -7.5, -7.4, -9.0, 0.0, 0.0,2020-01-28 22:00:00, -6999.0,4
None, -8.56, 87.2, -3.0, 87.0, -10.0, -8.6, -8.6, -10.0, 0.0, 0.0,2020-01-28 23:00:00, -6999.0,4
