RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.0, None, None, 2.8, 0.22, 91.4, -7.0, -6.5, None, None, 91.0, None, None, 215.0, None, 215.1, None, None, -6.059, None, -6.0, 93.0, None, 45.89, 0.2, -6.1, 0.2, 1.0,2020-01-23 01:00:00,4
93.1, None, None, 0.0, 0.0, 131.7, -7.0, -6.5, None, None, 132.0, None, None, 215.0, None, 214.8, None, None, -5.815, None, -5.8, 93.0, None, 41.27, 0.0, -5.8, 0.0, 0.0,2020-01-23 02:00:00,4
93.0, None, None, 2.0, 0.038, 128.7, -7.0, -6.5, None, None, 129.0, None, None, 215.0, None, 214.6, None, None, -5.863, None, -5.7, 93.0, None, 54.48, 0.0, -5.9, -0.1, 0.0,2020-01-23 03:00:00,4
93.1, None, None, 2.3, 0.094, 106.3, -7.0, -6.5, None, None, 106.0, None, None, 215.0, None, 214.8, None, None, -5.766, None, -5.7, 93.0, None, 46.77, 0.1, -5.8, 0.3, 0.0,2020-01-23 04:00:00,4
93.1, None, None, 3.4, 0.858, 74.14, -7.0, -6.5, None, None, 74.0, None, None, 215.0, None, 215.2, None, None, -5.813, None, -5.7, 93.0, None, 38.67, 0.9, -5.8, 0.2, 1.0,2020-01-23 05:00:00,4
93.3, None, None, 3.0, 0.883, 82.2, -6.0, -6.5, None, None, 82.0, None, None, 215.0, None, 215.0, None, None, -5.67, None, -5.7, 93.0, None, 37.68, 0.9, -5.7, 0.1, 0.0,2020-01-23 06:00:00,4
93.3, None, None, 2.9, 0.551, 89.3, -6.0, -5.7, None, None, 89.0, None, None, 215.0, None, 215.0, None, None, -5.632, None, -5.6, 93.0, None, 41.8, 0.6, -5.6, 0.2, 0.0,2020-01-23 07:00:00,4
93.6, None, None, 2.3, 0.249, 108.2, -6.0, -5.7, None, None, 108.0, None, None, 216.0, None, 215.5, None, None, -5.136, None, -5.1, 94.0, None, 41.81, 0.2, -5.1, 0.3, 1.0,2020-01-23 08:00:00,4
94.0, None, None, 2.7, 0.741, 100.0, -5.0, -5.7, None, None, 100.0, None, None, 216.0, None, 216.0, None, None, -4.515, None, -4.5, 94.0, None, 40.38, 0.7, -4.5, 0.4, 1.0,2020-01-23 09:00:00,4
94.2, None, None, 3.0, 0.571, 112.4, -5.0, -5.7, None, None, 112.0, None, None, 216.0, None, 216.1, None, None, -3.865, None, -3.9, 94.0, None, 42.57, 0.6, -3.9, 0.4, 0.0,2020-01-23 10:00:00,4
94.9, None, None, 2.8, 0.397, 102.7, -4.0, -5.7, None, None, 103.0, None, None, 217.0, None, 216.5, None, None, -2.913, None, -2.9, 95.0, None, 40.15, 0.4, -2.9, 0.7, 1.0,2020-01-23 11:00:00,4
95.0, None, None, 2.8, 0.158, 119.9, -3.0, -5.7, None, None, 120.0, None, None, 217.0, None, 216.7, None, None, -2.009, None, -2.0, 95.0, None, 41.14, 0.2, -2.0, 0.7, 0.0,2020-01-23 12:00:00,4
95.6, None, None, 0.0, 0.0, 149.1, -2.0, -5.7, None, None, 149.0, None, None, 213.0, None, 213.4, None, None, -1.141, None, -1.1, 96.0, None, 33.88, 0.0, -1.1, 0.1, -3.0,2020-01-23 13:00:00,4
95.8, None, None, 0.0, 0.0, 151.3, -2.0, -5.7, None, None, 151.0, None, None, 217.0, None, 217.2, None, None, -1.079, None, -1.0, 96.0, None, 32.4, 0.0, -1.1, 0.2, 4.0,2020-01-23 14:00:00,4
95.9, None, None, 0.0, 0.0, 151.2, -1.0, -5.7, None, None, 151.0, None, None, 217.0, None, None, None, None, -0.949, None, -0.9, 96.0, None, 32.24, 0.0, -0.9, 0.2, 1.0,2020-01-23 15:00:00,4
95.9, None, None, 0.0, 0.0, 131.1, -2.0, -5.7, None, None, 131.0, None, None, 217.0, None, 217.0, None, None, -1.661, None, -0.9, 96.0, None, 45.58, 0.0, -1.7, -0.1, 0.0,2020-01-23 16:00:00,4
95.6, None, None, 0.0, 0.0, 142.8, -3.0, -5.7, None, None, 143.0, None, None, 216.0, None, 215.6, None, None, -2.256, None, -0.9, 96.0, None, 43.25, 0.0, -2.3, 0.0, -1.0,2020-01-23 17:00:00,4
95.4, None, None, 0.0, 0.0, 131.2, -3.0, -5.7, None, None, 131.0, None, None, 217.0, None, None, None, None, -2.345, None, -0.9, 95.0, None, 44.76, 0.0, -2.3, 0.0, 2.0,2020-01-23 18:00:00,4
95.3, None, None, 0.0, 0.0, 136.2, -3.0, -2.3, None, None, 136.0, None, None, 217.0, None, 216.6, None, None, -2.235, None, -2.2, 95.0, None, 38.58, 0.0, -2.2, 0.1, 0.0,2020-01-23 19:00:00,4
95.5, None, None, 0.0, 0.0, 124.5, -3.0, -2.3, None, None, 125.0, None, None, 216.0, None, 216.1, None, None, -2.159, None, -2.1, 96.0, None, 42.45, 0.0, -2.2, -0.1, -1.0,2020-01-23 20:00:00,4
95.4, None, None, 0.0, 0.0, 175.3, -3.0, -2.3, None, None, 175.0, None, None, 216.0, None, 215.8, None, None, -2.102, None, -2.1, 95.0, None, 31.33, 0.0, -2.1, 0.1, 0.0,2020-01-23 21:00:00,4
95.3, None, None, 0.0, 0.0, 168.9, -3.0, -2.3, None, None, 169.0, None, None, 216.0, None, 215.8, None, None, -2.124, None, -2.1, 95.0, None, 27.63, 0.0, -2.1, 0.1, 0.0,2020-01-23 22:00:00,4
95.5, None, None, 0.0, 0.0, 149.7, -2.0, -2.3, None, None, 150.0, None, None, 213.0, None, 213.2, None, None, -1.916, None, -1.9, 96.0, None, 35.81, 0.0, -1.9, 0.0, -3.0,2020-01-23 23:00:00,4
95.6, None, None, 0.0, 0.0, 62.11, -3.0, -2.3, None, None, 62.0, None, None, 213.0, None, 212.7, None, None, -2.232, None, -1.9, 96.0, None, 35.3, 0.0, -2.2, -0.1, -1.0,2020-01-24 00:00:00,4
95.3, None, None, 0.0, 0.0, 55.57, -3.0, -2.7, None, None, 56.0, None, None, 216.0, None, 216.3, None, None, -2.742, None, -1.9, 95.0, None, 27.62, 0.0, -2.7, 0.0, 4.0,2020-01-24 01:00:00,4
95.2, None, None, 0.0, 0.0, 75.65, -3.0, -2.8, None, None, 76.0, None, None, 217.0, None, 216.9, None, None, -2.815, None, -1.9, 95.0, None, 35.64, 0.0, -2.8, 0.2, 1.0,2020-01-24 02:00:00,4
95.2, None, None, 0.0, 0.0, 69.16, -3.0, -3.0, None, None, 69.0, None, None, 217.0, None, 217.2, None, None, -2.912, None, -1.9, 95.0, None, 30.88, 0.0, -2.9, 0.0, 1.0,2020-01-24 03:00:00,4
95.2, None, None, 0.0, 0.0, 86.4, -3.0, -3.0, None, None, 86.0, None, None, 217.0, None, 217.2, None, None, -2.79, None, -1.9, 95.0, None, 36.74, 0.0, -2.8, 0.3, 0.0,2020-01-24 04:00:00,4
95.3, None, None, 0.0, 0.0, 91.7, -3.0, -3.0, None, None, 92.0, None, None, 218.0, None, 217.5, None, None, -2.545, None, -1.9, 95.0, None, 41.93, 0.0, -2.5, 0.1, 1.0,2020-01-24 05:00:00,4
95.5, None, None, 0.0, 0.0, 109.6, -3.0, -3.0, None, None, 110.0, None, None, 217.0, None, 217.3, None, None, -2.183, None, -1.9, 96.0, None, 40.64, 0.0, -2.2, 0.2, 0.0,2020-01-24 06:00:00,4
95.6, None, None, 0.0, 0.0, 122.1, -3.0, -2.2, None, None, 122.0, None, None, 218.0, None, 217.7, None, None, -2.086, None, -2.1, 96.0, None, 39.77, 0.0, -2.1, 0.6, 1.0,2020-01-24 07:00:00,4
95.6, None, None, 0.0, 0.0, 147.2, -3.0, -2.2, None, None, 147.0, None, None, 219.0, None, 218.9, None, None, -2.037, None, -2.0, 96.0, None, 52.11, 0.0, -2.0, 1.4, 2.0,2020-01-24 08:00:00,4
95.5, None, None, 0.0, 0.0, 171.1, -2.0, -2.2, None, None, 171.0, None, None, 220.0, None, 219.6, None, None, -1.752, None, -1.8, 96.0, None, 8.28, 0.0, -1.8, 1.0, 1.0,2020-01-24 09:00:00,4
95.7, None, None, 0.0, 0.0, 176.3, -2.0, -2.2, None, None, 176.0, None, None, 216.0, None, 215.7, None, None, -1.161, None, -1.2, 96.0, None, 10.18, 0.0, -1.2, 0.6, -4.0,2020-01-24 10:00:00,4
96.2, None, None, 0.0, 0.0, 203.6, -1.0, -2.2, None, None, 204.0, None, None, 221.0, None, 220.7, None, None, -0.679, None, -0.6, 96.0, None, 17.26, 0.0, -0.7, 1.3, 6.0,2020-01-24 11:00:00,4
96.5, None, None, 0.0, 0.0, 220.3, -2.0, -2.2, None, None, 220.0, None, None, 222.0, None, 222.4, None, None, -1.65, None, -0.6, 97.0, None, 20.72, 0.0, -1.7, 1.6, 2.0,2020-01-24 12:00:00,4
96.3, None, None, 0.0, 0.0, 219.8, -2.0, -2.2, None, None, 220.0, None, None, 223.0, None, 222.9, None, None, -1.598, None, -0.6, 96.0, None, 23.97, 0.0, -1.6, 1.3, 1.0,2020-01-24 13:00:00,4
96.6, None, None, 0.0, 0.0, 207.2, -1.0, -2.2, None, None, 207.0, None, None, 223.0, None, 222.7, None, None, -0.665, None, -0.6, 97.0, None, 14.34, 0.0, -0.7, 0.6, 0.0,2020-01-24 14:00:00,4
97.1, None, None, 0.0, 0.0, 216.1, -1.0, -2.2, None, None, 216.0, None, None, 223.0, None, 223.1, None, None, -0.946, None, -0.6, 97.0, None, 17.53, 0.0, -0.9, 0.1, 1.0,2020-01-24 15:00:00,4
96.8, None, None, 0.0, 0.0, 218.5, -2.0, -2.2, None, None, 219.0, None, None, 224.0, None, 223.7, None, None, -1.893, None, -0.6, 97.0, None, 20.01, 0.0, -1.9, 0.6, 1.0,2020-01-24 16:00:00,4
95.9, None, None, 0.0, 0.0, 216.4, -3.0, -2.7, None, None, 216.0, None, None, 224.0, None, 224.0, None, None, -2.685, None, -0.6, 96.0, None, 18.78, 0.0, -2.7, 0.1, 1.0,2020-01-24 17:00:00,4
95.3, None, None, 0.0, 0.0, 207.6, -4.0, -3.0, None, None, 208.0, None, None, 224.0, None, 224.3, None, None, -3.056, None, -0.6, 95.0, None, 14.22, 0.0, -3.1, 1.3, 1.0,2020-01-24 18:00:00,4
94.9, None, None, 0.0, 0.0, 182.5, -4.0, -3.3, None, None, 183.0, None, None, 226.0, None, 226.1, None, None, -3.276, None, -3.0, 95.0, None, 15.33, 0.0, -3.3, 1.3, 2.0,2020-01-24 19:00:00,4
94.8, None, None, 0.0, 0.0, 199.3, -4.0, -3.5, None, None, 199.0, None, None, 228.0, None, 228.0, None, None, -3.487, None, -3.0, 95.0, None, 18.06, 0.0, -3.5, 2.0, 2.0,2020-01-24 20:00:00,4
94.7, None, None, 0.0, 0.0, 219.9, -4.0, -3.6, None, None, 220.0, None, None, 231.0, None, 231.3, None, None, -3.565, None, -3.0, 95.0, None, 26.89, 0.0, -3.6, 3.2, 4.0,2020-01-24 21:00:00,4
94.6, None, None, 0.0, 0.0, 222.3, -4.0, -3.7, None, None, 222.0, None, None, 229.0, None, 228.6, None, None, -3.696, None, -3.0, 95.0, None, 27.93, 0.0, -3.7, 0.4, -3.0,2020-01-24 22:00:00,4
94.5, None, None, 0.0, 0.0, 220.3, -4.0, -3.8, None, None, 220.0, None, None, 230.0, None, 229.8, None, None, -3.779, None, -3.0, 95.0, None, 27.19, 0.0, -3.8, 0.4, 2.0,2020-01-24 23:00:00,4
94.5, None, None, 0.0, 0.0, 216.5, -5.0, -3.9, None, None, 217.0, None, None, 230.0, None, 229.7, 19.0, None, -3.857, None, -3.0, 95.0, None, 24.68, 0.0, -3.9, 0.7, 0.0,2020-01-25 00:00:00,4
94.4, None, None, 0.0, 0.0, 212.0, -5.0, -4.0, None, None, 212.0, None, None, 231.0, None, 230.7, 19.2, None, -3.988, None, -3.0, 94.0, None, 24.03, 0.0, -4.0, 0.2, 2.0,2020-01-25 01:00:00,4
94.2, None, None, 0.0, 0.0, 209.5, -5.0, -4.1, None, None, 210.0, None, None, 231.0, None, 230.5, 19.0, None, -4.13, None, -3.0, 94.0, None, 21.11, 0.0, -4.1, 0.1, 0.0,2020-01-25 02:00:00,4
94.3, None, None, 0.0, 0.0, 215.4, -5.0, -4.3, None, None, 215.0, None, None, 230.0, None, 229.9, 19.0, None, -4.321, None, -3.0, 94.0, None, 30.9, 0.0, -4.3, 0.0, -1.0,2020-01-25 03:00:00,4
93.9, None, None, 0.0, 0.0, 239.3, -6.0, -4.9, None, None, 239.0, None, None, 230.0, None, 229.8, None, None, -4.946, None, -3.0, 94.0, None, 36.17, 0.0, -4.9, -0.1, 0.0,2020-01-25 04:00:00,4
93.4, None, None, 0.0, 0.0, 197.1, -6.0, -5.3, None, None, 197.0, None, None, 230.0, None, 229.9, None, None, -5.282, None, -3.0, 93.0, None, 6.376, 0.0, -5.3, 0.1, 0.0,2020-01-25 05:00:00,4
93.2, None, None, 0.0, 0.0, 156.2, -7.0, -5.7, None, None, 156.0, None, None, 230.0, None, 229.5, None, None, -5.694, None, -3.0, 93.0, None, 19.48, 0.0, -5.7, -0.1, 0.0,2020-01-25 06:00:00,4
92.8, None, None, 0.0, 0.0, 157.7, -7.0, -6.2, None, None, 158.0, None, None, 230.0, None, 229.5, None, None, -6.261, None, -5.7, 93.0, None, 19.01, 0.0, -6.3, 0.0, 0.0,2020-01-25 07:00:00,4
92.6, None, None, 0.0, 0.0, 187.3, -7.0, -6.4, None, None, 187.0, None, None, 229.0, None, 229.4, None, None, -6.264, None, -5.7, 93.0, None, 19.94, 0.0, -6.3, 0.2, 0.0,2020-01-25 08:00:00,4
92.9, None, None, 0.0, 0.0, 174.6, -6.0, -6.4, None, None, 175.0, None, None, 229.0, None, 229.0, None, None, -5.354, None, -5.4, 93.0, None, 24.38, 0.0, -5.4, 0.2, 0.0,2020-01-25 09:00:00,4
93.6, None, None, 0.0, 0.0, 158.3, -5.0, -6.4, None, None, 158.0, None, None, 228.0, None, 228.1, None, None, -4.136, None, -4.2, 94.0, None, 34.14, 0.0, -4.1, 0.4, -1.0,2020-01-25 10:00:00,4
94.4, None, None, 0.0, 0.0, 128.0, -4.0, -6.4, None, None, 128.0, None, None, 228.0, None, 227.9, None, None, -3.485, None, -3.5, 94.0, None, 41.81, 0.0, -3.5, -0.1, 0.0,2020-01-25 11:00:00,4
94.3, None, None, 0.0, 0.0, 129.1, -4.0, -6.4, None, None, 129.0, None, None, 228.0, None, 228.0, None, None, -3.563, None, -3.5, 94.0, None, 45.27, 0.0, -3.6, 0.0, 0.0,2020-01-25 12:00:00,4
94.3, None, None, 0.0, 0.0, 112.9, -4.0, -6.4, None, None, 113.0, None, None, 228.0, None, 227.8, None, None, -2.915, None, -2.9, 94.0, None, 41.38, 0.0, -2.9, 0.6, 0.0,2020-01-25 13:00:00,4
94.5, None, None, None, 0.0, 181.1, None, None, None, None, None, None, None, None, None, 227.4, None, None, -2.607, None, None, None, None, 15.03, None, None, None, None,2020-01-25 14:00:00,4
94.2, None, None, None, 0.0, 116.0, None, None, None, None, None, None, None, None, None, 227.7, None, None, -4.197, None, None, None, None, 41.95, None, None, None, None,2020-01-25 15:00:00,4
93.8, None, None, 0.0, 0.0, 82.4, -5.0, -6.4, None, None, 82.0, None, None, 228.0, None, 228.0, None, None, -4.639, None, -2.6, 94.0, None, 29.95, 0.0, -4.6, -0.1, 1.0,2020-01-25 16:00:00,4
93.7, None, None, None, 0.0, 94.4, None, None, None, None, None, None, None, None, None, 228.0, None, None, -4.891, None, None, None, None, 37.44, None, None, None, None,2020-01-25 17:00:00,4
93.6, None, None, None, 0.0, 150.4, None, None, None, None, None, None, None, None, None, 227.8, None, None, -4.904, None, None, None, None, 37.49, None, None, None, None,2020-01-25 18:00:00,4
93.7, None, None, None, 0.0, 159.8, None, None, None, None, None, None, None, None, None, 227.7, None, None, -4.806, None, None, None, None, 23.84, None, None, None, None,2020-01-25 19:00:00,4
93.6, None, None, 0.0, 0.0, 177.2, -5.0, -4.9, None, None, 177.0, None, None, 228.0, None, 227.5, None, None, -4.685, None, -4.7, 94.0, None, 8.79, 0.0, -4.7, 0.0, 0.0,2020-01-25 20:00:00,4
93.6, None, None, 0.0, 0.0, 183.7, -5.0, -4.9, None, None, 184.0, None, None, 227.0, None, 227.1, None, None, -4.675, None, -4.7, 94.0, None, 3.111, 0.0, -4.7, 0.0, 0.0,2020-01-25 21:00:00,4
93.6, None, None, 0.0, 0.0, 175.6, -5.0, -4.9, None, None, 176.0, None, None, 227.0, None, 227.0, None, None, -4.637, None, -4.6, 94.0, None, 10.81, 0.0, -4.6, 0.0, 0.0,2020-01-25 22:00:00,4
93.7, None, None, 0.0, 0.0, 157.7, -5.0, -4.9, None, None, 158.0, None, None, 227.0, None, 226.7, None, None, -4.636, None, -4.6, 94.0, None, 25.87, 0.0, -4.6, 0.0, 0.0,2020-01-25 23:00:00,4
93.8, None, None, 0.1, 0.0, 93.0, -6.0, -4.9, None, None, 93.0, None, None, 226.0, None, 226.4, None, None, -4.807, None, -4.6, 94.0, None, 37.3, 0.0, -4.8, 0.0, 0.0,2020-01-26 00:00:00,4
93.7, None, None, 0.0, 0.0, 122.6, -6.0, -4.9, None, None, 123.0, None, None, 226.0, None, 226.2, None, None, -4.879, None, -4.6, 94.0, None, 40.03, 0.0, -4.9, 0.0, 0.0,2020-01-26 01:00:00,4
93.9, None, None, 0.3, 0.002, 105.0, -6.0, -4.9, None, None, 105.0, None, None, 226.0, None, 226.0, None, None, -4.93, None, -4.6, 94.0, None, 36.87, 0.0, -4.9, -0.1, 0.0,2020-01-26 02:00:00,4
93.7, None, None, 0.1, 0.001, 109.0, -6.0, -5.0, None, None, 109.0, None, None, 226.0, None, 225.9, None, None, -5.009, None, -4.6, 94.0, None, 39.68, 0.0, -5.0, 0.1, 0.0,2020-01-26 03:00:00,4
93.7, None, None, 1.3, 0.025, 88.6, -6.0, -5.1, None, None, 89.0, None, None, 226.0, None, 225.7, None, None, -5.127, None, -4.6, 94.0, None, 38.34, 0.0, -5.1, 0.0, 0.0,2020-01-26 04:00:00,4
93.6, None, None, 12.2, 3.587, 67.0, -6.0, -5.3, None, None, 67.0, None, None, 226.0, None, 225.6, None, None, -5.292, None, -4.6, 94.0, None, 26.52, 3.6, -5.3, -0.1, 0.0,2020-01-26 05:00:00,4
93.8, None, None, 13.6, 7.159, 67.12, -6.0, -5.4, None, None, 67.0, None, None, 225.0, None, 225.2, None, None, -5.367, None, -4.6, 94.0, None, 24.76, 7.2, -5.4, 0.0, 0.0,2020-01-26 06:00:00,4
93.8, None, None, 14.0, 7.239, 70.9, -6.0, -5.4, None, None, 71.0, None, None, 225.0, None, 225.1, None, None, -5.327, None, -5.3, 94.0, None, 25.95, 7.2, -5.3, 0.1, 0.0,2020-01-26 07:00:00,4
93.8, None, None, 12.0, 4.914, 69.29, -6.0, -5.4, None, None, 69.0, None, None, 224.0, None, 224.4, None, None, -5.18, None, -5.2, 94.0, None, 28.8, 4.9, -5.2, 0.1, -1.0,2020-01-26 08:00:00,4
94.0, None, None, 12.1, 5.632, 70.79, -6.0, -5.4, None, None, 71.0, None, None, 226.0, None, 226.1, None, None, -4.955, None, -5.0, 94.0, None, 27.02, 5.6, -5.0, 0.0, 2.0,2020-01-26 09:00:00,4
94.0, None, None, 16.3, 7.331, 58.86, -5.0, -5.4, None, None, 59.0, None, None, 225.0, None, 225.0, None, None, -4.709, None, -4.7, 94.0, None, 24.42, 7.3, -4.7, 0.3, -1.0,2020-01-26 10:00:00,4
94.3, None, None, 13.9, 6.484, 59.4, -5.0, -5.4, None, None, 59.0, None, None, 225.0, None, 225.2, None, None, -4.327, None, -4.3, 94.0, None, 26.09, 6.5, -4.3, 0.3, 0.0,2020-01-26 11:00:00,4
94.3, None, None, 12.8, 5.013, 54.53, -5.0, -5.4, None, None, 55.0, None, None, 226.0, None, 226.1, None, None, -3.882, None, -3.9, 94.0, None, 27.66, 5.0, -3.9, 0.2, 1.0,2020-01-26 12:00:00,4
94.6, None, None, 6.8, 0.758, 66.41, -4.0, -5.4, None, None, 66.0, None, None, 226.0, None, 225.6, None, None, -2.887, None, -2.9, 95.0, None, 36.3, 0.8, -2.9, 0.1, 0.0,2020-01-26 13:00:00,4
