RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.27, None, None, 23.5, 7.795, 93.4, -1.0, 0.3, -1.0, 885.0, 93.0, None, None, 58.0, None, 58.39, None, None, 2.193, None, 2.8, None, None, 44.82, 7.8, 2.2, 996.4, 0.2, 0.0, 77.0,2020-01-22 00:00:00, 885.0,4
86.7, None, None, 14.9, 4.592, 90.2, -1.0, 0.3, -1.0, 885.0, 90.0, None, None, 58.0, None, 58.31, None, None, 0.946, None, 2.8, None, None, 42.82, 4.6, 0.9, 996.6, -0.1, 0.0, 87.0,2020-01-22 01:00:00, 885.0,4
85.0, None, None, 12.4, 4.417, 88.2, -1.0, 0.3, -1.0, 885.0, 88.0, None, None, 58.0, None, 58.34, None, None, 1.11, None, 2.8, None, None, 35.34, 4.4, 1.1, 996.5, 0.1, 0.0, 85.0,2020-01-22 02:00:00, 885.0,4
76.56, None, None, 17.6, 5.011, 92.1, -2.0, 0.3, -2.0, 886.0, 92.0, None, None, 58.0, None, 58.12, None, None, 2.068, None, 2.8, None, None, 37.55, 5.0, 2.1, 997.4, 0.0, 0.0, 77.0,2020-01-22 03:00:00, 886.0,4
88.9, None, None, 12.3, 3.49, 103.9, -1.0, 0.3, -1.0, 886.0, 104.0, None, None, 58.0, None, 57.79, None, None, 0.599, None, 2.8, None, None, 42.75, 3.5, 0.6, 997.6, 0.3, 0.0, 89.0,2020-01-22 04:00:00, 886.0,4
89.1, None, None, 18.7, 4.024, 260.8, -1.0, 0.3, -1.0, 886.0, 261.0, None, None, 58.0, None, 58.11, None, None, 0.961, None, 2.8, None, None, 70.85, 4.0, 1.0, 997.3, 0.5, 1.0, 89.0,2020-01-22 05:00:00, 886.0,4
87.1, None, None, 20.2, 4.273, 83.1, -1.0, 0.3, -1.0, 885.0, 83.0, None, None, 58.0, None, 57.81, None, None, 1.089, None, 2.8, None, None, 62.85, 4.3, 1.1, 996.1, 0.6, 0.0, 87.0,2020-01-22 06:00:00, 885.0,4
92.0, None, None, 10.0, 2.879, 250.7, -1.0, 0.5, -1.0, 886.0, 251.0, None, None, 58.0, None, 58.23, None, None, 0.501, None, 1.1, None, None, 50.77, 2.9, 0.5, 997.3, 0.5, 1.0, 92.0,2020-01-22 07:00:00, 886.0,4
94.5, None, None, 11.4, 2.283, 289.7, 0.0, 0.3, 0.0, 887.0, 290.0, None, None, 60.0, None, 59.74, None, None, 0.375, None, 1.1, None, None, 61.16, 2.3, 0.4, 998.3, 0.7, 2.0, 95.0,2020-01-22 08:00:00, 887.0,4
93.2, None, None, 16.7, 3.565, 198.8, 0.0, 0.3, 0.0, 888.0, 199.0, None, None, 60.0, None, 60.37, None, None, 0.599, None, 1.1, None, None, 78.96, 3.6, 0.6, 999.3, 1.6, 1.0, 93.0,2020-01-22 09:00:00, 888.0,4
