RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.5, None, None, 0.1, 0.0, 279.5, 0.0, -0.5, 0.0, 921.0, 280.0, None, None, 118.0, None, 118.1, None, None, -0.144, None, -0.1, None, None, 32.4, 0.0, -0.1, 1013.5, 0.1, 2.0, 101.0,2020-01-22 00:00:00, 921.0,4
100.4, None, None, 0.1, 0.0, 245.8, 0.0, -0.5, 0.0, 921.0, 246.0, None, None, 118.0, None, 118.3, None, None, -0.014, None, 0.0, None, None, 20.91, 0.0, 0.0, 1013.5, 0.7, 0.0, 100.0,2020-01-22 01:00:00, 921.0,4
100.4, None, None, 0.1, 0.0, 251.0, 0.0, -0.5, 0.0, 921.0, 251.0, None, None, 119.0, None, 118.5, None, None, -0.016, None, 0.0, None, None, 6.539, 0.0, 0.0, 1013.4, 0.6, 0.0, 100.0,2020-01-22 02:00:00, 921.0,4
100.5, None, None, 0.1, 0.0, 243.8, 0.0, -0.5, 0.0, 922.0, 244.0, None, None, 119.0, None, 118.6, None, None, -0.145, None, 0.0, None, None, 13.35, 0.0, -0.1, 1014.6, 0.0, 0.0, 101.0,2020-01-22 03:00:00, 922.0,4
100.5, None, None, 0.1, 0.0, 232.8, 0.0, -0.5, 0.0, 922.0, 233.0, None, None, 118.0, None, 117.8, None, None, -0.187, None, 0.0, None, None, 22.58, 0.0, -0.2, 1014.6, 0.3, -1.0, 101.0,2020-01-22 04:00:00, 922.0,4
100.5, None, None, 0.1, 0.0, 235.7, 0.0, -0.5, 0.0, 923.0, 236.0, None, None, 120.0, None, 119.6, None, None, -0.128, None, 0.0, None, None, 16.99, 0.0, -0.1, 1015.8, 0.5, 2.0, 101.0,2020-01-22 05:00:00, 923.0,4
100.6, None, None, 0.1, 0.0, 243.4, 0.0, -0.5, 0.0, 923.0, 243.0, None, None, 121.0, None, 120.5, None, None, -0.257, None, 0.0, None, None, 10.25, 0.0, -0.3, 1015.9, 0.2, 1.0, 101.0,2020-01-22 06:00:00, 923.0,4
100.6, None, None, 0.1, 0.0, 232.8, 0.0, -0.3, 0.0, 924.0, 233.0, None, None, 120.0, None, 120.4, None, None, -0.248, None, -0.2, None, None, 34.16, 0.0, -0.2, 1017.0, 0.0, 0.0, 101.0,2020-01-22 07:00:00, 924.0,4
100.7, None, None, 0.1, 0.0, 230.8, 0.0, -0.4, 0.0, 924.0, 231.0, None, None, 120.0, None, 120.2, None, None, -0.343, None, -0.2, None, None, 9.63, 0.0, -0.3, 1017.0, 0.1, 0.0, 101.0,2020-01-22 08:00:00, 924.0,4
100.5, None, None, 0.9, 0.003, 239.5, 0.0, -0.4, 0.0, 925.0, 240.0, None, None, 119.0, None, 119.1, None, None, 0.279, None, 0.3, None, None, 18.4, 0.0, 0.3, 1017.9, 0.4, -1.0, 101.0,2020-01-22 09:00:00, 925.0,4
