RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, 4.0, 0.334, 153.4, -2.0, -1.7, -2.0, 854.0, 153.0, None, None, 113.0, None, 113.2, None, None, -1.419, None, -1.3, None, None, 53.55, 0.3, -1.4, 1004.9, 1.9, 3.0, 98.0,2020-01-22 00:00:00, 854.0,4
97.5, None, None, 0.0, 0.0, 253.5, -2.0, -1.7, -2.0, 855.0, 254.0, None, None, 117.0, None, 116.6, None, None, -1.381, None, -1.3, None, None, 59.16, 0.0, -1.4, 1005.9, 3.0, 4.0, 98.0,2020-01-22 01:00:00, 855.0,4
97.4, None, None, 0.0, 0.0, 224.3, -2.0, -1.7, -2.0, 855.0, 224.0, None, None, 120.0, None, 119.5, None, None, -1.389, None, -1.3, None, None, 0.091, 0.0, -1.4, 1006.0, 2.0, 3.0, 97.0,2020-01-22 02:00:00, 855.0,4
97.5, None, None, 0.0, 0.0, 219.9, -2.0, -1.7, -2.0, 856.0, 220.0, None, None, 121.0, None, 121.4, None, None, -1.437, None, -1.3, None, None, 54.51, 0.0, -1.4, 1007.2, 2.0, 2.0, 98.0,2020-01-22 03:00:00, 856.0,4
97.4, None, None, 0.0, 0.0, 243.9, -2.0, -1.7, -2.0, 857.0, 244.0, None, None, 125.0, None, 125.1, 13.9, None, -1.395, None, -1.3, None, None, 43.08, 0.0, -1.4, 1008.7, 2.0, 4.0, 97.0,2020-01-22 04:00:00, 857.0,4
97.5, None, None, 0.0, 0.0, 218.5, -2.0, -1.7, -2.0, 857.0, 219.0, None, None, 128.0, None, 127.8, 14.9, None, -1.476, None, -1.3, None, None, 42.51, 0.0, -1.5, 1008.8, 1.0, 3.0, 98.0,2020-01-22 05:00:00, 857.0,4
97.3, None, None, 0.0, 0.0, 201.0, -2.0, -1.7, -2.0, 858.0, 201.0, None, None, 129.0, None, 128.6, 15.7, None, -1.589, None, -1.3, None, None, 0.0, 0.0, -1.6, 1010.0, 1.0, 1.0, 97.0,2020-01-22 06:00:00, 858.0,4
97.5, None, None, 0.0, 0.0, 200.9, -2.0, -1.7, -2.0, 858.0, 201.0, None, None, 131.0, None, 130.6, 15.9, None, -1.533, None, -1.5, None, None, 0.13, 0.0, -1.5, 1010.0, 1.0, 3.0, 98.0,2020-01-22 07:00:00, 858.0,4
97.4, None, None, 0.0, 0.0, 180.1, -2.0, -2.0, -2.0, 859.0, 180.0, None, None, 131.0, None, 130.8, 15.9, None, -2.03, None, -1.5, None, None, 28.14, 0.0, -2.0, 1011.3, 0.0, 0.0, 97.0,2020-01-22 08:00:00, 859.0,4
97.6, None, None, 0.0, 0.0, 36.96, -3.0, -3.2, -3.0, 860.0, 37.0, None, None, 130.0, None, 130.4, 15.9, None, -3.131, None, -1.5, None, None, 75.6, 0.0, -3.1, 1012.7, 0.0, 0.0, 98.0,2020-01-22 09:00:00, 860.0,4
