RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, 8.6, 2.439, 206.3, 0.0, -0.2, 0.0, 919.0, 206.0, None, None, 100.0, None, 100.0, 5.9, None, 0.162, None, 0.4, None, None, 24.37, 2.4, 0.2, 1012.9, 0.1, 0.0, 97.0,2020-01-22 00:00:00, 919.0,4
96.7, None, None, 9.7, 2.08, 195.3, 0.0, -0.2, 0.0, 920.0, 195.0, None, None, 100.0, None, 99.7, 5.9, None, -0.079, None, 0.4, None, None, 26.76, 2.1, -0.1, 1014.0, 0.0, 0.0, 97.0,2020-01-22 01:00:00, 920.0,4
96.8, None, None, 5.0, 1.686, 222.9, -1.0, -0.7, -1.0, 920.0, 223.0, None, None, 99.0, None, 99.4, 5.9, None, -0.61, None, 0.4, None, None, 38.71, 1.7, -0.6, 1014.0, 0.1, 0.0, 97.0,2020-01-22 02:00:00, 920.0,4
97.0, None, None, 5.2, 2.475, 210.6, -1.0, -0.8, -1.0, 921.0, 211.0, None, None, 99.0, None, 99.4, 5.9, None, -0.316, None, 0.4, None, None, 24.32, 2.5, -0.3, 1015.1, 0.0, 0.0, 97.0,2020-01-22 03:00:00, 921.0,4
97.1, None, None, 7.2, 1.45, 237.8, 0.0, -0.9, 0.0, 921.0, 238.0, None, None, 99.0, None, 99.2, 5.9, None, -0.085, None, 0.4, None, None, 49.91, 1.5, -0.1, 1015.0, 0.0, 0.0, 97.0,2020-01-22 04:00:00, 921.0,4
97.0, None, None, 4.7, 2.459, 194.0, -1.0, -0.9, -1.0, 922.0, 194.0, None, None, 99.0, None, 98.9, 5.9, None, -0.288, None, 0.4, None, None, 30.1, 2.5, -0.3, 1016.1, 0.1, 0.0, 97.0,2020-01-22 05:00:00, 922.0,4
97.1, None, None, 7.4, 1.478, 257.2, 0.0, -0.9, 0.0, 923.0, 257.0, None, None, 99.0, None, 99.1, 5.9, None, -0.031, None, 0.4, None, None, 45.4, 1.5, 0.0, 1017.2, 0.0, 0.0, 97.0,2020-01-22 06:00:00, 923.0,4
97.1, None, None, 5.3, 1.906, 210.6, 0.0, -0.3, 0.0, 923.0, 211.0, None, None, 99.0, None, 98.7, 5.9, None, -0.056, None, 0.0, None, None, 37.23, 1.9, -0.1, 1017.2, 0.1, 0.0, 97.0,2020-01-22 07:00:00, 923.0,4
97.1, None, None, 5.3, 1.788, 249.3, 0.0, -0.3, 0.0, 924.0, 249.0, None, None, 99.0, None, 98.6, 5.9, None, -0.127, None, 0.0, None, None, 42.3, 1.8, -0.1, 1018.3, 0.1, 0.0, 97.0,2020-01-22 08:00:00, 924.0,4
97.0, None, None, 10.0, 3.478, 224.2, 0.0, -0.3, 0.0, 925.0, 224.0, None, None, 99.0, None, 98.6, 5.7, None, 0.5, None, 0.5, None, None, 35.96, 3.5, 0.5, 1019.4, 0.0, 0.0, 97.0,2020-01-22 09:00:00, 925.0,4
96.6, None, None, 11.7, 3.424, 229.5, 0.0, -0.3, 0.0, 925.0, 230.0, None, None, 99.0, None, 99.1, 5.9, None, 0.307, None, 0.6, None, None, 36.36, 3.4, 0.3, 1019.4, 0.2, 1.0, 97.0,2020-01-22 10:00:00, 925.0,4
95.5, None, None, 6.0, 2.568, 195.5, 1.0, -0.3, 1.0, 926.0, 196.0, None, None, 98.0, None, 97.8, 5.7, None, 1.98, None, 2.0, None, None, 31.05, 2.6, 2.0, 1020.3, 0.2, -1.0, 96.0,2020-01-22 11:00:00, 926.0,4
88.4, None, None, 11.7, 4.789, 233.7, 1.0, -0.3, 1.0, 927.0, 234.0, None, None, 98.0, None, 97.9, 5.0, None, 2.958, None, 2.9, None, None, 34.05, 4.8, 3.0, 1021.3, 0.0, 0.0, 88.0,2020-01-22 12:00:00, 927.0,4
87.0, None, None, 8.7, 3.95, 234.3, 0.0, -0.3, 0.0, 927.0, 234.0, None, None, 98.0, None, 97.8, None, None, 2.402, None, 3.1, None, None, 25.96, 4.0, 2.4, 1021.4, -0.1, 0.0, 87.0,2020-01-22 13:00:00, 927.0,4
90.4, None, None, 9.7, 3.676, 236.8, 1.0, -0.3, 1.0, 927.0, 237.0, None, None, 98.0, None, 97.5, None, None, 1.939, None, 3.1, None, None, 38.36, 3.7, 1.9, 1021.5, 0.0, 0.0, 90.0,2020-01-22 14:00:00, 927.0,4
92.5, None, None, 8.2, 3.402, 236.3, 0.0, -0.3, 0.0, 928.0, 236.0, None, None, 97.0, None, 97.1, None, None, 1.054, None, 3.1, None, None, 35.16, 3.4, 1.1, 1022.6, 0.0, 0.0, 93.0,2020-01-22 15:00:00, 928.0,4
94.2, None, None, 5.9, 1.3, 205.6, -1.0, -0.3, -1.0, 928.0, 206.0, None, None, 97.0, None, 97.1, None, None, 0.206, None, 3.1, None, None, 27.1, 1.3, 0.2, 1022.7, -0.1, 0.0, 94.0,2020-01-22 16:00:00, 928.0,4
95.1, None, None, 11.7, 3.523, 208.4, 0.0, -0.3, 0.0, 928.0, 208.0, None, None, 97.0, None, 97.0, None, None, 0.73, None, 3.1, None, None, 30.21, 3.5, 0.7, 1022.7, 0.0, 0.0, 95.0,2020-01-22 17:00:00, 928.0,4
95.9, None, None, 9.5, 3.197, 205.7, 0.0, -0.3, 0.0, 928.0, 206.0, None, None, 97.0, None, 96.8, None, None, 0.589, None, 3.1, None, None, 29.7, 3.2, 0.6, 1022.7, 0.0, 0.0, 96.0,2020-01-22 18:00:00, 928.0,4
96.2, None, None, 9.3, 3.532, 198.4, 0.0, 0.0, 0.0, 928.0, 198.0, None, None, 97.0, None, 96.6, None, None, 0.066, None, 0.6, None, None, 23.78, 3.5, 0.1, 1022.7, 0.1, 0.0, 96.0,2020-01-22 19:00:00, 928.0,4
96.4, None, None, None, 1.397, 202.1, None, None, 0.0, 929.0, None, None, None, None, None, 96.5, None, None, 0.161, None, None, None, None, 34.96, None, None, None, None, None, None,2020-01-22 20:00:00, None,4
96.6, None, None, 5.5, 1.759, 218.2, 0.0, -0.2, 0.0, 929.0, 218.0, None, None, 96.0, None, 96.3, None, None, -0.031, None, 0.6, None, None, 68.63, 1.8, 0.0, 1023.8, 0.1, 0.0, 97.0,2020-01-22 21:00:00, 929.0,4
96.6, None, None, 5.4, 0.458, 186.0, 0.0, -0.2, 0.0, 929.0, 186.0, None, None, 96.0, None, 96.1, None, None, -0.031, None, 0.6, None, None, 52.21, 0.5, 0.0, 1023.8, 0.0, 0.0, 97.0,2020-01-22 22:00:00, 929.0,4
96.8, None, None, 4.3, 0.721, 292.6, 0.0, -0.2, 0.0, 929.0, 293.0, None, None, 96.0, None, 96.0, None, None, -0.057, None, 0.6, None, None, 60.54, 0.7, -0.1, 1023.6, 0.1, 0.0, 97.0,2020-01-22 23:00:00, 929.0,4
96.9, None, None, 3.7, 0.431, 203.8, -1.0, -0.2, -1.0, 928.0, 204.0, None, None, 96.0, None, 95.9, None, None, -0.175, None, 0.6, None, None, 50.69, 0.4, -0.2, 1022.4, 0.0, 0.0, 97.0,2020-01-23 00:00:00, 928.0,4
97.0, None, None, 3.3, 0.587, 193.5, -1.0, -0.3, -1.0, 928.0, 194.0, None, None, 96.0, None, 95.7, None, None, -0.187, None, 0.6, None, None, 66.75, 0.6, -0.2, 1022.5, 0.0, 0.0, 97.0,2020-01-23 01:00:00, 928.0,4
97.0, None, None, 3.8, 0.364, 223.7, -1.0, -0.3, -1.0, 928.0, 224.0, None, None, 96.0, None, 95.7, None, None, -0.224, None, 0.6, None, None, 59.37, 0.4, -0.2, 1022.6, 0.0, 0.0, 97.0,2020-01-23 02:00:00, 928.0,4
97.1, None, None, 3.3, 1.238, 347.2, -1.0, -0.3, -1.0, 927.0, 347.0, None, None, 96.0, None, 95.5, None, None, -0.224, None, 0.6, None, None, 35.65, 1.2, -0.2, 1021.5, 0.0, 0.0, 97.0,2020-01-23 03:00:00, 927.0,4
97.1, None, None, 3.7, 0.564, 182.3, 0.0, -0.3, 0.0, 927.0, 182.0, None, None, 95.0, None, 95.0, None, None, -0.127, None, 0.6, None, None, 25.84, 0.6, -0.1, 1021.6, 0.7, -1.0, 97.0,2020-01-23 04:00:00, 927.0,4
97.2, None, None, 0.1, 0.0, 183.1, 0.0, -0.3, 0.0, 926.0, 183.0, None, None, 95.0, None, 94.5, None, None, -0.09, None, 0.6, None, None, 20.84, 0.0, -0.1, 1020.5, 1.5, -1.0, 97.0,2020-01-23 05:00:00, 926.0,4
97.1, None, None, 0.1, 0.0, 206.1, 0.0, -0.3, 0.0, 926.0, 206.0, None, None, 99.0, None, 98.8, None, None, 0.017, None, 0.6, None, None, 13.83, 0.0, 0.0, 1020.5, 1.9, 5.0, 97.0,2020-01-23 06:00:00, 926.0,4
97.2, None, None, 0.1, 0.0, 204.7, 0.0, 0.0, 0.0, 926.0, 205.0, None, None, 99.0, None, 99.2, None, None, 0.066, None, 0.1, None, None, 18.94, 0.0, 0.1, 1020.5, 1.8, 1.0, 97.0,2020-01-23 07:00:00, 926.0,4
