RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 216.0, None, 216.2, None, -4.117, None, -3.6, -6999.0, None, None, -6999.0, -4.1, 0.0, -1.0,2020-01-22 00:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 217.0, None, 216.5, None, -4.339, None, -3.6, -6999.0, None, None, -6999.0, -4.3, 0.0, 0.0,2020-01-22 01:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 217.0, None, 216.7, None, -4.444, None, -3.6, -6999.0, None, None, -6999.0, -4.4, 0.0, 0.0,2020-01-22 02:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 218.0, None, 217.9, None, -4.213, None, -3.6, -6999.0, None, None, -6999.0, -4.2, 0.0, 1.0,2020-01-22 03:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 218.0, None, 217.7, None, -4.367, None, -3.6, -6999.0, None, None, -6999.0, -4.4, 0.0, 0.0,2020-01-22 04:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 217.0, None, 216.6, None, -4.425, None, -3.6, -6999.0, None, None, -6999.0, -4.4, 0.0, -1.0,2020-01-22 05:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 217.0, None, 216.5, None, -4.271, None, -3.6, -6999.0, None, None, -6999.0, -4.3, 0.0, 0.0,2020-01-22 06:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 216.0, None, 216.2, None, -4.108, None, -4.1, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0,2020-01-22 07:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 218.0, None, 218.0, None, -4.098, None, -4.1, -6999.0, None, None, -6999.0, -4.1, 0.0, 2.0,2020-01-22 08:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 221.0, None, 220.6, None, -4.329, None, -4.1, -6999.0, None, None, -6999.0, -4.3, 0.0, 3.0,2020-01-22 09:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 220.0, None, 219.5, None, -4.002, None, -4.0, -6999.0, None, None, -6999.0, -4.0, 0.0, -1.0,2020-01-22 10:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 217.0, None, 216.9, None, -3.455, None, -3.5, -6999.0, None, None, -6999.0, -3.5, 0.0, -3.0,2020-01-22 11:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 219.0, None, 218.8, None, -3.234, None, -2.8, -6999.0, None, None, -6999.0, -3.2, 0.0, 2.0,2020-01-22 12:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 220.0, None, 219.7, None, -3.311, None, -2.8, -6999.0, None, None, -6999.0, -3.3, 0.0, 1.0,2020-01-22 13:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 220.0, None, 220.2, None, -3.358, None, -2.8, -6999.0, None, None, -6999.0, -3.4, 0.0, 1.0,2020-01-22 14:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 218.0, None, 218.4, None, -3.148, None, -2.8, -6999.0, None, None, -6999.0, -3.1, 0.0, -2.0,2020-01-22 15:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 220.0, None, 219.5, None, -3.109, None, -2.8, -6999.0, None, None, -6999.0, -3.1, 0.0, 1.0,2020-01-22 16:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 219.0, None, 219.0, None, -3.32, None, -2.8, -6999.0, None, None, -6999.0, -3.3, 0.0, 0.0,2020-01-22 17:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -4.3, None, None, -6999.0, None, None, 219.0, None, 218.8, None, -3.378, None, -2.8, -6999.0, None, None, -6999.0, -3.4, 0.0, 0.0,2020-01-22 18:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 220.0, None, 220.3, None, -3.493, None, -3.3, -6999.0, None, None, -6999.0, -3.5, 0.0, 1.0,2020-01-22 19:00:00, -6999.0,4
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 220.7, None, -3.618, None, None, None, None, None, None, None, None, None,2020-01-22 20:00:00, None,4
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 223.0, None, 222.6, None, -3.474, None, -3.3, -6999.0, None, None, -6999.0, -3.5, 0.0, 2.0,2020-01-22 21:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 222.0, None, 221.5, None, -3.234, None, -3.2, -6999.0, None, None, -6999.0, -3.2, 0.0, -1.0,2020-01-22 22:00:00, -6999.0,4
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 223.0, None, 223.0, None, -3.129, None, -3.1, -6999.0, None, None, -6999.0, -3.1, 0.0, 1.0,2020-01-22 23:00:00, -6999.0,4
