AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
0.9, None, None, 203.0,2021-05-18 01:45:00, 41.0, None,20
0.7, None, None, 203.0,2021-05-18 02:00:00, 41.0, None,20
0.7, None, None, 203.0,2021-05-18 02:15:00, 41.0, None,20
0.7, None, None, 203.0,2021-05-18 02:30:00, 41.0, None,20
0.5, None, None, 203.0,2021-05-18 02:45:00, 41.0, None,20
0.4, None, None, 203.0,2021-05-18 03:00:00, 41.0, None,20
0.4, None, None, 203.0,2021-05-18 03:15:00, 41.0, None,20
0.3, None, None, 203.0,2021-05-18 03:30:00, 41.0, None,20
0.1, None, None, 203.0,2021-05-18 03:45:00, 41.0, None,20
0.1, None, None, 203.0,2021-05-18 04:00:00, 41.0, None,20
0.1, None, None, 203.0,2021-05-18 04:15:00, 41.0, None,20
0.1, None, None, 203.0,2021-05-18 04:30:00, 41.0, None,20
0.0, None, None, 203.0,2021-05-18 04:45:00, 41.0, None,20
0.0, None, None, 203.0,2021-05-18 05:00:00, 41.0, None,20
-0.1, None, None, 203.0,2021-05-18 05:15:00, 41.0, None,20
-0.1, None, None, 203.0,2021-05-18 05:30:00, 41.0, None,20
0.0, None, None, 203.0,2021-05-18 05:45:00, 41.0, None,20
0.1, None, None, 203.0,2021-05-18 06:00:00, 41.0, None,20
0.0, None, None, 203.0,2021-05-18 06:15:00, 41.0, None,20
0.4, None, None, 203.0,2021-05-18 06:30:00, 41.0, None,20
0.9, None, None, 203.0,2021-05-18 06:45:00, 41.0, None,20
0.6, None, None, 203.0,2021-05-18 07:00:00, 41.0, None,20
1.0, None, None, 203.0,2021-05-18 07:15:00, 41.0, None,20
1.6, None, None, 203.0,2021-05-18 07:30:00, 41.0, None,20
2.1, None, None, 203.0,2021-05-18 07:45:00, 41.0, None,20
2.3, None, None, 203.0,2021-05-18 08:00:00, 41.0, None,20
2.6, None, None, 203.0,2021-05-18 08:15:00, 41.0, None,20
2.9, None, None, 203.0,2021-05-18 08:30:00, 42.0, None,20
3.2, None, None, 203.0,2021-05-18 08:45:00, 41.0, None,20
3.3, None, None, 203.0,2021-05-18 09:00:00, 42.0, None,20
4.5, None, None, 203.0,2021-05-18 09:15:00, 42.0, None,20
4.5, None, None, 203.0,2021-05-18 09:30:00, 42.0, None,20
5.0, None, None, 203.0,2021-05-18 09:45:00, 42.0, None,20
4.3, None, None, 203.0,2021-05-18 10:00:00, 42.0, None,20
1.8, None, None, 203.0,2021-05-18 10:15:00, 42.0, None,20
3.3, None, None, 203.0,2021-05-18 10:30:00, 41.0, None,20
3.1, None, None, 203.0,2021-05-18 10:45:00, 42.0, None,20
3.9, None, None, 203.0,2021-05-18 11:00:00, 41.0, None,20
4.2, None, None, 203.0,2021-05-18 11:15:00, 42.0, None,20
3.1, None, None, 203.0,2021-05-18 11:30:00, 41.0, None,20
3.0, None, None, 203.0,2021-05-18 11:45:00, 41.0, None,20
3.5, None, None, 203.0,2021-05-18 12:00:00, 42.0, None,20
4.6, None, None, 202.0,2021-05-18 12:15:00, 41.0, None,20
5.5, None, None, 202.0,2021-05-18 12:30:00, 42.0, None,20
5.5, None, None, 202.0,2021-05-18 12:45:00, 42.0, None,20
6.7, None, None, 202.0,2021-05-18 13:00:00, 42.0, None,20
7.3, None, None, 202.0,2021-05-18 13:15:00, 42.0, None,20
6.7, None, None, 202.0,2021-05-18 13:30:00, 42.0, None,20
6.4, None, None, 201.0,2021-05-18 13:45:00, 42.0, None,20
7.0, None, None, 200.0,2021-05-18 14:00:00, 42.0, None,20
7.6, None, None, 200.0,2021-05-18 14:15:00, 42.0, None,20
6.9, None, None, 199.0,2021-05-18 14:30:00, 42.0, None,20
7.1, None, None, 199.0,2021-05-18 14:45:00, 42.0, None,20
7.7, None, None, 198.0,2021-05-18 15:00:00, 42.0, None,20
7.7, None, None, 198.0,2021-05-18 15:15:00, 42.0, None,20
7.9, None, None, 197.0,2021-05-18 15:30:00, 42.0, None,20
6.7, None, None, 196.0,2021-05-18 15:45:00, 42.0, None,20
8.4, None, None, 196.0,2021-05-18 16:00:00, 42.0, None,20
8.2, None, None, 195.0,2021-05-18 16:15:00, 42.0, None,20
7.3, None, None, 195.0,2021-05-18 16:30:00, 42.0, None,20
8.2, None, None, 195.0,2021-05-18 16:45:00, 42.0, None,20
8.2, None, None, 195.0,2021-05-18 17:00:00, 42.0, None,20
8.0, None, None, 195.0,2021-05-18 17:15:00, 42.0, None,20
8.9, None, None, 195.0,2021-05-18 17:30:00, 42.0, None,20
8.8, None, None, 195.0,2021-05-18 17:45:00, 42.0, None,20
7.4, None, None, 194.0,2021-05-18 18:00:00, 42.0, None,20
6.0, None, None, 193.0,2021-05-18 18:15:00, 42.0, None,20
5.9, None, None, 193.0,2021-05-18 18:30:00, 41.0, None,20
5.8, None, None, 193.0,2021-05-18 18:45:00, 41.0, None,20
5.6, None, None, 193.0,2021-05-18 19:00:00, 41.0, None,20
5.4, None, None, 193.0,2021-05-18 19:15:00, 41.0, None,20
5.2, None, None, 193.0,2021-05-18 19:30:00, 41.0, None,20
5.0, None, None, 193.0,2021-05-18 19:45:00, 41.0, None,20
4.7, None, None, 193.0,2021-05-18 20:00:00, 41.0, None,20
4.7, None, None, 192.0,2021-05-18 20:15:00, 41.0, None,20
4.3, None, None, 192.0,2021-05-18 20:30:00, 41.0, None,20
3.9, None, None, 192.0,2021-05-18 20:45:00, 41.0, None,20
3.7, None, None, 192.0,2021-05-18 21:00:00, 41.0, None,20
3.3, None, None, 192.0,2021-05-18 21:15:00, 41.0, None,20
3.1, None, None, 191.0,2021-05-18 21:30:00, 41.0, None,20
2.8, None, None, 191.0,2021-05-18 21:45:00, 41.0, None,20
3.0, None, None, 191.0,2021-05-18 22:00:00, 41.0, None,20
2.8, None, None, 190.0,2021-05-18 22:15:00, 41.0, None,20
2.0, None, None, 189.0,2021-05-18 22:30:00, 40.0, None,20
0.9, None, None, 190.0,2021-05-18 22:45:00, 40.0, None,20
0.6, None, None, 190.0,2021-05-18 23:00:00, 40.0, None,20
0.3, None, None, 190.0,2021-05-18 23:15:00, 40.0, None,20
0.1, None, None, 190.0,2021-05-18 23:30:00, 40.0, None,20
0.0, None, None, 190.0,2021-05-18 23:45:00, 40.0, None,20
-0.1, 1.1, -1.4, 190.0,2021-05-19 00:00:00, 40.0, 10.2,20
-0.1, None, None, 190.0,2021-05-19 00:15:00, 40.0, None,20
-0.1, None, None, 190.0,2021-05-19 00:30:00, 40.0, None,20
-0.1, None, None, 190.0,2021-05-19 00:45:00, 40.0, None,20
-0.1, None, None, 190.0,2021-05-19 01:00:00, 40.0, None,20
0.1, None, None, 190.0,2021-05-19 01:15:00, 40.0, None,20
0.0, None, None, 190.0,2021-05-19 01:30:00, 40.0, None,20
-0.1, None, None, 190.0,2021-05-19 01:45:00, 40.0, None,20
-0.1, None, None, 190.0,2021-05-19 02:00:00, 40.0, None,20
-0.1, None, None, 190.0,2021-05-19 02:15:00, 40.0, None,20
-0.1, None, None, 190.0,2021-05-19 02:30:00, 40.0, None,20
0.0, None, None, 190.0,2021-05-19 02:45:00, 40.0, None,20
-0.2, None, None, 190.0,2021-05-19 03:00:00, 40.0, None,20
-0.1, None, None, 190.0,2021-05-19 03:15:00, 40.0, None,20
-0.1, None, None, 190.0,2021-05-19 03:30:00, 40.0, None,20
-0.1, None, None, 190.0,2021-05-19 03:45:00, 40.0, None,20
-0.1, None, None, 190.0,2021-05-19 04:00:00, 40.0, None,20
-0.1, None, None, 190.0,2021-05-19 04:15:00, 40.0, None,20
0.0, None, None, 190.0,2021-05-19 04:30:00, 40.0, None,20
0.0, None, None, 190.0,2021-05-19 04:45:00, 40.0, None,20
0.0, None, None, 190.0,2021-05-19 05:00:00, 40.0, None,20
0.0, None, None, 190.0,2021-05-19 05:15:00, 40.0, None,20
0.0, None, None, 190.0,2021-05-19 05:30:00, 40.0, None,20
0.3, None, None, 190.0,2021-05-19 05:45:00, 40.0, None,20
0.8, None, None, 190.0,2021-05-19 06:00:00, 40.0, None,20
0.8, None, None, 190.0,2021-05-19 06:15:00, 40.0, None,20
0.7, None, None, 190.0,2021-05-19 06:30:00, 40.0, None,20
0.9, None, None, 190.0,2021-05-19 06:45:00, 40.0, None,20
1.9, None, None, 190.0,2021-05-19 07:00:00, 40.0, None,20
1.3, None, None, 190.0,2021-05-19 07:15:00, 40.0, None,20
1.7, None, None, 190.0,2021-05-19 07:30:00, 39.0, None,20
1.7, None, None, 190.0,2021-05-19 07:45:00, 40.0, None,20
1.8, None, None, 190.0,2021-05-19 08:00:00, 39.0, None,20
2.1, None, None, 190.0,2021-05-19 08:15:00, 39.0, None,20
3.1, None, None, 190.0,2021-05-19 08:30:00, 39.0, None,20
3.0, None, None, 190.0,2021-05-19 08:45:00, 39.0, None,20
3.4, None, None, 190.0,2021-05-19 09:00:00, 39.0, None,20
3.1, None, None, 190.0,2021-05-19 09:15:00, 39.0, None,20
4.0, None, None, 190.0,2021-05-19 09:30:00, 39.0, None,20
4.8, None, None, 190.0,2021-05-19 09:45:00, 39.0, None,20
4.8, None, None, 190.0,2021-05-19 10:00:00, 39.0, None,20
4.9, None, None, 190.0,2021-05-19 10:15:00, 39.0, None,20
None, None, None, 198.7,2021-05-19 10:21:00, None, None,20
None, None, None, 198.7,2021-05-19 10:23:00, None, None,20
4.7, None, None, 190.0,2021-05-19 10:30:00, 39.0, None,20
6.3, None, None, 190.0,2021-05-19 10:45:00, 39.0, None,20
6.2, None, None, 190.0,2021-05-19 11:00:00, 39.0, None,20
6.6, None, None, 190.0,2021-05-19 11:15:00, 39.0, None,20
7.7, None, None, 190.0,2021-05-19 11:30:00, 39.0, None,20
6.6, None, None, 190.0,2021-05-19 11:45:00, 39.0, None,20
7.1, None, None, 190.0,2021-05-19 12:00:00, 39.0, None,20
7.8, None, None, 189.0,2021-05-19 12:15:00, 39.0, None,20
7.3, None, None, 189.0,2021-05-19 12:30:00, 39.0, None,20
8.0, None, None, 189.0,2021-05-19 12:45:00, 39.0, None,20
7.9, None, None, 189.0,2021-05-19 13:00:00, 39.0, None,20
8.3, None, None, 189.0,2021-05-19 13:15:00, 39.0, None,20
6.7, None, None, 188.0,2021-05-19 13:30:00, 39.0, None,20
7.2, None, None, 187.0,2021-05-19 13:45:00, 39.0, None,20
7.9, None, None, 186.0,2021-05-19 14:00:00, 39.0, None,20
8.5, None, None, 185.0,2021-05-19 14:15:00, 39.0, None,20
8.9, None, None, 185.0,2021-05-19 14:30:00, 39.0, None,20
8.7, None, None, 185.0,2021-05-19 14:45:00, 39.0, None,20
9.6, None, None, 184.0,2021-05-19 15:00:00, 39.0, None,20
8.7, None, None, 183.0,2021-05-19 15:15:00, 39.0, None,20
9.7, None, None, 183.0,2021-05-19 15:30:00, 39.0, None,20
9.3, None, None, 182.0,2021-05-19 15:45:00, 39.0, None,20
10.2, None, None, 182.0,2021-05-19 16:00:00, 39.0, None,20
9.7, None, None, 182.0,2021-05-19 16:15:00, 39.0, None,20
10.1, None, None, 181.0,2021-05-19 16:30:00, 39.0, None,20
8.9, None, None, 180.0,2021-05-19 16:45:00, 39.0, None,20
9.7, None, None, 180.0,2021-05-19 17:00:00, 39.0, None,20
8.9, None, None, 180.0,2021-05-19 17:15:00, 39.0, None,20
8.4, None, None, 180.0,2021-05-19 17:30:00, 39.0, None,20
9.2, None, None, 180.0,2021-05-19 17:45:00, 39.0, None,20
8.8, None, None, 179.0,2021-05-19 18:00:00, 39.0, None,20
7.7, None, None, 179.0,2021-05-19 18:15:00, 39.0, None,20
7.4, None, None, 179.0,2021-05-19 18:30:00, 39.0, None,20
7.6, None, None, 179.0,2021-05-19 18:45:00, 39.0, None,20
7.4, None, None, 178.0,2021-05-19 19:00:00, 39.0, None,20
6.0, None, None, 178.0,2021-05-19 19:15:00, 39.0, None,20
5.7, None, None, 178.0,2021-05-19 19:30:00, 38.0, None,20
5.3, None, None, 178.0,2021-05-19 19:45:00, 38.0, None,20
4.7, None, None, 178.0,2021-05-19 20:00:00, 38.0, None,20
3.8, None, None, 177.0,2021-05-19 20:15:00, 38.0, None,20
3.5, None, None, 177.0,2021-05-19 20:30:00, 38.0, None,20
3.8, None, None, 177.0,2021-05-19 20:45:00, 38.0, None,20
3.7, None, None, 177.0,2021-05-19 21:00:00, 38.0, None,20
3.9, None, None, 177.0,2021-05-19 21:15:00, 38.0, None,20
3.7, None, None, 177.0,2021-05-19 21:30:00, 38.0, None,20
3.4, None, None, 177.0,2021-05-19 21:45:00, 38.0, None,20
3.2, None, None, 177.0,2021-05-19 22:00:00, 38.0, None,20
1.0, None, None, 177.0,2021-05-19 22:15:00, 38.0, None,20
-0.2, None, None, 177.0,2021-05-19 22:30:00, 38.0, None,20
-0.2, None, None, 176.0,2021-05-19 22:45:00, 38.0, None,20
-0.1, None, None, 176.0,2021-05-19 23:00:00, 38.0, None,20
-0.4, None, None, 176.0,2021-05-19 23:15:00, 38.0, None,20
-0.1, None, None, 176.0,2021-05-19 23:30:00, 37.0, None,20
-1.0, None, None, 176.0,2021-05-19 23:45:00, 37.0, None,20
-1.4, 0.0, -3.2, 176.0,2021-05-20 00:00:00, 37.0, 11.3,20
-1.8, None, None, 176.0,2021-05-20 00:15:00, 37.0, None,20
-1.9, None, None, 176.0,2021-05-20 00:30:00, 37.0, None,20
-1.8, None, None, 176.0,2021-05-20 00:45:00, 37.0, None,20
-2.2, None, None, 176.0,2021-05-20 01:00:00, 37.0, None,20
-1.9, None, None, 176.0,2021-05-20 01:15:00, 37.0, None,20
-2.1, None, None, 176.0,2021-05-20 01:30:00, 37.0, None,20
-2.0, None, None, 176.0,2021-05-20 01:45:00, 37.0, None,20
-2.3, None, None, 176.0,2021-05-20 02:00:00, 37.0, None,20
-2.4, None, None, 176.0,2021-05-20 02:15:00, 37.0, None,20
-2.8, None, None, 176.0,2021-05-20 02:30:00, 37.0, None,20
-2.3, None, None, 176.0,2021-05-20 02:45:00, 37.0, None,20
-2.8, None, None, 176.0,2021-05-20 03:00:00, 37.0, None,20
-3.1, None, None, 176.0,2021-05-20 03:15:00, 37.0, None,20
-3.2, None, None, 176.0,2021-05-20 03:30:00, 37.0, None,20
-3.1, None, None, 176.0,2021-05-20 03:45:00, 37.0, None,20
-2.2, None, None, 176.0,2021-05-20 04:00:00, 37.0, None,20
-1.9, None, None, 176.0,2021-05-20 04:15:00, 37.0, None,20
-2.7, None, None, 176.0,2021-05-20 04:30:00, 37.0, None,20
-1.8, None, None, 176.0,2021-05-20 04:45:00, 37.0, None,20
-0.6, None, None, 176.0,2021-05-20 05:00:00, 37.0, None,20
-0.3, None, None, 176.0,2021-05-20 05:15:00, 37.0, None,20
0.2, None, None, 176.0,2021-05-20 05:30:00, 36.0, None,20
-0.3, None, None, 176.0,2021-05-20 05:45:00, 37.0, None,20
1.6, None, None, 173.0,2021-05-20 06:00:00, 37.0, None,20
1.6, None, None, 172.0,2021-05-20 06:15:00, 37.0, None,20
2.9, None, None, 172.0,2021-05-20 06:30:00, 37.0, None,20
3.4, None, None, 171.0,2021-05-20 06:45:00, 37.0, None,20
4.1, None, None, 169.0,2021-05-20 07:00:00, 37.0, None,20
4.9, None, None, 168.0,2021-05-20 07:15:00, 37.0, None,20
5.1, None, None, 167.0,2021-05-20 07:30:00, 36.0, None,20
6.0, None, None, 167.0,2021-05-20 07:45:00, 36.0, None,20
6.4, None, None, 167.0,2021-05-20 08:00:00, 36.0, None,20
6.7, None, None, 167.0,2021-05-20 08:15:00, 36.0, None,20
6.2, None, None, 167.0,2021-05-20 08:30:00, 36.0, None,20
6.6, None, None, 167.0,2021-05-20 08:45:00, 36.0, None,20
6.6, None, None, 167.0,2021-05-20 09:00:00, 36.0, None,20
6.6, None, None, 168.0,2021-05-20 09:15:00, 36.0, None,20
7.6, None, None, 168.0,2021-05-20 09:30:00, 36.0, None,20
7.7, None, None, 168.0,2021-05-20 09:45:00, 36.0, None,20
7.9, None, None, 168.0,2021-05-20 10:00:00, 36.0, None,20
8.2, None, None, 168.0,2021-05-20 10:15:00, 36.0, None,20
9.0, None, None, 168.0,2021-05-20 10:30:00, 36.0, None,20
9.2, None, None, 168.0,2021-05-20 10:45:00, 36.0, None,20
9.2, None, None, 167.0,2021-05-20 11:00:00, 36.0, None,20
10.3, None, None, 167.0,2021-05-20 11:15:00, 36.0, None,20
10.0, None, None, 167.0,2021-05-20 11:30:00, 36.0, None,20
10.5, None, None, 167.0,2021-05-20 11:45:00, 36.0, None,20
9.8, None, None, 167.0,2021-05-20 12:00:00, 36.0, None,20
10.4, None, None, 167.0,2021-05-20 12:15:00, 36.0, None,20
10.0, None, None, 167.0,2021-05-20 12:30:00, 36.0, None,20
10.2, None, None, 167.0,2021-05-20 12:45:00, 36.0, None,20
10.1, None, None, 167.0,2021-05-20 13:00:00, 36.0, None,20
10.9, None, None, 167.0,2021-05-20 13:15:00, 36.0, None,20
10.8, None, None, 166.0,2021-05-20 13:30:00, 35.0, None,20
10.3, None, None, 166.0,2021-05-20 13:45:00, 36.0, None,20
10.2, None, None, 166.0,2021-05-20 14:00:00, 36.0, None,20
10.3, None, None, 165.0,2021-05-20 14:15:00, 36.0, None,20
10.4, None, None, 165.0,2021-05-20 14:30:00, 35.0, None,20
10.9, None, None, 165.0,2021-05-20 14:45:00, 35.0, None,20
10.6, None, None, 165.0,2021-05-20 15:00:00, 36.0, None,20
11.2, None, None, 165.0,2021-05-20 15:15:00, 36.0, None,20
9.7, None, None, 164.0,2021-05-20 15:30:00, 35.0, None,20
9.8, None, None, 163.0,2021-05-20 15:45:00, 35.0, None,20
10.7, None, None, 163.0,2021-05-20 16:00:00, 35.0, None,20
10.3, None, None, 162.0,2021-05-20 16:15:00, 35.0, None,20
11.0, None, None, 162.0,2021-05-20 16:30:00, 35.0, None,20
10.8, None, None, 161.0,2021-05-20 16:45:00, 35.0, None,20
11.3, None, None, 161.0,2021-05-20 17:00:00, 35.0, None,20
10.0, None, None, 160.0,2021-05-20 17:15:00, 35.0, None,20
9.7, None, None, 160.0,2021-05-20 17:30:00, 35.0, None,20
9.7, None, None, 160.0,2021-05-20 17:45:00, 35.0, None,20
9.6, None, None, 159.0,2021-05-20 18:00:00, 35.0, None,20
9.2, None, None, 159.0,2021-05-20 18:15:00, 35.0, None,20
8.9, None, None, 159.0,2021-05-20 18:30:00, 34.0, None,20
8.9, None, None, 158.0,2021-05-20 18:45:00, 34.0, None,20
8.5, None, None, 158.0,2021-05-20 19:00:00, 34.0, None,20
8.5, None, None, 158.0,2021-05-20 19:15:00, 34.0, None,20
7.3, None, None, 158.0,2021-05-20 19:30:00, 34.0, None,20
6.9, None, None, 158.0,2021-05-20 19:45:00, 34.0, None,20
5.7, None, None, 158.0,2021-05-20 20:00:00, 34.0, None,20
5.5, None, None, 157.0,2021-05-20 20:15:00, 34.0, None,20
4.6, None, None, 157.0,2021-05-20 20:30:00, 34.0, None,20
4.0, None, None, 156.0,2021-05-20 20:45:00, 34.0, None,20
2.9, None, None, 156.0,2021-05-20 21:00:00, 34.0, None,20
2.2, None, None, 155.0,2021-05-20 21:15:00, 34.0, None,20
1.5, None, None, 155.0,2021-05-20 21:30:00, 34.0, None,20
1.2, None, None, 155.0,2021-05-20 21:45:00, 34.0, None,20
1.3, None, None, 155.0,2021-05-20 22:00:00, 34.0, None,20
0.7, None, None, 155.0,2021-05-20 22:15:00, 34.0, None,20
0.2, None, None, 155.0,2021-05-20 22:30:00, 33.0, None,20
0.7, None, None, 155.0,2021-05-20 22:45:00, 33.0, None,20
-0.5, None, None, 155.0,2021-05-20 23:00:00, 33.0, None,20
-0.5, None, None, 155.0,2021-05-20 23:15:00, 33.0, None,20
0.5, None, None, 155.0,2021-05-20 23:30:00, 33.0, None,20
-0.9, None, None, 155.0,2021-05-20 23:45:00, 33.0, None,20
