AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
0.4, None, 804.0,2021-05-18 17:45:00, None, None,20
-0.7, None, 804.0,2021-05-18 18:00:00, None, None,20
-1.1, None, 805.0,2021-05-18 18:15:00, None, None,20
-1.6, None, 805.0,2021-05-18 18:30:00, None, None,20
-1.4, None, 805.0,2021-05-18 18:45:00, None, None,20
-1.3, None, 805.0,2021-05-18 19:00:00, None, None,20
-1.6, None, 805.0,2021-05-18 19:15:00, None, None,20
-1.6, None, 805.0,2021-05-18 19:30:00, None, None,20
-1.7, None, 805.0,2021-05-18 19:45:00, None, None,20
-2.2, None, 805.0,2021-05-18 20:00:00, None, None,20
-2.6, None, 805.0,2021-05-18 20:15:00, None, None,20
-2.9, None, 805.0,2021-05-18 20:30:00, None, None,20
-3.1, None, 805.0,2021-05-18 20:45:00, None, None,20
-3.4, None, 805.0,2021-05-18 21:00:00, None, None,20
-3.6, None, 805.0,2021-05-18 21:15:00, None, None,20
-3.9, None, 805.0,2021-05-18 21:30:00, None, None,20
-3.9, None, 805.0,2021-05-18 21:45:00, None, None,20
-3.9, None, 805.0,2021-05-18 22:00:00, None, None,20
-3.8, None, 805.0,2021-05-18 22:15:00, None, None,20
-4.0, None, 805.0,2021-05-18 22:30:00, None, None,20
-4.2, None, 805.0,2021-05-18 22:45:00, None, None,20
-4.2, None, 805.0,2021-05-18 23:00:00, None, None,20
-4.3, None, 805.0,2021-05-18 23:15:00, None, None,20
-4.3, None, 806.0,2021-05-18 23:30:00, None, None,20
-4.3, None, 805.0,2021-05-18 23:45:00, None, None,20
-4.1, 0.0, 805.0,2021-05-19 00:00:00, -4.7, 8.0,20
-4.1, None, 806.0,2021-05-19 00:15:00, None, None,20
-4.2, None, 806.0,2021-05-19 00:30:00, None, None,20
-4.4, None, 806.0,2021-05-19 00:45:00, None, None,20
-4.5, None, 806.0,2021-05-19 01:00:00, None, None,20
-4.4, None, 806.0,2021-05-19 01:15:00, None, None,20
-4.4, None, 806.0,2021-05-19 01:30:00, None, None,20
-4.4, None, 806.0,2021-05-19 01:45:00, None, None,20
-4.3, None, 806.0,2021-05-19 02:00:00, None, None,20
-4.4, None, 806.0,2021-05-19 02:15:00, None, None,20
-4.5, None, 806.0,2021-05-19 02:30:00, None, None,20
-4.6, None, 806.0,2021-05-19 02:45:00, None, None,20
-4.6, None, 806.0,2021-05-19 03:00:00, None, None,20
-4.7, None, 806.0,2021-05-19 03:15:00, None, None,20
-4.6, None, 806.0,2021-05-19 03:30:00, None, None,20
-4.5, None, 806.0,2021-05-19 03:45:00, None, None,20
-4.6, None, 806.0,2021-05-19 04:00:00, None, None,20
-4.6, None, 806.0,2021-05-19 04:15:00, None, None,20
-4.6, None, 806.0,2021-05-19 04:30:00, None, None,20
-4.6, None, 806.0,2021-05-19 04:45:00, None, None,20
-4.6, None, 806.0,2021-05-19 05:00:00, None, None,20
-4.5, None, 806.0,2021-05-19 05:15:00, None, None,20
-4.4, None, 806.0,2021-05-19 05:30:00, None, None,20
-4.3, None, 806.0,2021-05-19 05:45:00, None, None,20
-4.3, None, 806.0,2021-05-19 06:00:00, None, None,20
-4.0, None, 806.0,2021-05-19 06:15:00, None, None,20
-4.0, None, 807.0,2021-05-19 06:30:00, None, None,20
-4.0, None, 807.0,2021-05-19 06:45:00, None, None,20
-3.9, None, 807.0,2021-05-19 07:00:00, None, None,20
-3.8, None, 807.0,2021-05-19 07:15:00, None, None,20
-3.6, None, 807.0,2021-05-19 07:30:00, None, None,20
-3.5, None, 807.0,2021-05-19 07:45:00, None, None,20
-3.0, None, 807.0,2021-05-19 08:00:00, None, None,20
-2.4, None, 807.0,2021-05-19 08:15:00, None, None,20
-1.4, None, 807.0,2021-05-19 08:30:00, None, None,20
-1.0, None, 807.0,2021-05-19 08:45:00, None, None,20
-0.4, None, 806.0,2021-05-19 09:00:00, None, None,20
-0.6, None, 806.0,2021-05-19 09:15:00, None, None,20
1.2, None, 806.0,2021-05-19 09:30:00, None, None,20
1.5, None, 806.0,2021-05-19 09:45:00, None, None,20
2.6, None, 805.0,2021-05-19 10:00:00, None, None,20
2.6, None, 805.0,2021-05-19 10:15:00, None, None,20
2.9, None, 805.0,2021-05-19 10:30:00, None, None,20
3.6, None, 805.0,2021-05-19 10:45:00, None, None,20
5.2, None, 805.0,2021-05-19 11:00:00, None, None,20
6.5, None, 805.0,2021-05-19 11:15:00, None, None,20
6.1, None, 805.0,2021-05-19 11:30:00, None, None,20
6.5, None, 805.0,2021-05-19 11:45:00, None, None,20
8.0, None, 805.0,2021-05-19 12:00:00, None, None,20
6.9, None, 805.0,2021-05-19 12:15:00, None, None,20
4.9, None, 805.0,2021-05-19 12:30:00, None, None,20
3.9, None, 805.0,2021-05-19 12:45:00, None, None,20
4.4, None, 805.0,2021-05-19 13:00:00, None, None,20
5.9, None, 805.0,2021-05-19 13:15:00, None, None,20
3.8, None, 805.0,2021-05-19 13:30:00, None, None,20
6.0, None, 805.0,2021-05-19 13:45:00, None, None,20
4.4, None, 805.0,2021-05-19 14:00:00, None, None,20
3.8, None, 805.0,2021-05-19 14:15:00, None, None,20
3.6, None, 805.0,2021-05-19 14:30:00, None, None,20
3.6, None, 805.0,2021-05-19 14:45:00, None, None,20
5.1, None, 805.0,2021-05-19 15:00:00, None, None,20
5.8, None, 805.0,2021-05-19 15:15:00, None, None,20
5.0, None, 804.0,2021-05-19 15:30:00, None, None,20
4.8, None, 804.0,2021-05-19 15:45:00, None, None,20
4.4, None, 804.0,2021-05-19 16:00:00, None, None,20
4.5, None, 804.0,2021-05-19 16:15:00, None, None,20
6.1, None, 804.0,2021-05-19 16:30:00, None, None,20
6.7, None, 804.0,2021-05-19 16:45:00, None, None,20
6.1, None, 804.0,2021-05-19 17:00:00, None, None,20
6.1, None, 803.0,2021-05-19 17:15:00, None, None,20
5.8, None, 803.0,2021-05-19 17:30:00, None, None,20
5.8, None, 803.0,2021-05-19 17:45:00, None, None,20
5.6, None, 803.0,2021-05-19 18:00:00, None, None,20
4.4, None, 803.0,2021-05-19 18:15:00, None, None,20
4.0, None, 803.0,2021-05-19 18:30:00, None, None,20
3.9, None, 803.0,2021-05-19 18:45:00, None, None,20
3.6, None, 803.0,2021-05-19 19:00:00, None, None,20
3.1, None, 802.0,2021-05-19 19:15:00, None, None,20
2.4, None, 802.0,2021-05-19 19:30:00, None, None,20
1.9, None, 802.0,2021-05-19 19:45:00, None, None,20
1.5, None, 802.0,2021-05-19 20:00:00, None, None,20
0.8, None, 802.0,2021-05-19 20:15:00, None, None,20
0.4, None, 802.0,2021-05-19 20:30:00, None, None,20
0.2, None, 802.0,2021-05-19 20:45:00, None, None,20
0.2, None, 802.0,2021-05-19 21:00:00, None, None,20
0.1, None, 802.0,2021-05-19 21:15:00, None, None,20
-0.1, None, 802.0,2021-05-19 21:30:00, None, None,20
-0.1, None, 802.0,2021-05-19 21:45:00, None, None,20
0.0, None, 802.0,2021-05-19 22:00:00, None, None,20
0.1, None, 802.0,2021-05-19 22:15:00, None, None,20
0.0, None, 802.0,2021-05-19 22:30:00, None, None,20
-0.3, None, 802.0,2021-05-19 22:45:00, None, None,20
-0.1, None, 802.0,2021-05-19 23:00:00, None, None,20
0.5, None, 801.0,2021-05-19 23:15:00, None, None,20
0.0, None, 801.0,2021-05-19 23:30:00, None, None,20
-0.3, None, 802.0,2021-05-19 23:45:00, None, None,20
-0.3, 0.0, 802.0,2021-05-20 00:00:00, -0.5, 11.6,20
-0.5, None, 802.0,2021-05-20 00:15:00, None, None,20
-0.4, None, 802.0,2021-05-20 00:30:00, None, None,20
0.1, None, 802.0,2021-05-20 00:45:00, None, None,20
0.6, None, 802.0,2021-05-20 01:00:00, None, None,20
1.1, None, 802.0,2021-05-20 01:15:00, None, None,20
1.4, None, 802.0,2021-05-20 01:30:00, None, None,20
1.4, None, 802.0,2021-05-20 01:45:00, None, None,20
1.5, None, 802.0,2021-05-20 02:00:00, None, None,20
1.5, None, 802.0,2021-05-20 02:15:00, None, None,20
1.2, None, 802.0,2021-05-20 02:30:00, None, None,20
0.8, None, 803.0,2021-05-20 02:45:00, None, None,20
0.4, None, 803.0,2021-05-20 03:00:00, None, None,20
0.2, None, 803.0,2021-05-20 03:15:00, None, None,20
-0.1, None, 803.0,2021-05-20 03:30:00, None, None,20
0.2, None, 804.0,2021-05-20 03:45:00, None, None,20
0.3, None, 804.0,2021-05-20 04:00:00, None, None,20
-0.1, None, 804.0,2021-05-20 04:15:00, None, None,20
-0.1, None, 804.0,2021-05-20 04:30:00, None, None,20
0.4, None, 804.0,2021-05-20 04:45:00, None, None,20
1.0, None, 804.0,2021-05-20 05:00:00, None, None,20
1.0, None, 804.0,2021-05-20 05:15:00, None, None,20
1.5, None, 804.0,2021-05-20 05:30:00, None, None,20
1.6, None, 804.0,2021-05-20 05:45:00, None, None,20
1.7, None, 804.0,2021-05-20 06:00:00, None, None,20
2.1, None, 804.0,2021-05-20 06:15:00, None, None,20
2.3, None, 804.0,2021-05-20 06:30:00, None, None,20
2.3, None, 804.0,2021-05-20 06:45:00, None, None,20
2.3, None, 804.0,2021-05-20 07:00:00, None, None,20
2.4, None, 804.0,2021-05-20 07:15:00, None, None,20
2.4, None, 804.0,2021-05-20 07:30:00, None, None,20
2.6, None, 804.0,2021-05-20 07:45:00, None, None,20
3.0, None, 804.0,2021-05-20 08:00:00, None, None,20
3.4, None, 803.0,2021-05-20 08:15:00, None, None,20
4.1, None, 802.0,2021-05-20 08:30:00, None, None,20
4.4, None, 801.0,2021-05-20 08:45:00, None, None,20
5.3, None, 800.0,2021-05-20 09:00:00, None, None,20
6.0, None, 799.0,2021-05-20 09:15:00, None, None,20
6.3, None, 798.0,2021-05-20 09:30:00, None, None,20
6.7, None, 798.0,2021-05-20 09:45:00, None, None,20
7.0, None, 798.0,2021-05-20 10:00:00, None, None,20
7.3, None, 798.0,2021-05-20 10:15:00, None, None,20
7.8, None, 798.0,2021-05-20 10:30:00, None, None,20
8.2, None, 798.0,2021-05-20 10:45:00, None, None,20
8.4, None, 798.0,2021-05-20 11:00:00, None, None,20
8.9, None, 798.0,2021-05-20 11:15:00, None, None,20
8.7, None, 798.0,2021-05-20 11:30:00, None, None,20
9.2, None, 798.0,2021-05-20 11:45:00, None, None,20
9.2, None, 798.0,2021-05-20 12:00:00, None, None,20
9.7, None, 798.0,2021-05-20 12:15:00, None, None,20
10.2, None, 798.0,2021-05-20 12:30:00, None, None,20
10.7, None, 797.0,2021-05-20 12:45:00, None, None,20
10.3, None, 797.0,2021-05-20 13:00:00, None, None,20
11.1, None, 797.0,2021-05-20 13:15:00, None, None,20
11.1, None, 797.0,2021-05-20 13:30:00, None, None,20
11.4, None, 796.0,2021-05-20 13:45:00, None, None,20
10.7, None, 796.0,2021-05-20 14:00:00, None, None,20
10.5, None, 796.0,2021-05-20 14:15:00, None, None,20
11.1, None, 795.0,2021-05-20 14:30:00, None, None,20
11.3, None, 795.0,2021-05-20 14:45:00, None, None,20
11.6, None, 794.0,2021-05-20 15:00:00, None, None,20
11.4, None, 794.0,2021-05-20 15:15:00, None, None,20
11.4, None, 793.0,2021-05-20 15:30:00, None, None,20
10.8, None, 793.0,2021-05-20 15:45:00, None, None,20
11.0, None, 792.0,2021-05-20 16:00:00, None, None,20
10.4, None, 791.0,2021-05-20 16:15:00, None, None,20
10.0, None, 791.0,2021-05-20 16:30:00, None, None,20
10.0, None, 790.0,2021-05-20 16:45:00, None, None,20
10.0, None, 790.0,2021-05-20 17:00:00, None, None,20
9.8, None, 789.0,2021-05-20 17:15:00, None, None,20
9.8, None, 788.0,2021-05-20 17:30:00, None, None,20
9.6, None, 788.0,2021-05-20 17:45:00, None, None,20
9.1, None, 787.0,2021-05-20 18:00:00, None, None,20
8.9, None, 787.0,2021-05-20 18:15:00, None, None,20
8.5, None, 786.0,2021-05-20 18:30:00, None, None,20
8.3, None, 786.0,2021-05-20 18:45:00, None, None,20
8.2, None, 786.0,2021-05-20 19:00:00, None, None,20
8.0, None, 785.0,2021-05-20 19:15:00, None, None,20
7.4, None, 785.0,2021-05-20 19:30:00, None, None,20
6.7, None, 784.0,2021-05-20 19:45:00, None, None,20
6.0, None, 784.0,2021-05-20 20:00:00, None, None,20
5.5, None, 784.0,2021-05-20 20:15:00, None, None,20
5.2, None, 784.0,2021-05-20 20:30:00, None, None,20
5.0, None, 783.0,2021-05-20 20:45:00, None, None,20
4.8, None, 783.0,2021-05-20 21:00:00, None, None,20
4.6, None, 783.0,2021-05-20 21:15:00, None, None,20
4.4, None, 783.0,2021-05-20 21:30:00, None, None,20
4.3, None, 783.0,2021-05-20 21:45:00, None, None,20
4.3, None, 783.0,2021-05-20 22:00:00, None, None,20
4.1, None, 783.0,2021-05-20 22:15:00, None, None,20
4.2, None, 782.0,2021-05-20 22:30:00, None, None,20
4.0, None, 782.0,2021-05-20 22:45:00, None, None,20
4.0, None, 782.0,2021-05-20 23:00:00, None, None,20
3.8, None, 783.0,2021-05-20 23:15:00, None, None,20
3.8, None, 783.0,2021-05-20 23:30:00, None, None,20
3.5, None, 783.0,2021-05-20 23:45:00, None, None,20
