AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
8.4, None, 193.9,2021-05-14 18:45:00, None, None,20
8.3, None, 193.7,2021-05-14 19:00:00, None, None,20
7.7, None, 193.4,2021-05-14 19:15:00, None, None,20
6.9, None, 193.3,2021-05-14 19:30:00, None, None,20
6.7, None, 193.0,2021-05-14 19:45:00, None, None,20
6.4, None, 192.8,2021-05-14 20:00:00, None, None,20
6.7, None, 192.5,2021-05-14 20:15:00, None, None,20
6.6, None, 192.5,2021-05-14 20:30:00, None, None,20
5.8, None, 192.2,2021-05-14 20:45:00, None, None,20
5.8, None, 192.1,2021-05-14 21:00:00, None, None,20
5.6, None, 191.9,2021-05-14 21:15:00, None, None,20
5.2, None, 191.7,2021-05-14 21:30:00, None, None,20
5.3, None, 191.6,2021-05-14 21:45:00, None, None,20
5.2, None, 191.6,2021-05-14 22:00:00, None, None,20
5.5, None, 191.4,2021-05-14 22:15:00, None, None,20
5.6, None, 191.3,2021-05-14 22:30:00, None, None,20
5.5, None, 191.1,2021-05-14 22:45:00, None, None,20
5.4, None, 191.0,2021-05-14 23:00:00, None, None,20
5.5, None, 190.9,2021-05-14 23:15:00, None, None,20
5.2, None, 190.8,2021-05-14 23:30:00, None, None,20
5.4, None, 190.8,2021-05-14 23:45:00, None, None,20
5.1, 0.8, 190.6,2021-05-15 00:00:00, 4.0, 16.2,20
4.8, None, 190.5,2021-05-15 00:15:00, None, None,20
4.6, None, 190.3,2021-05-15 00:30:00, None, None,20
4.6, None, 190.4,2021-05-15 00:45:00, None, None,20
4.3, None, 190.3,2021-05-15 01:00:00, None, None,20
4.4, None, 190.3,2021-05-15 01:15:00, None, None,20
4.5, None, 190.3,2021-05-15 01:30:00, None, None,20
4.1, None, 190.1,2021-05-15 01:45:00, None, None,20
4.0, None, 190.2,2021-05-15 02:00:00, None, None,20
4.1, None, 190.0,2021-05-15 02:15:00, None, None,20
4.4, None, 190.0,2021-05-15 02:30:00, None, None,20
4.8, None, 189.9,2021-05-15 02:45:00, None, None,20
4.6, None, 189.9,2021-05-15 03:00:00, None, None,20
4.4, None, 189.8,2021-05-15 03:15:00, None, None,20
4.5, None, 189.9,2021-05-15 03:30:00, None, None,20
4.2, None, 189.9,2021-05-15 03:45:00, None, None,20
4.5, None, 189.9,2021-05-15 04:00:00, None, None,20
4.8, None, 189.8,2021-05-15 04:15:00, None, None,20
4.5, None, 189.8,2021-05-15 04:30:00, None, None,20
4.4, None, 189.8,2021-05-15 04:45:00, None, None,20
4.7, None, 189.6,2021-05-15 05:00:00, None, None,20
5.4, None, 189.5,2021-05-15 05:15:00, None, None,20
5.8, None, 189.5,2021-05-15 05:30:00, None, None,20
6.5, None, 189.4,2021-05-15 05:45:00, None, None,20
6.9, None, 189.3,2021-05-15 06:00:00, None, None,20
7.7, None, 189.0,2021-05-15 06:15:00, None, None,20
8.7, None, 188.9,2021-05-15 06:30:00, None, None,20
9.2, None, 188.9,2021-05-15 06:45:00, None, None,20
10.5, None, 188.5,2021-05-15 07:00:00, None, None,20
10.9, None, 188.4,2021-05-15 07:15:00, None, None,20
11.2, None, 188.4,2021-05-15 07:30:00, None, None,20
11.5, None, 188.1,2021-05-15 07:45:00, None, None,20
12.0, None, 188.1,2021-05-15 08:00:00, None, None,20
12.3, None, 188.0,2021-05-15 08:15:00, None, None,20
13.1, None, 187.9,2021-05-15 08:30:00, None, None,20
12.9, None, 187.7,2021-05-15 08:45:00, None, None,20
12.5, None, 187.6,2021-05-15 09:00:00, None, None,20
12.6, None, 187.5,2021-05-15 09:15:00, None, None,20
12.3, None, 187.3,2021-05-15 09:30:00, None, None,20
12.2, None, 187.1,2021-05-15 09:45:00, None, None,20
12.9, None, 186.7,2021-05-15 10:00:00, None, None,20
12.8, None, 186.0,2021-05-15 10:15:00, None, None,20
13.0, None, 185.2,2021-05-15 10:30:00, None, None,20
13.3, None, 183.8,2021-05-15 10:45:00, None, None,20
13.5, None, 182.5,2021-05-15 11:00:00, None, None,20
13.5, None, 180.9,2021-05-15 11:15:00, None, None,20
13.3, None, 179.4,2021-05-15 11:30:00, None, None,20
14.0, None, 178.1,2021-05-15 11:45:00, None, None,20
13.5, None, 176.6,2021-05-15 12:00:00, None, None,20
14.1, None, 175.4,2021-05-15 12:15:00, None, None,20
13.6, None, 174.3,2021-05-15 12:30:00, None, None,20
14.3, None, 173.3,2021-05-15 12:45:00, None, None,20
14.7, None, 172.4,2021-05-15 13:00:00, None, None,20
15.4, None, 171.9,2021-05-15 13:15:00, None, None,20
15.1, None, 171.2,2021-05-15 13:30:00, None, None,20
15.2, None, 170.7,2021-05-15 13:45:00, None, None,20
15.2, None, 170.3,2021-05-15 14:00:00, None, None,20
15.3, None, 169.7,2021-05-15 14:15:00, None, None,20
15.5, None, 169.0,2021-05-15 14:30:00, None, None,20
15.5, None, 168.2,2021-05-15 14:45:00, None, None,20
16.2, None, 167.4,2021-05-15 15:00:00, None, None,20
15.3, None, 166.5,2021-05-15 15:15:00, None, None,20
16.1, None, 165.5,2021-05-15 15:30:00, None, None,20
15.2, None, 164.5,2021-05-15 15:45:00, None, None,20
14.6, None, 163.4,2021-05-15 16:00:00, None, None,20
14.4, None, 162.3,2021-05-15 16:15:00, None, None,20
14.1, None, 161.5,2021-05-15 16:30:00, None, None,20
14.1, None, 160.7,2021-05-15 16:45:00, None, None,20
13.9, None, 160.0,2021-05-15 17:00:00, None, None,20
13.5, None, 159.3,2021-05-15 17:15:00, None, None,20
13.3, None, 158.9,2021-05-15 17:30:00, None, None,20
12.7, None, 158.5,2021-05-15 17:45:00, None, None,20
11.7, None, 158.1,2021-05-15 18:00:00, None, None,20
11.3, None, 157.7,2021-05-15 18:15:00, None, None,20
10.9, None, 157.4,2021-05-15 18:30:00, None, None,20
10.4, None, 157.1,2021-05-15 18:45:00, None, None,20
10.7, None, 156.8,2021-05-15 19:00:00, None, None,20
10.4, None, 156.7,2021-05-15 19:15:00, None, None,20
10.2, None, 156.5,2021-05-15 19:30:00, None, None,20
9.9, None, 156.1,2021-05-15 19:45:00, None, None,20
10.1, None, 156.0,2021-05-15 20:00:00, None, None,20
9.9, None, 155.9,2021-05-15 20:15:00, None, None,20
9.7, None, 155.6,2021-05-15 20:30:00, None, None,20
9.9, None, 155.6,2021-05-15 20:45:00, None, None,20
9.0, None, 155.4,2021-05-15 21:00:00, None, None,20
8.7, None, 155.2,2021-05-15 21:15:00, None, None,20
8.5, None, 155.0,2021-05-15 21:30:00, None, None,20
8.0, None, 154.8,2021-05-15 21:45:00, None, None,20
7.7, None, 154.7,2021-05-15 22:00:00, None, None,20
8.1, None, 154.7,2021-05-15 22:15:00, None, None,20
8.4, None, 154.4,2021-05-15 22:30:00, None, None,20
8.4, None, 154.3,2021-05-15 22:45:00, None, None,20
8.3, None, 154.1,2021-05-15 23:00:00, None, None,20
8.1, None, 154.1,2021-05-15 23:15:00, None, None,20
7.7, None, 154.0,2021-05-15 23:30:00, None, None,20
7.3, None, 153.9,2021-05-15 23:45:00, None, None,20
7.9, 0.0, 153.7,2021-05-16 00:00:00, 5.3, 18.2,20
8.4, None, 153.6,2021-05-16 00:15:00, None, None,20
8.4, None, 153.7,2021-05-16 00:30:00, None, None,20
8.3, None, 153.4,2021-05-16 00:45:00, None, None,20
8.2, None, 153.3,2021-05-16 01:00:00, None, None,20
8.0, None, 153.2,2021-05-16 01:15:00, None, None,20
7.5, None, 153.1,2021-05-16 01:30:00, None, None,20
6.6, None, 152.9,2021-05-16 01:45:00, None, None,20
7.0, None, 152.7,2021-05-16 02:00:00, None, None,20
7.0, None, 152.6,2021-05-16 02:15:00, None, None,20
6.7, None, 152.7,2021-05-16 02:30:00, None, None,20
6.9, None, 152.5,2021-05-16 02:45:00, None, None,20
6.4, None, 152.3,2021-05-16 03:00:00, None, None,20
6.1, None, 152.3,2021-05-16 03:15:00, None, None,20
5.5, None, 152.2,2021-05-16 03:30:00, None, None,20
5.4, None, 152.2,2021-05-16 03:45:00, None, None,20
5.3, None, 152.0,2021-05-16 04:00:00, None, None,20
5.5, None, 152.0,2021-05-16 04:15:00, None, None,20
6.7, None, 151.8,2021-05-16 04:30:00, None, None,20
7.4, None, 151.6,2021-05-16 04:45:00, None, None,20
7.9, None, 151.5,2021-05-16 05:00:00, None, None,20
7.9, None, 151.5,2021-05-16 05:15:00, None, None,20
8.2, None, 151.4,2021-05-16 05:30:00, None, None,20
8.1, None, 151.1,2021-05-16 05:45:00, None, None,20
8.7, None, 151.1,2021-05-16 06:00:00, None, None,20
9.5, None, 150.9,2021-05-16 06:15:00, None, None,20
10.3, None, 150.9,2021-05-16 06:30:00, None, None,20
11.1, None, 150.8,2021-05-16 06:45:00, None, None,20
12.1, None, 150.6,2021-05-16 07:00:00, None, None,20
12.3, None, 150.7,2021-05-16 07:15:00, None, None,20
12.7, None, 150.4,2021-05-16 07:30:00, None, None,20
13.3, None, 150.6,2021-05-16 07:45:00, None, None,20
14.0, None, 150.3,2021-05-16 08:00:00, None, None,20
14.0, None, 150.2,2021-05-16 08:15:00, None, None,20
13.6, None, 150.1,2021-05-16 08:30:00, None, None,20
14.0, None, 150.1,2021-05-16 08:45:00, None, None,20
13.4, None, 149.9,2021-05-16 09:00:00, None, None,20
13.7, None, 149.8,2021-05-16 09:15:00, None, None,20
13.5, None, 149.4,2021-05-16 09:30:00, None, None,20
14.2, None, 148.9,2021-05-16 09:45:00, None, None,20
14.4, None, 148.2,2021-05-16 10:00:00, None, None,20
13.9, None, 147.1,2021-05-16 10:15:00, None, None,20
14.1, None, 145.9,2021-05-16 10:30:00, None, None,20
14.7, None, 144.4,2021-05-16 10:45:00, None, None,20
15.1, None, 142.6,2021-05-16 11:00:00, None, None,20
15.3, None, 141.0,2021-05-16 11:15:00, None, None,20
15.5, None, 139.1,2021-05-16 11:30:00, None, None,20
15.6, None, 137.5,2021-05-16 11:45:00, None, None,20
15.7, None, 136.0,2021-05-16 12:00:00, None, None,20
16.0, None, 134.6,2021-05-16 12:15:00, None, None,20
16.2, None, 133.5,2021-05-16 12:30:00, None, None,20
16.7, None, 132.6,2021-05-16 12:45:00, None, None,20
17.1, None, 131.7,2021-05-16 13:00:00, None, None,20
17.0, None, 130.9,2021-05-16 13:15:00, None, None,20
17.2, None, 130.2,2021-05-16 13:30:00, None, None,20
17.2, None, 129.5,2021-05-16 13:45:00, None, None,20
17.8, None, 128.8,2021-05-16 14:00:00, None, None,20
17.6, None, 128.0,2021-05-16 14:15:00, None, None,20
18.0, None, 127.1,2021-05-16 14:30:00, None, None,20
17.9, None, 126.0,2021-05-16 14:45:00, None, None,20
18.2, None, 124.7,2021-05-16 15:00:00, None, None,20
18.2, None, 123.6,2021-05-16 15:15:00, None, None,20
18.2, None, 122.3,2021-05-16 15:30:00, None, None,20
17.0, None, 120.8,2021-05-16 15:45:00, None, None,20
16.9, None, 119.8,2021-05-16 16:00:00, None, None,20
16.6, None, 118.5,2021-05-16 16:15:00, None, None,20
16.4, None, 117.4,2021-05-16 16:30:00, None, None,20
16.5, None, 116.5,2021-05-16 16:45:00, None, None,20
16.1, None, 115.9,2021-05-16 17:00:00, None, None,20
15.9, None, 115.3,2021-05-16 17:15:00, None, None,20
15.7, None, 114.6,2021-05-16 17:30:00, None, None,20
15.3, None, 114.2,2021-05-16 17:45:00, None, None,20
14.7, None, 113.8,2021-05-16 18:00:00, None, None,20
13.6, None, 113.4,2021-05-16 18:15:00, None, None,20
14.1, None, 113.1,2021-05-16 18:30:00, None, None,20
14.1, None, 112.6,2021-05-16 18:45:00, None, None,20
14.4, None, 112.4,2021-05-16 19:00:00, None, None,20
13.6, None, 112.0,2021-05-16 19:15:00, None, None,20
13.4, None, 111.8,2021-05-16 19:30:00, None, None,20
13.9, None, 111.4,2021-05-16 19:45:00, None, None,20
14.2, None, 111.1,2021-05-16 20:00:00, None, None,20
14.0, None, 110.7,2021-05-16 20:15:00, None, None,20
13.3, None, 110.6,2021-05-16 20:30:00, None, None,20
13.0, None, 110.3,2021-05-16 20:45:00, None, None,20
12.5, None, 110.0,2021-05-16 21:00:00, None, None,20
12.2, None, 109.8,2021-05-16 21:15:00, None, None,20
13.0, None, 109.4,2021-05-16 21:30:00, None, None,20
12.6, None, 109.2,2021-05-16 21:45:00, None, None,20
11.7, None, 109.0,2021-05-16 22:00:00, None, None,20
10.8, None, 108.6,2021-05-16 22:15:00, None, None,20
10.6, None, 108.4,2021-05-16 22:30:00, None, None,20
10.6, None, 108.2,2021-05-16 22:45:00, None, None,20
11.4, None, 108.0,2021-05-16 23:00:00, None, None,20
10.8, None, 107.7,2021-05-16 23:15:00, None, None,20
11.0, None, 107.5,2021-05-16 23:30:00, None, None,20
10.7, None, 107.3,2021-05-16 23:45:00, None, None,20
10.5, 0.0, 107.0,2021-05-17 00:00:00, 9.3, 17.8,20
10.7, None, 106.9,2021-05-17 00:15:00, None, None,20
10.0, None, 106.7,2021-05-17 00:30:00, None, None,20
10.0, None, 106.4,2021-05-17 00:45:00, None, None,20
9.6, None, 106.2,2021-05-17 01:00:00, None, None,20
9.7, None, 106.0,2021-05-17 01:15:00, None, None,20
9.7, None, 106.0,2021-05-17 01:30:00, None, None,20
9.8, None, 105.6,2021-05-17 01:45:00, None, None,20
9.9, None, 105.5,2021-05-17 02:00:00, None, None,20
9.6, None, 105.4,2021-05-17 02:15:00, None, None,20
9.5, None, 105.1,2021-05-17 02:30:00, None, None,20
9.3, None, 105.0,2021-05-17 02:45:00, None, None,20
9.3, None, 104.8,2021-05-17 03:00:00, None, None,20
10.5, None, 104.5,2021-05-17 03:15:00, None, None,20
10.5, None, 104.5,2021-05-17 03:30:00, None, None,20
9.6, None, 104.3,2021-05-17 03:45:00, None, None,20
10.7, None, 104.0,2021-05-17 04:00:00, None, None,20
10.7, None, 103.9,2021-05-17 04:15:00, None, None,20
10.0, None, 103.8,2021-05-17 04:30:00, None, None,20
10.6, None, 103.7,2021-05-17 04:45:00, None, None,20
10.7, None, 103.6,2021-05-17 05:00:00, None, None,20
10.6, None, 103.5,2021-05-17 05:15:00, None, None,20
10.6, None, 103.3,2021-05-17 05:30:00, None, None,20
10.4, None, 103.2,2021-05-17 05:45:00, None, None,20
11.0, None, 103.0,2021-05-17 06:00:00, None, None,20
11.8, None, 102.8,2021-05-17 06:15:00, None, None,20
12.1, None, 102.7,2021-05-17 06:30:00, None, None,20
12.6, None, 102.5,2021-05-17 06:45:00, None, None,20
13.3, None, 102.4,2021-05-17 07:00:00, None, None,20
13.7, None, 102.3,2021-05-17 07:15:00, None, None,20
13.8, None, 102.1,2021-05-17 07:30:00, None, None,20
14.4, None, 101.8,2021-05-17 07:45:00, None, None,20
14.5, None, 101.7,2021-05-17 08:00:00, None, None,20
14.3, None, 101.5,2021-05-17 08:15:00, None, None,20
14.3, None, 101.1,2021-05-17 08:30:00, None, None,20
14.4, None, 100.8,2021-05-17 08:45:00, None, None,20
14.6, None, 100.2,2021-05-17 09:00:00, None, None,20
14.5, None, 99.5,2021-05-17 09:15:00, None, None,20
14.8, None, 98.3,2021-05-17 09:30:00, None, None,20
15.0, None, 97.1,2021-05-17 09:45:00, None, None,20
15.2, None, 95.5,2021-05-17 10:00:00, None, None,20
15.7, None, 93.7,2021-05-17 10:15:00, None, None,20
15.5, None, 91.9,2021-05-17 10:30:00, None, None,20
15.9, None, 89.8,2021-05-17 10:45:00, None, None,20
16.0, None, 87.7,2021-05-17 11:00:00, None, None,20
16.6, None, 85.2,2021-05-17 11:15:00, None, None,20
16.3, None, 83.0,2021-05-17 11:30:00, None, None,20
16.4, None, 81.1,2021-05-17 11:45:00, None, None,20
16.5, None, 79.7,2021-05-17 12:00:00, None, None,20
17.2, None, 78.3,2021-05-17 12:15:00, None, None,20
17.1, None, 77.1,2021-05-17 12:30:00, None, None,20
17.2, None, 76.1,2021-05-17 12:45:00, None, None,20
17.3, None, 75.1,2021-05-17 13:00:00, None, None,20
17.0, None, 74.5,2021-05-17 13:15:00, None, None,20
17.1, None, 73.9,2021-05-17 13:30:00, None, None,20
17.8, None, 72.7,2021-05-17 13:45:00, None, None,20
17.3, None, 71.9,2021-05-17 14:00:00, None, None,20
17.3, None, 70.6,2021-05-17 14:15:00, None, None,20
17.2, None, 69.0,2021-05-17 14:30:00, None, None,20
16.9, None, 67.7,2021-05-17 14:45:00, None, None,20
17.1, None, 66.2,2021-05-17 15:00:00, None, None,20
17.0, None, 64.7,2021-05-17 15:15:00, None, None,20
17.1, None, 63.2,2021-05-17 15:30:00, None, None,20
16.2, None, 61.6,2021-05-17 15:45:00, None, None,20
15.9, None, 60.3,2021-05-17 16:00:00, None, None,20
15.5, None, 59.1,2021-05-17 16:15:00, None, None,20
15.4, None, 58.1,2021-05-17 16:30:00, None, None,20
14.8, None, 57.3,2021-05-17 16:45:00, None, None,20
14.7, None, 57.2,2021-05-17 17:00:00, None, None,20
14.4, None, 57.2,2021-05-17 17:15:00, None, None,20
14.3, None, 57.1,2021-05-17 17:30:00, None, None,20
13.8, None, 56.8,2021-05-17 17:45:00, None, None,20
13.6, None, 56.5,2021-05-17 18:00:00, None, None,20
13.4, None, 55.9,2021-05-17 18:15:00, None, None,20
13.0, None, 55.7,2021-05-17 18:30:00, None, None,20
12.8, None, 55.0,2021-05-17 18:45:00, None, None,20
12.8, None, 54.9,2021-05-17 19:00:00, None, None,20
12.4, None, 54.4,2021-05-17 19:15:00, None, None,20
12.4, None, 54.1,2021-05-17 19:30:00, None, None,20
12.1, None, 53.6,2021-05-17 19:45:00, None, None,20
12.4, None, 53.4,2021-05-17 20:00:00, None, None,20
12.0, None, 52.9,2021-05-17 20:15:00, None, None,20
12.1, None, 52.5,2021-05-17 20:30:00, None, None,20
11.1, None, 52.3,2021-05-17 20:45:00, None, None,20
11.9, None, 51.7,2021-05-17 21:00:00, None, None,20
11.8, None, 51.5,2021-05-17 21:15:00, None, None,20
11.6, None, 51.3,2021-05-17 21:30:00, None, None,20
10.8, None, 50.8,2021-05-17 21:45:00, None, None,20
10.8, None, 50.3,2021-05-17 22:00:00, None, None,20
10.9, None, 50.0,2021-05-17 22:15:00, None, None,20
10.6, None, 49.7,2021-05-17 22:30:00, None, None,20
9.9, None, 49.3,2021-05-17 22:45:00, None, None,20
10.1, None, 48.9,2021-05-17 23:00:00, None, None,20
10.2, None, 48.9,2021-05-17 23:15:00, None, None,20
10.3, None, 48.7,2021-05-17 23:30:00, None, None,20
10.5, None, 48.3,2021-05-17 23:45:00, None, None,20
10.2, 1.3, 48.1,2021-05-18 00:00:00, -1.9, 10.2,20
10.1, None, 47.9,2021-05-18 00:15:00, None, None,20
9.9, None, 47.7,2021-05-18 00:30:00, None, None,20
9.9, None, 47.5,2021-05-18 00:45:00, None, None,20
9.5, None, 46.9,2021-05-18 01:00:00, None, None,20
9.3, None, 46.5,2021-05-18 01:15:00, None, None,20
9.2, None, 46.3,2021-05-18 01:30:00, None, None,20
9.1, None, 45.8,2021-05-18 01:45:00, None, None,20
8.7, None, 45.6,2021-05-18 02:00:00, None, None,20
8.5, None, 45.3,2021-05-18 02:15:00, None, None,20
8.1, None, 44.8,2021-05-18 02:30:00, None, None,20
7.2, None, 44.7,2021-05-18 02:45:00, None, None,20
5.9, None, 44.3,2021-05-18 03:00:00, None, None,20
5.7, None, 44.0,2021-05-18 03:15:00, None, None,20
4.8, None, 43.8,2021-05-18 03:30:00, None, None,20
4.7, None, 43.6,2021-05-18 03:45:00, None, None,20
3.7, None, 43.4,2021-05-18 04:00:00, None, None,20
3.4, None, 43.3,2021-05-18 04:15:00, None, None,20
3.4, None, 43.2,2021-05-18 04:30:00, None, None,20
3.5, None, 43.0,2021-05-18 04:45:00, None, None,20
3.8, None, 42.6,2021-05-18 05:00:00, None, None,20
4.0, None, 42.1,2021-05-18 05:15:00, None, None,20
3.9, None, 41.8,2021-05-18 05:30:00, None, None,20
4.1, None, 41.4,2021-05-18 05:45:00, None, None,20
3.9, None, 41.1,2021-05-18 06:00:00, None, None,20
2.6, None, 41.4,2021-05-18 06:15:00, None, None,20
2.0, None, 41.1,2021-05-18 06:30:00, None, None,20
2.1, None, 41.0,2021-05-18 06:45:00, None, None,20
2.8, None, 40.7,2021-05-18 07:00:00, None, None,20
3.2, None, 40.2,2021-05-18 07:15:00, None, None,20
3.4, None, 40.0,2021-05-18 07:30:00, None, None,20
2.8, None, 39.7,2021-05-18 07:45:00, None, None,20
2.9, None, 39.4,2021-05-18 08:00:00, None, None,20
2.9, None, 39.1,2021-05-18 08:15:00, None, None,20
2.8, None, 38.8,2021-05-18 08:30:00, None, None,20
3.3, None, 38.8,2021-05-18 08:45:00, None, None,20
3.4, None, 38.3,2021-05-18 09:00:00, None, None,20
3.7, None, 38.0,2021-05-18 09:15:00, None, None,20
3.3, None, 37.9,2021-05-18 09:30:00, None, None,20
3.1, None, 37.5,2021-05-18 09:45:00, None, None,20
2.2, None, 37.3,2021-05-18 10:00:00, None, None,20
2.6, None, 37.3,2021-05-18 10:15:00, None, None,20
3.6, None, 36.6,2021-05-18 10:30:00, None, None,20
3.2, None, 36.5,2021-05-18 10:45:00, None, None,20
3.2, None, 35.8,2021-05-18 11:00:00, None, None,20
3.6, None, 35.2,2021-05-18 11:15:00, None, None,20
3.7, None, 34.3,2021-05-18 11:30:00, None, None,20
2.7, None, 33.7,2021-05-18 11:45:00, None, None,20
3.0, None, 33.2,2021-05-18 12:00:00, None, None,20
2.5, None, 32.5,2021-05-18 12:15:00, None, None,20
2.8, None, 31.5,2021-05-18 12:30:00, None, None,20
2.7, None, 31.0,2021-05-18 12:45:00, None, None,20
2.4, None, 30.8,2021-05-18 13:00:00, None, None,20
2.0, None, 30.6,2021-05-18 13:15:00, None, None,20
1.4, None, 30.1,2021-05-18 13:30:00, None, None,20
1.3, None, 30.1,2021-05-18 13:45:00, None, None,20
1.1, None, 29.7,2021-05-18 14:00:00, None, None,20
0.9, None, 29.6,2021-05-18 14:15:00, None, None,20
1.1, None, 29.6,2021-05-18 14:30:00, None, None,20
1.2, None, 29.2,2021-05-18 14:45:00, None, None,20
1.2, None, 29.0,2021-05-18 15:00:00, None, None,20
1.2, None, 28.9,2021-05-18 15:15:00, None, None,20
1.1, None, 28.9,2021-05-18 15:30:00, None, None,20
1.2, None, 28.6,2021-05-18 15:45:00, None, None,20
1.4, None, 28.5,2021-05-18 16:00:00, None, None,20
1.3, None, 28.5,2021-05-18 16:15:00, None, None,20
1.3, None, 28.1,2021-05-18 16:30:00, None, None,20
1.1, None, 28.4,2021-05-18 16:45:00, None, None,20
0.6, None, 28.3,2021-05-18 17:00:00, None, None,20
0.3, None, 28.3,2021-05-18 17:15:00, None, None,20
0.2, None, 28.2,2021-05-18 17:30:00, None, None,20
0.1, None, 28.0,2021-05-18 17:45:00, None, None,20
0.0, None, 28.1,2021-05-18 18:00:00, None, None,20
-0.1, None, 28.0,2021-05-18 18:15:00, None, None,20
-0.2, None, 28.0,2021-05-18 18:30:00, None, None,20
-0.1, None, 27.8,2021-05-18 18:45:00, None, None,20
0.0, None, 27.8,2021-05-18 19:00:00, None, None,20
