AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
9.0, None, 833.0,2021-05-14 11:55:00, None, None,20
8.8, None, 833.0,2021-05-14 12:10:00, None, None,20
10.2, None, 833.0,2021-05-14 12:25:00, None, None,20
9.7, None, 833.0,2021-05-14 12:40:00, None, None,20
9.1, None, 833.0,2021-05-14 12:55:00, None, None,20
8.9, None, 833.0,2021-05-14 13:10:00, None, None,20
9.0, None, 833.0,2021-05-14 13:25:00, None, None,20
9.1, None, 833.0,2021-05-14 13:40:00, None, None,20
9.8, None, 832.0,2021-05-14 13:55:00, None, None,20
9.6, None, 832.0,2021-05-14 14:10:00, None, None,20
11.2, None, 832.0,2021-05-14 14:25:00, None, None,20
12.3, None, 832.0,2021-05-14 14:40:00, None, None,20
9.4, None, 832.0,2021-05-14 14:55:00, None, None,20
8.8, None, 832.0,2021-05-14 15:10:00, None, None,20
8.7, None, 832.0,2021-05-14 15:25:00, None, None,20
9.8, None, 832.0,2021-05-14 15:40:00, None, None,20
9.1, None, 832.0,2021-05-14 15:55:00, None, None,20
10.2, None, 832.0,2021-05-14 16:10:00, None, None,20
10.3, None, 831.0,2021-05-14 16:25:00, None, None,20
8.7, None, 831.0,2021-05-14 16:40:00, None, None,20
8.1, None, 831.0,2021-05-14 16:55:00, None, None,20
7.5, None, 831.0,2021-05-14 17:10:00, None, None,20
7.1, None, 831.0,2021-05-14 17:25:00, None, None,20
7.3, None, 831.0,2021-05-14 17:40:00, None, None,20
7.3, None, 831.0,2021-05-14 17:55:00, None, None,20
7.2, None, 830.0,2021-05-14 18:10:00, None, None,20
6.8, None, 830.0,2021-05-14 18:25:00, None, None,20
5.8, None, 830.0,2021-05-14 18:40:00, None, None,20
5.0, None, 830.0,2021-05-14 18:55:00, None, None,20
4.7, None, 829.0,2021-05-14 19:10:00, None, None,20
3.9, None, 829.0,2021-05-14 19:25:00, None, None,20
3.9, None, 829.0,2021-05-14 19:40:00, None, None,20
3.6, None, 829.0,2021-05-14 19:55:00, None, None,20
2.8, None, 829.0,2021-05-14 20:10:00, None, None,20
2.2, None, 828.0,2021-05-14 20:25:00, None, None,20
1.8, None, 828.0,2021-05-14 20:40:00, None, None,20
1.7, None, 828.0,2021-05-14 20:55:00, None, None,20
1.7, None, 828.0,2021-05-14 21:10:00, None, None,20
1.6, None, 828.0,2021-05-14 21:25:00, None, None,20
1.6, None, 828.0,2021-05-14 21:40:00, None, None,20
1.5, None, 828.0,2021-05-14 21:55:00, None, None,20
1.4, None, 828.0,2021-05-14 22:10:00, None, None,20
1.8, None, 828.0,2021-05-14 22:25:00, None, None,20
1.2, None, 828.0,2021-05-14 22:40:00, None, None,20
0.9, None, 828.0,2021-05-14 22:55:00, None, None,20
1.0, None, 828.0,2021-05-14 23:10:00, None, None,20
1.1, None, 828.0,2021-05-14 23:25:00, None, None,20
0.9, None, 828.0,2021-05-14 23:40:00, None, None,20
0.8, None, 828.0,2021-05-14 23:55:00, None, None,20
None, 0.0, None,2021-05-15 00:00:00, -0.1, 12.8,20
0.5, None, 828.0,2021-05-15 00:10:00, None, None,20
0.6, None, 828.0,2021-05-15 00:25:00, None, None,20
0.6, None, 828.0,2021-05-15 00:40:00, None, None,20
0.4, None, 828.0,2021-05-15 00:55:00, None, None,20
0.4, None, 828.0,2021-05-15 01:10:00, None, None,20
0.4, None, 828.0,2021-05-15 01:25:00, None, None,20
0.3, None, 828.0,2021-05-15 01:40:00, None, None,20
0.4, None, 828.0,2021-05-15 01:55:00, None, None,20
0.2, None, 828.0,2021-05-15 02:10:00, None, None,20
0.3, None, 828.0,2021-05-15 02:25:00, None, None,20
0.2, None, 828.0,2021-05-15 02:40:00, None, None,20
0.2, None, 828.0,2021-05-15 02:55:00, None, None,20
0.3, None, 828.0,2021-05-15 03:10:00, None, None,20
-0.1, None, 828.0,2021-05-15 03:25:00, None, None,20
0.3, None, 828.0,2021-05-15 03:40:00, None, None,20
0.3, None, 828.0,2021-05-15 03:55:00, None, None,20
0.3, None, 828.0,2021-05-15 04:10:00, None, None,20
0.6, None, 828.0,2021-05-15 04:25:00, None, None,20
0.7, None, 828.0,2021-05-15 04:40:00, None, None,20
1.2, None, 828.0,2021-05-15 04:55:00, None, None,20
1.4, None, 828.0,2021-05-15 05:10:00, None, None,20
1.9, None, 828.0,2021-05-15 05:25:00, None, None,20
3.6, None, 827.0,2021-05-15 05:40:00, None, None,20
5.7, None, 826.0,2021-05-15 05:55:00, None, None,20
6.7, None, 824.0,2021-05-15 06:10:00, None, None,20
7.7, None, 822.0,2021-05-15 06:25:00, None, None,20
7.5, None, 822.0,2021-05-15 06:40:00, None, None,20
8.0, None, 822.0,2021-05-15 06:55:00, None, None,20
8.3, None, 822.0,2021-05-15 07:10:00, None, None,20
8.4, None, 822.0,2021-05-15 07:25:00, None, None,20
8.8, None, 822.0,2021-05-15 07:40:00, None, None,20
9.5, None, 822.0,2021-05-15 07:55:00, None, None,20
9.6, None, 822.0,2021-05-15 08:10:00, None, None,20
9.0, None, 822.0,2021-05-15 08:25:00, None, None,20
9.5, None, 822.0,2021-05-15 08:40:00, None, None,20
9.5, None, 822.0,2021-05-15 08:55:00, None, None,20
9.4, None, 822.0,2021-05-15 09:10:00, None, None,20
8.9, None, 822.0,2021-05-15 09:25:00, None, None,20
9.7, None, 822.0,2021-05-15 09:40:00, None, None,20
9.0, None, 822.0,2021-05-15 09:55:00, None, None,20
9.7, None, 822.0,2021-05-15 10:10:00, None, None,20
10.2, None, 822.0,2021-05-15 10:25:00, None, None,20
10.0, None, 822.0,2021-05-15 10:40:00, None, None,20
10.3, None, 822.0,2021-05-15 10:55:00, None, None,20
10.3, None, 822.0,2021-05-15 11:10:00, None, None,20
10.7, None, 822.0,2021-05-15 11:25:00, None, None,20
11.1, None, 822.0,2021-05-15 11:40:00, None, None,20
11.4, None, 822.0,2021-05-15 11:55:00, None, None,20
11.3, None, 822.0,2021-05-15 12:10:00, None, None,20
11.1, None, 822.0,2021-05-15 12:25:00, None, None,20
11.0, None, 822.0,2021-05-15 12:40:00, None, None,20
11.8, None, 822.0,2021-05-15 12:55:00, None, None,20
12.3, None, 822.0,2021-05-15 13:10:00, None, None,20
11.9, None, 822.0,2021-05-15 13:25:00, None, None,20
12.4, None, 821.0,2021-05-15 13:40:00, None, None,20
12.6, None, 821.0,2021-05-15 13:55:00, None, None,20
12.8, None, 821.0,2021-05-15 14:10:00, None, None,20
11.8, None, 820.0,2021-05-15 14:25:00, None, None,20
12.5, None, 820.0,2021-05-15 14:40:00, None, None,20
12.1, None, 819.0,2021-05-15 14:55:00, None, None,20
12.1, None, 819.0,2021-05-15 15:10:00, None, None,20
11.7, None, 819.0,2021-05-15 15:25:00, None, None,20
11.4, None, 819.0,2021-05-15 15:40:00, None, None,20
11.8, None, 818.0,2021-05-15 15:55:00, None, None,20
11.5, None, 818.0,2021-05-15 16:10:00, None, None,20
10.4, None, 818.0,2021-05-15 16:25:00, None, None,20
9.5, None, 818.0,2021-05-15 16:40:00, None, None,20
9.2, None, 817.0,2021-05-15 16:55:00, None, None,20
8.8, None, 817.0,2021-05-15 17:10:00, None, None,20
8.9, None, 816.0,2021-05-15 17:25:00, None, None,20
8.6, None, 816.0,2021-05-15 17:40:00, None, None,20
8.6, None, 815.0,2021-05-15 17:55:00, None, None,20
7.9, None, 815.0,2021-05-15 18:10:00, None, None,20
7.4, None, 814.0,2021-05-15 18:25:00, None, None,20
7.0, None, 814.0,2021-05-15 18:40:00, None, None,20
6.1, None, 814.0,2021-05-15 18:55:00, None, None,20
6.4, None, 813.0,2021-05-15 19:10:00, None, None,20
5.6, None, 813.0,2021-05-15 19:25:00, None, None,20
7.2, None, 812.0,2021-05-15 19:40:00, None, None,20
7.4, None, 812.0,2021-05-15 19:55:00, None, None,20
6.6, None, 812.0,2021-05-15 20:10:00, None, None,20
6.0, None, 812.0,2021-05-15 20:25:00, None, None,20
5.3, None, 812.0,2021-05-15 20:40:00, None, None,20
4.0, None, 811.0,2021-05-15 20:55:00, None, None,20
3.8, None, 811.0,2021-05-15 21:10:00, None, None,20
3.9, None, 811.0,2021-05-15 21:25:00, None, None,20
3.3, None, 811.0,2021-05-15 21:40:00, None, None,20
3.5, None, 811.0,2021-05-15 21:55:00, None, None,20
3.5, None, 811.0,2021-05-15 22:10:00, None, None,20
4.6, None, 811.0,2021-05-15 22:25:00, None, None,20
3.5, None, 810.0,2021-05-15 22:40:00, None, None,20
2.8, None, 810.0,2021-05-15 22:55:00, None, None,20
3.5, None, 810.0,2021-05-15 23:10:00, None, None,20
3.2, None, 810.0,2021-05-15 23:25:00, None, None,20
3.3, None, 810.0,2021-05-15 23:40:00, None, None,20
3.1, None, 810.0,2021-05-15 23:55:00, None, None,20
None, 0.2, None,2021-05-16 00:00:00, 2.7, 15.1,20
3.7, None, 810.0,2021-05-16 00:10:00, None, None,20
3.5, None, 810.0,2021-05-16 00:25:00, None, None,20
4.0, None, 810.0,2021-05-16 00:40:00, None, None,20
3.3, None, 810.0,2021-05-16 00:55:00, None, None,20
3.3, None, 810.0,2021-05-16 01:10:00, None, None,20
3.2, None, 810.0,2021-05-16 01:25:00, None, None,20
3.0, None, 810.0,2021-05-16 01:40:00, None, None,20
3.2, None, 810.0,2021-05-16 01:55:00, None, None,20
2.9, None, 810.0,2021-05-16 02:10:00, None, None,20
3.2, None, 810.0,2021-05-16 02:25:00, None, None,20
3.1, None, 810.0,2021-05-16 02:40:00, None, None,20
3.2, None, 810.0,2021-05-16 02:55:00, None, None,20
3.1, None, 809.0,2021-05-16 03:10:00, None, None,20
3.5, None, 809.0,2021-05-16 03:25:00, None, None,20
3.2, None, 809.0,2021-05-16 03:40:00, None, None,20
3.1, None, 809.0,2021-05-16 03:55:00, None, None,20
2.7, None, 809.0,2021-05-16 04:10:00, None, None,20
2.8, None, 809.0,2021-05-16 04:25:00, None, None,20
3.1, None, 809.0,2021-05-16 04:40:00, None, None,20
3.3, None, 809.0,2021-05-16 04:55:00, None, None,20
3.6, None, 809.0,2021-05-16 05:10:00, None, None,20
4.7, None, 808.0,2021-05-16 05:25:00, None, None,20
5.2, None, 808.0,2021-05-16 05:40:00, None, None,20
5.8, None, 807.0,2021-05-16 05:55:00, None, None,20
6.7, None, 807.0,2021-05-16 06:10:00, None, None,20
7.9, None, 807.0,2021-05-16 06:25:00, None, None,20
9.0, None, 807.0,2021-05-16 06:40:00, None, None,20
9.1, None, 807.0,2021-05-16 06:55:00, None, None,20
10.1, None, 807.0,2021-05-16 07:10:00, None, None,20
10.1, None, 807.0,2021-05-16 07:25:00, None, None,20
10.5, None, 807.0,2021-05-16 07:40:00, None, None,20
11.8, None, 807.0,2021-05-16 07:55:00, None, None,20
10.9, None, 807.0,2021-05-16 08:10:00, None, None,20
11.1, None, 807.0,2021-05-16 08:25:00, None, None,20
10.4, None, 807.0,2021-05-16 08:40:00, None, None,20
11.3, None, 807.0,2021-05-16 08:55:00, None, None,20
11.6, None, 807.0,2021-05-16 09:10:00, None, None,20
12.0, None, 807.0,2021-05-16 09:25:00, None, None,20
11.7, None, 807.0,2021-05-16 09:40:00, None, None,20
11.4, None, 807.0,2021-05-16 09:55:00, None, None,20
12.4, None, 807.0,2021-05-16 10:10:00, None, None,20
12.4, None, 807.0,2021-05-16 10:25:00, None, None,20
12.3, None, 807.0,2021-05-16 10:40:00, None, None,20
12.8, None, 806.0,2021-05-16 10:55:00, None, None,20
12.5, None, 806.0,2021-05-16 11:10:00, None, None,20
12.2, None, 806.0,2021-05-16 11:25:00, None, None,20
13.9, None, 806.0,2021-05-16 11:40:00, None, None,20
13.3, None, 805.0,2021-05-16 11:55:00, None, None,20
13.5, None, 805.0,2021-05-16 12:10:00, None, None,20
14.6, None, 805.0,2021-05-16 12:25:00, None, None,20
13.1, None, 804.0,2021-05-16 12:40:00, None, None,20
13.6, None, 804.0,2021-05-16 12:55:00, None, None,20
13.5, None, 804.0,2021-05-16 13:10:00, None, None,20
14.1, None, 803.0,2021-05-16 13:25:00, None, None,20
14.0, None, 803.0,2021-05-16 13:40:00, None, None,20
12.4, None, 803.0,2021-05-16 13:55:00, None, None,20
14.0, None, 803.0,2021-05-16 14:10:00, None, None,20
13.2, None, 802.0,2021-05-16 14:25:00, None, None,20
13.3, None, 802.0,2021-05-16 14:40:00, None, None,20
13.8, None, 801.0,2021-05-16 14:55:00, None, None,20
15.1, None, 801.0,2021-05-16 15:10:00, None, None,20
14.1, None, 800.0,2021-05-16 15:25:00, None, None,20
14.0, None, 799.0,2021-05-16 15:40:00, None, None,20
14.6, None, 799.0,2021-05-16 15:55:00, None, None,20
14.2, None, 799.0,2021-05-16 16:10:00, None, None,20
13.8, None, 798.0,2021-05-16 16:25:00, None, None,20
12.0, None, 798.0,2021-05-16 16:40:00, None, None,20
10.2, None, 798.0,2021-05-16 16:55:00, None, None,20
9.9, None, 797.0,2021-05-16 17:10:00, None, None,20
10.5, None, 797.0,2021-05-16 17:25:00, None, None,20
10.6, None, 796.0,2021-05-16 17:40:00, None, None,20
10.4, None, 795.0,2021-05-16 17:55:00, None, None,20
10.2, None, 795.0,2021-05-16 18:10:00, None, None,20
8.9, None, 794.0,2021-05-16 18:25:00, None, None,20
7.9, None, 794.0,2021-05-16 18:40:00, None, None,20
7.2, None, 794.0,2021-05-16 18:55:00, None, None,20
6.2, None, 793.0,2021-05-16 19:10:00, None, None,20
6.5, None, 793.0,2021-05-16 19:25:00, None, None,20
6.8, None, 792.0,2021-05-16 19:40:00, None, None,20
8.4, None, 792.0,2021-05-16 19:55:00, None, None,20
7.1, None, 792.0,2021-05-16 20:10:00, None, None,20
7.2, None, 791.0,2021-05-16 20:25:00, None, None,20
8.4, None, 791.0,2021-05-16 20:40:00, None, None,20
10.3, None, 791.0,2021-05-16 20:55:00, None, None,20
8.0, None, 790.0,2021-05-16 21:10:00, None, None,20
6.9, None, 790.0,2021-05-16 21:25:00, None, None,20
6.6, None, 790.0,2021-05-16 21:40:00, None, None,20
6.0, None, 790.0,2021-05-16 21:55:00, None, None,20
7.8, None, 790.0,2021-05-16 22:10:00, None, None,20
7.6, None, 789.0,2021-05-16 22:25:00, None, None,20
7.8, None, 789.0,2021-05-16 22:40:00, None, None,20
7.0, None, 789.0,2021-05-16 22:55:00, None, None,20
7.5, None, 789.0,2021-05-16 23:10:00, None, None,20
7.1, None, 789.0,2021-05-16 23:25:00, None, None,20
6.0, None, 789.0,2021-05-16 23:40:00, None, None,20
5.7, None, 789.0,2021-05-16 23:55:00, None, None,20
None, 3.4, None,2021-05-17 00:00:00, 1.8, 13.5,20
6.8, None, 788.0,2021-05-17 00:10:00, None, None,20
6.1, None, 788.0,2021-05-17 00:25:00, None, None,20
6.3, None, 788.0,2021-05-17 00:40:00, None, None,20
5.4, None, 788.0,2021-05-17 00:55:00, None, None,20
6.1, None, 788.0,2021-05-17 01:10:00, None, None,20
5.9, None, 787.0,2021-05-17 01:25:00, None, None,20
5.8, None, 787.0,2021-05-17 01:40:00, None, None,20
8.4, None, 787.0,2021-05-17 01:55:00, None, None,20
8.5, None, 787.0,2021-05-17 02:10:00, None, None,20
8.9, None, 787.0,2021-05-17 02:25:00, None, None,20
8.7, None, 787.0,2021-05-17 02:40:00, None, None,20
7.0, None, 787.0,2021-05-17 02:55:00, None, None,20
6.7, None, 787.0,2021-05-17 03:10:00, None, None,20
6.8, None, 787.0,2021-05-17 03:25:00, None, None,20
7.1, None, 787.0,2021-05-17 03:40:00, None, None,20
8.1, None, 787.0,2021-05-17 03:55:00, None, None,20
7.7, None, 787.0,2021-05-17 04:10:00, None, None,20
9.3, None, 787.0,2021-05-17 04:25:00, None, None,20
9.2, None, 787.0,2021-05-17 04:40:00, None, None,20
8.4, None, 787.0,2021-05-17 04:55:00, None, None,20
9.4, None, 787.0,2021-05-17 05:10:00, None, None,20
9.6, None, 787.0,2021-05-17 05:25:00, None, None,20
10.7, None, 786.0,2021-05-17 05:40:00, None, None,20
11.1, None, 786.0,2021-05-17 05:55:00, None, None,20
11.6, None, 786.0,2021-05-17 06:10:00, None, None,20
11.6, None, 786.0,2021-05-17 06:25:00, None, None,20
11.2, None, 786.0,2021-05-17 06:40:00, None, None,20
11.2, None, 786.0,2021-05-17 06:55:00, None, None,20
11.6, None, 786.0,2021-05-17 07:10:00, None, None,20
11.8, None, 786.0,2021-05-17 07:25:00, None, None,20
12.0, None, 786.0,2021-05-17 07:40:00, None, None,20
10.8, None, 786.0,2021-05-17 07:55:00, None, None,20
10.3, None, 786.0,2021-05-17 08:10:00, None, None,20
10.3, None, 786.0,2021-05-17 08:25:00, None, None,20
10.2, None, 786.0,2021-05-17 08:40:00, None, None,20
10.4, None, 786.0,2021-05-17 08:55:00, None, None,20
10.5, None, 785.0,2021-05-17 09:10:00, None, None,20
10.2, None, 785.0,2021-05-17 09:25:00, None, None,20
11.1, None, 785.0,2021-05-17 09:40:00, None, None,20
11.7, None, 784.0,2021-05-17 09:55:00, None, None,20
11.7, None, 784.0,2021-05-17 10:10:00, None, None,20
11.2, None, 784.0,2021-05-17 10:25:00, None, None,20
11.1, None, 783.0,2021-05-17 10:40:00, None, None,20
11.9, None, 783.0,2021-05-17 10:55:00, None, None,20
11.6, None, 783.0,2021-05-17 11:10:00, None, None,20
11.2, None, 782.0,2021-05-17 11:25:00, None, None,20
12.1, None, 782.0,2021-05-17 11:40:00, None, None,20
13.5, None, 782.0,2021-05-17 11:55:00, None, None,20
12.8, None, 781.0,2021-05-17 12:10:00, None, None,20
12.7, None, 781.0,2021-05-17 12:25:00, None, None,20
12.1, None, 780.0,2021-05-17 12:40:00, None, None,20
12.4, None, 780.0,2021-05-17 12:55:00, None, None,20
12.3, None, 779.0,2021-05-17 13:10:00, None, None,20
11.4, None, 779.0,2021-05-17 13:25:00, None, None,20
12.0, None, 778.0,2021-05-17 13:40:00, None, None,20
11.9, None, 778.0,2021-05-17 13:55:00, None, None,20
11.8, None, 778.0,2021-05-17 14:10:00, None, None,20
11.7, None, 777.0,2021-05-17 14:25:00, None, None,20
12.5, None, 777.0,2021-05-17 14:40:00, None, None,20
12.7, None, 776.0,2021-05-17 14:55:00, None, None,20
12.9, None, 776.0,2021-05-17 15:10:00, None, None,20
12.7, None, 775.0,2021-05-17 15:25:00, None, None,20
12.7, None, 775.0,2021-05-17 15:40:00, None, None,20
12.2, None, 774.0,2021-05-17 15:55:00, None, None,20
11.7, None, 773.0,2021-05-17 16:10:00, None, None,20
11.2, None, 773.0,2021-05-17 16:25:00, None, None,20
10.0, None, 773.0,2021-05-17 16:40:00, None, None,20
9.0, None, 772.0,2021-05-17 16:55:00, None, None,20
7.4, None, 772.0,2021-05-17 17:10:00, None, None,20
5.3, None, 771.0,2021-05-17 17:25:00, None, None,20
5.1, None, 771.0,2021-05-17 17:40:00, None, None,20
5.6, None, 771.0,2021-05-17 17:55:00, None, None,20
5.2, None, 771.0,2021-05-17 18:10:00, None, None,20
5.2, None, 770.0,2021-05-17 18:25:00, None, None,20
6.0, None, 769.0,2021-05-17 18:40:00, None, None,20
5.5, None, 769.0,2021-05-17 18:55:00, None, None,20
5.2, None, 769.0,2021-05-17 19:10:00, None, None,20
5.7, None, 768.0,2021-05-17 19:25:00, None, None,20
6.0, None, 768.0,2021-05-17 19:40:00, None, None,20
4.3, None, 767.0,2021-05-17 19:55:00, None, None,20
4.3, None, 767.0,2021-05-17 20:10:00, None, None,20
4.0, None, 766.0,2021-05-17 20:25:00, None, None,20
4.5, None, 765.0,2021-05-17 20:40:00, None, None,20
4.3, None, 764.0,2021-05-17 20:55:00, None, None,20
4.4, None, 764.0,2021-05-17 21:10:00, None, None,20
4.1, None, 764.0,2021-05-17 21:25:00, None, None,20
3.9, None, 763.0,2021-05-17 21:40:00, None, None,20
3.8, None, 763.0,2021-05-17 21:55:00, None, None,20
2.6, None, 762.0,2021-05-17 22:10:00, None, None,20
2.1, None, 762.0,2021-05-17 22:25:00, None, None,20
2.6, None, 762.0,2021-05-17 22:40:00, None, None,20
2.1, None, 762.0,2021-05-17 22:55:00, None, None,20
2.0, None, 762.0,2021-05-17 23:10:00, None, None,20
2.1, None, 762.0,2021-05-17 23:25:00, None, None,20
2.1, None, 762.0,2021-05-17 23:40:00, None, None,20
1.8, None, 762.0,2021-05-17 23:55:00, None, None,20
None, 18.8, None,2021-05-18 00:00:00, -4.2, 2.0,20
1.8, None, 762.0,2021-05-18 00:10:00, None, None,20
2.0, None, 762.0,2021-05-18 00:25:00, None, None,20
1.5, None, 762.0,2021-05-18 00:40:00, None, None,20
1.3, None, 763.0,2021-05-18 00:55:00, None, None,20
1.4, None, 763.0,2021-05-18 01:10:00, None, None,20
1.5, None, 763.0,2021-05-18 01:25:00, None, None,20
1.5, None, 763.0,2021-05-18 01:40:00, None, None,20
1.4, None, 763.0,2021-05-18 01:55:00, None, None,20
1.4, None, 763.0,2021-05-18 02:10:00, None, None,20
1.4, None, 763.0,2021-05-18 02:25:00, None, None,20
1.7, None, 763.0,2021-05-18 02:40:00, None, None,20
1.6, None, 763.0,2021-05-18 02:55:00, None, None,20
1.0, None, 763.0,2021-05-18 03:10:00, None, None,20
0.6, None, 763.0,2021-05-18 03:25:00, None, None,20
0.5, None, 763.0,2021-05-18 03:40:00, None, None,20
0.9, None, 763.0,2021-05-18 03:55:00, None, None,20
0.7, None, 763.0,2021-05-18 04:10:00, None, None,20
0.7, None, 763.0,2021-05-18 04:25:00, None, None,20
0.4, None, 764.0,2021-05-18 04:40:00, None, None,20
0.4, None, 764.0,2021-05-18 04:55:00, None, None,20
0.1, None, 764.0,2021-05-18 05:10:00, None, None,20
0.5, None, 765.0,2021-05-18 05:25:00, None, None,20
0.5, None, 765.0,2021-05-18 05:40:00, None, None,20
0.2, None, 765.0,2021-05-18 05:55:00, None, None,20
0.0, None, 766.0,2021-05-18 06:10:00, None, None,20
0.2, None, 766.0,2021-05-18 06:25:00, None, None,20
0.4, None, 766.0,2021-05-18 06:40:00, None, None,20
0.5, None, 766.0,2021-05-18 06:55:00, None, None,20
0.2, None, 766.0,2021-05-18 07:10:00, None, None,20
0.1, None, 766.0,2021-05-18 07:25:00, None, None,20
0.1, None, 766.0,2021-05-18 07:40:00, None, None,20
0.1, None, 767.0,2021-05-18 07:55:00, None, None,20
0.7, None, 767.0,2021-05-18 08:10:00, None, None,20
0.0, None, 767.0,2021-05-18 08:25:00, None, None,20
0.0, None, 767.0,2021-05-18 08:40:00, None, None,20
-0.4, None, 767.0,2021-05-18 08:55:00, None, None,20
-1.4, None, 767.0,2021-05-18 09:10:00, None, None,20
-1.4, None, 767.0,2021-05-18 09:25:00, None, None,20
-1.4, None, 767.0,2021-05-18 09:40:00, None, None,20
-1.5, None, 767.0,2021-05-18 09:55:00, None, None,20
-1.2, None, 767.0,2021-05-18 10:10:00, None, None,20
-1.2, None, 767.0,2021-05-18 10:25:00, None, None,20
-1.0, None, 767.0,2021-05-18 10:40:00, None, None,20
-2.1, None, 767.0,2021-05-18 10:55:00, None, None,20
-2.5, None, 767.0,2021-05-18 11:10:00, None, None,20
-2.4, None, 767.0,2021-05-18 11:25:00, None, None,20
-1.7, None, 767.0,2021-05-18 11:40:00, None, None,20
-1.5, None, 767.0,2021-05-18 11:55:00, None, None,20
-1.4, None, 766.0,2021-05-18 12:10:00, None, None,20
-0.8, None, 766.0,2021-05-18 12:25:00, None, None,20
-0.6, None, 766.0,2021-05-18 12:40:00, None, None,20
-0.4, None, 766.0,2021-05-18 12:55:00, None, None,20
-0.9, None, 767.0,2021-05-18 13:10:00, None, None,20
0.5, None, 766.0,2021-05-18 13:25:00, None, None,20
-0.9, None, 767.0,2021-05-18 13:40:00, None, None,20
-1.3, None, 767.0,2021-05-18 13:55:00, None, None,20
-1.3, None, 767.0,2021-05-18 14:10:00, None, None,20
-1.2, None, 767.0,2021-05-18 14:25:00, None, None,20
-1.1, None, 767.0,2021-05-18 14:40:00, None, None,20
-2.4, None, 767.0,2021-05-18 14:55:00, None, None,20
-2.3, None, 767.0,2021-05-18 15:10:00, None, None,20
-2.3, None, 767.0,2021-05-18 15:25:00, None, None,20
-2.5, None, 767.0,2021-05-18 15:40:00, None, None,20
-2.6, None, 767.0,2021-05-18 15:55:00, None, None,20
-2.7, None, 767.0,2021-05-18 16:10:00, None, None,20
-2.5, None, 767.0,2021-05-18 16:25:00, None, None,20
-2.7, None, 767.0,2021-05-18 16:40:00, None, None,20
-2.4, None, 767.0,2021-05-18 16:55:00, None, None,20
-2.5, None, 767.0,2021-05-18 17:10:00, None, None,20
-2.7, None, 767.0,2021-05-18 17:25:00, None, None,20
-2.6, None, 767.0,2021-05-18 17:40:00, None, None,20
