pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,676.0, None,7.8,7.8,780.0, None, None, 0.0,3.0, None,2022-08-27 00:00:00, None,35
3.0,675.0, None,7.5,7.3,4.0, None, None, None,3.0, None,2022-08-27 01:00:00, None,35
3.0,676.0, None,6.2,6.2,780.0, None, None, 1.0,3.0, None,2022-08-27 02:00:00, None,35
3.0,676.0, None,5.7,5.6,5.0, None, None, 0.0,3.0, None,2022-08-27 03:00:00, None,35
3.0,676.0, None,4.9,4.9,4.0, None, None, 0.0,3.0, None,2022-08-27 04:00:00, None,35
3.0,676.0, None,4.9,4.9,-8.0, None, None, 0.0,2.0, None,2022-08-27 05:00:00, None,35
3.0,676.0, None,5.5,5.5,-11.0, None, None, 0.0,2.0, None,2022-08-27 06:00:00, None,35
3.0,676.0, None,5.8,5.9,780.0, None, None, 0.0,2.0, None,2022-08-27 07:00:00, None,35
4.0,676.0, None,6.8,7.0,780.0, None, None, 0.0,2.0, None,2022-08-27 08:00:00, None,35
4.0,675.0, None,8.5,9.9,780.0, None, None, None,2.0, None,2022-08-27 09:00:00, None,35
5.0,675.0, None,8.3,8.8,4.0, None, None, 0.0,2.0, None,2022-08-27 10:00:00, None,35
5.0,675.0, None,8.7,9.1,4.0, None, None, 0.0,2.0, None,2022-08-27 11:00:00, None,35
4.0,674.0, None,9.2,9.6,780.0, None, None, None,2.0, None,2022-08-27 12:00:00, None,35
3.0,674.0, None,12.0,12.7,780.0, None, None, 0.0,2.0, None,2022-08-27 13:00:00, None,35
4.0,674.0, None,11.7,12.4,780.0, None, None, 0.0,2.0, None,2022-08-27 14:00:00, None,35
2.0,673.0, None,11.5,11.9,3.0, None, None, None,3.0, None,2022-08-27 15:00:00, None,35
0.0,672.0, None,12.4,12.6,780.0, None, None, None,3.0, None,2022-08-27 16:00:00, None,35
1.0,673.0, None,10.4,10.4,780.0, None, None, 1.0,3.0, None,2022-08-27 17:00:00, None,35
0.0,674.0, None,10.0,10.0,780.0, None, None, 1.0,3.0, None,2022-08-27 18:00:00, None,35
0.0,674.0, None,8.6,8.6,780.0, None, None, 0.0,3.0, None,2022-08-27 19:00:00, None,35
0.0,675.0, None,7.6,7.6,780.0, None, None, 1.0,3.0, None,2022-08-27 20:00:00, None,35
0.0,675.0, None,6.9,6.8,780.0, None, None, 0.0,2.0, None,2022-08-27 21:00:00, None,35
None,675.0, None,6.2,6.1,780.0, None, None, 0.0,2.0, None,2022-08-27 22:00:00, None,35
0.0,676.0, None,6.4,6.4,780.0, None, None, 1.0,2.0, None,2022-08-27 23:00:00, None,35
None,675.0, None,6.9,6.9,780.0, None, None, None,2.0, None,2022-08-28 00:00:00, None,35
0.0,675.0, None,6.5,6.5,780.0, None, None, 0.0,2.0, None,2022-08-28 01:00:00, None,35
None,675.0, None,6.5,6.5,780.0, None, None, 0.0,2.0, None,2022-08-28 02:00:00, None,35
None,675.0, None,6.6,6.6,780.0, None, None, 0.0,2.0, None,2022-08-28 03:00:00, None,35
None,675.0, None,6.5,6.5,780.0, None, None, 0.0,2.0, None,2022-08-28 04:00:00, None,35
0.0,676.0, None,6.3,6.3,780.0, None, None, 1.0,2.0, None,2022-08-28 05:00:00, None,35
0.0,676.0, None,6.1,6.1,780.0, None, None, 0.0,2.0, None,2022-08-28 06:00:00, None,35
0.0,676.0, None,6.1,6.2,-11.0, None, None, 0.0,2.0, None,2022-08-28 07:00:00, None,35
0.0,676.0, None,6.0,6.1,780.0, None, None, 0.0,2.0, None,2022-08-28 08:00:00, None,35
1.0,676.0, None,6.2,6.3,-11.0, None, None, 0.0,2.0, None,2022-08-28 09:00:00, None,35
0.0,675.0, None,6.6,6.8,3.0, None, None, None,2.0, None,2022-08-28 10:00:00, None,35
0.0,675.0, None,7.8,8.1,780.0, None, None, 0.0,2.0, None,2022-08-28 11:00:00, None,35
1.0,675.0, None,9.6,10.6,3.0, None, None, 0.0,2.0, None,2022-08-28 12:00:00, None,35
1.0,675.0, None,8.6,8.9,780.0, None, None, 0.0,2.0, None,2022-08-28 13:00:00, None,35
0.0,674.0, None,9.9,10.3,4.0, None, None, None,2.0, None,2022-08-28 14:00:00, None,35
1.0,674.0, None,10.4,10.6,780.0, None, None, 0.0,2.0, None,2022-08-28 15:00:00, None,35
2.0,674.0, None,10.3,10.6,780.0, None, None, 0.0,2.0, None,2022-08-28 16:00:00, None,35
1.0,674.0, None,10.1,10.2,-10.0, None, None, 0.0,2.0, None,2022-08-28 17:00:00, None,35
0.0,674.0, None,10.3,10.4,780.0, None, None, 0.0,2.0, None,2022-08-28 18:00:00, None,35
0.0,674.0, None,9.9,9.9,-11.0, None, None, 0.0,2.0, None,2022-08-28 19:00:00, None,35
None,674.0, None,9.0,9.0,780.0, None, None, 0.0,2.0, None,2022-08-28 20:00:00, None,35
0.0,675.0, None,7.6,7.7,780.0, None, None, 0.0,2.0, None,2022-08-28 22:00:00, None,35
None,675.0, None,8.4,8.4,780.0, None, None, 0.0,2.0, None,2022-08-28 23:00:00, None,35
0.0,675.0, None,9.4,9.4,-10.0, None, None, 0.0,2.0, None,2022-08-29 00:00:00, None,35
0.0,675.0, None,8.7,8.7,5.0, None, None, 0.0,2.0, None,2022-08-29 01:00:00, None,35
0.0,675.0, None,8.7,8.7,-11.0, None, None, 0.0,2.0, None,2022-08-29 02:00:00, None,35
0.0,675.0, None,8.6,8.6,780.0, None, None, 0.0,2.0, None,2022-08-29 03:00:00, None,35
0.0,675.0, None,8.9,8.9,780.0, None, None, 0.0,2.0, None,2022-08-29 04:00:00, None,35
None,675.0, None,8.9,8.8,780.0, None, None, 0.0,2.0, None,2022-08-29 05:00:00, None,35
None,675.0, None,8.7,8.7,780.0, None, None, 0.0,2.0, None,2022-08-29 06:00:00, None,35
None,675.0, None,8.7,8.8,780.0, None, None, 0.0,2.0, None,2022-08-29 07:00:00, None,35
None,675.0, None,9.5,9.5,780.0, None, None, 0.0,2.0, None,2022-08-29 08:00:00, None,35
None,675.0, None,10.0,10.2,780.0, None, None, 0.0,2.0, None,2022-08-29 09:00:00, None,35
None,674.0, None,11.7,12.0,780.0, None, None, None,2.0, None,2022-08-29 10:00:00, None,35
None,673.0, None,13.1,13.8,780.0, None, None, None,2.0, None,2022-08-29 11:00:00, None,35
None,673.0, None,15.7,16.6,780.0, None, None, 0.0,2.0, None,2022-08-29 12:00:00, None,35
None,672.0, None,14.5,15.1,780.0, None, None, None,3.0, None,2022-08-29 13:00:00, None,35
None,671.0, None,17.6,18.0,780.0, None, None, None,3.0, None,2022-08-29 14:00:00, None,35
None,670.0, None,17.2,17.4,780.0, None, None, None,3.0, None,2022-08-29 15:00:00, None,35
None,671.0, None,17.2,17.3,780.0, None, None, 1.0,3.0, None,2022-08-29 16:00:00, None,35
None,671.0, None,16.9,17.2,780.0, None, None, 0.0,3.0, None,2022-08-29 17:00:00, None,35
None,672.0, None,16.2,16.2,780.0, None, None, 1.0,3.0, None,2022-08-29 18:00:00, None,35
None,673.0, None,14.1,14.0,780.0, None, None, 1.0,3.0, None,2022-08-29 19:00:00, None,35
0.0,675.0, None,11.4,11.3,780.0, None, None, 1.0,3.0, None,2022-08-29 21:00:00, None,35
0.0,675.0, None,11.4,11.4,780.0, None, None, 0.0,2.0, None,2022-08-29 22:00:00, None,35
0.0,675.0, None,11.4,11.2,780.0, None, None, 0.0,2.0, None,2022-08-29 23:00:00, None,35
0.0,675.0, None,11.3,11.1,780.0, None, None, 0.0,2.0, None,2022-08-30 00:00:00, None,35
0.0,675.0, None,11.3,11.2,780.0, None, None, 0.0,2.0, None,2022-08-30 01:00:00, None,35
0.0,675.0, None,10.7,10.4,780.0, None, None, 0.0,2.0, None,2022-08-30 02:00:00, None,35
0.0,675.0, None,10.2,10.0,780.0, None, None, 0.0,2.0, None,2022-08-30 03:00:00, None,35
0.0,675.0, None,10.2,10.2,780.0, None, None, 0.0,2.0, None,2022-08-30 04:00:00, None,35
0.0,675.0, None,10.1,10.1,780.0, None, None, 0.0,2.0, None,2022-08-30 05:00:00, None,35
0.0,675.0, None,10.0,10.1,780.0, None, None, 0.0,2.0, None,2022-08-30 06:00:00, None,35
0.0,675.0, None,10.7,11.3,780.0, None, None, 0.0,2.0, None,2022-08-30 07:00:00, None,35
None,674.0, None,12.9,17.5,780.0, None, None, None,2.0, None,2022-08-30 08:00:00, None,35
None,672.0, None,17.2,19.6,780.0, None, None, None,2.0, None,2022-08-30 09:00:00, None,35
None,670.0, None,19.3,20.7,780.0, None, None, None,3.0, None,2022-08-30 10:00:00, None,35
None,670.0, None,20.6,22.2,780.0, None, None, 0.0,3.0, None,2022-08-30 11:00:00, None,35
None,669.0, None,21.5,22.1,780.0, None, None, None,3.0, None,2022-08-30 12:00:00, None,35
None,669.0, None,21.8,22.3,780.0, None, None, 0.0,3.0, None,2022-08-30 13:00:00, None,35
None,669.0, None,22.0,22.5,780.0, None, None, 0.0,4.0, None,2022-08-30 14:00:00, None,35
None,669.0, None,22.5,22.9,780.0, None, None, 0.0,4.0, None,2022-08-30 15:00:00, None,35
None,669.0, None,22.6,22.9,780.0, None, None, 0.0,4.0, None,2022-08-30 16:00:00, None,35
None,669.0, None,22.3,22.5,780.0, None, None, 0.0,4.0, None,2022-08-30 17:00:00, None,35
None,670.0, None,19.7,19.6,780.0, None, None, 1.0,4.0, None,2022-08-30 18:00:00, None,35
None,672.0, None,18.2,18.1,-12.0, None, None, 2.0,4.0, None,2022-08-30 19:00:00, None,35
None,673.0, None,16.0,16.0,780.0, None, None, 1.0,3.0, None,2022-08-30 20:00:00, None,35
None,674.0, None,15.1,15.1,-11.0, None, None, 1.0,3.0, None,2022-08-30 21:00:00, None,35
None,674.0, None,14.8,14.6,780.0, None, None, 0.0,3.0, None,2022-08-30 22:00:00, None,35
None,674.0, None,14.0,13.9,780.0, None, None, 0.0,3.0, None,2022-08-30 23:00:00, None,35
0.0,675.0, None,13.4,13.5,780.0, None, None, 1.0,3.0, None,2022-08-31 00:00:00, None,35
0.0,675.0, None,13.2,13.1,780.0, None, None, 0.0,3.0, None,2022-08-31 01:00:00, None,35
0.0,675.0, None,12.7,12.7,780.0, None, None, 0.0,3.0, None,2022-08-31 02:00:00, None,35
0.0,675.0, None,12.7,12.7,780.0, None, None, 0.0,3.0, None,2022-08-31 03:00:00, None,35
0.0,675.0, None,12.0,11.9,780.0, None, None, 0.0,3.0, None,2022-08-31 04:00:00, None,35
0.0,675.0, None,11.7,11.7,780.0, None, None, 0.0,3.0, None,2022-08-31 05:00:00, None,35
0.0,675.0, None,11.2,11.2,780.0, None, None, 0.0,2.0, None,2022-08-31 06:00:00, None,35
0.0,675.0, None,11.5,12.3,780.0, None, None, 0.0,2.0, None,2022-08-31 07:00:00, None,35
0.0,674.0, None,13.7,19.8,780.0, None, None, None,2.0, None,2022-08-31 08:00:00, None,35
0.0,672.0, None,19.4,20.9,780.0, None, None, None,2.0, None,2022-08-31 09:00:00, None,35
0.0,670.0, None,22.2,23.3,2.0, None, None, None,3.0, None,2022-08-31 10:00:00, None,35
