pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,9.7, -9.0, None, None, None, 4.0, None,2022-08-29 22:00:00, None,35
None, None, None, None, None,9.6, 31.0, None, None, None, 4.0, None,2022-08-29 23:00:00, None,35
None, None, None, None, None,9.4, 26.0, None, None, None, 4.0, None,2022-08-30 00:00:00, None,35
None, None, None, None, None,9.4, 26.0, None, None, None, 5.0, None,2022-08-30 01:00:00, None,35
None, None, None, None, None,10.2, 25.0, None, None, None, 5.0, None,2022-08-30 02:00:00, None,35
None, None, None, None, None,9.8, -13.0, None, None, None, 5.0, None,2022-08-30 03:00:00, None,35
None, None, None, None, None,10.0, -11.0, None, None, None, 6.0, None,2022-08-30 04:00:00, None,35
None, None, None, None, None,10.0, 25.0, None, None, None, 6.0, None,2022-08-30 05:00:00, None,35
None, None, None, None, None,9.8, -12.0, None, None, None, 6.0, None,2022-08-30 06:00:00, None,35
None, None, None, None, None,9.6, 26.0, None, None, None, 7.0, None,2022-08-30 07:00:00, None,35
None, None, None, None, None,9.6, 26.0, None, None, None, 7.0, None,2022-08-30 08:00:00, None,35
None, None, None, None, None,9.8, 23.0, None, None, None, 7.0, None,2022-08-30 09:00:00, None,35
None, None, None, None, None,10.3, 27.0, None, None, None, 7.0, None,2022-08-30 10:00:00, None,35
None, None, None, None, None,10.4, -2.0, None, None, None, 7.0, None,2022-08-30 11:00:00, None,35
None, None, None, None, None,11.2, -5.0, None, None, None, 7.0, None,2022-08-30 12:00:00, None,35
None, None, None, None, None,10.6, 27.0, None, None, None, 7.0, None,2022-08-30 13:00:00, None,35
None, None, None, None, None,10.9, 25.0, None, None, None, 7.0, None,2022-08-30 14:00:00, None,35
None, None, None, None, None,11.5, -7.0, None, None, None, 7.0, None,2022-08-30 15:00:00, None,35
None, None, None, None, None,11.2, -5.0, None, None, None, 7.0, None,2022-08-30 16:00:00, None,35
None, None, None, None, None,11.6, -10.0, None, None, None, 7.0, None,2022-08-30 17:00:00, None,35
None, None, None, None, None,10.1, 30.0, None, None, None, 7.0, None,2022-08-30 18:00:00, None,35
None, None, None, None, None,9.0, 30.0, None, None, None, 7.0, None,2022-08-30 19:00:00, None,35
None, None, None, None, None,8.1, 37.0, None, None, None, 7.0, None,2022-08-30 20:00:00, None,35
None, None, None, None, None,7.3, 32.0, None, None, None, 7.0, None,2022-08-30 21:00:00, None,35
None, None, None, None, None,7.1, 29.0, None, None, None, 7.0, None,2022-08-30 22:00:00, None,35
None, None, None, None, None,6.9, 31.0, None, None, None, 7.0, None,2022-08-30 23:00:00, None,35
None, None, None, None, None,7.0, 35.0, None, None, None, 7.0, None,2022-08-31 00:00:00, None,35
None, None, None, None, None,6.9, 29.0, None, None, None, 7.0, None,2022-08-31 01:00:00, None,35
None, None, None, None, None,7.1, 25.0, None, None, None, 7.0, None,2022-08-31 02:00:00, None,35
None, None, None, None, None,7.8, 28.0, None, None, None, 7.0, None,2022-08-31 03:00:00, None,35
None, None, None, None, None,8.9, 31.0, None, None, None, 7.0, None,2022-08-31 04:00:00, None,35
None, None, None, None, None,8.7, 29.0, None, None, None, 7.0, None,2022-08-31 05:00:00, None,35
None, None, None, None, None,8.6, -8.0, None, None, None, 7.0, None,2022-08-31 06:00:00, None,35
None, None, None, None, None,9.6, -8.0, None, None, None, 6.0, None,2022-08-31 07:00:00, None,35
None, None, None, None, None,9.9, -11.0, None, None, None, 6.0, None,2022-08-31 08:00:00, None,35
None, None, None, None, None,10.4, 26.0, None, None, None, 6.0, None,2022-08-31 09:00:00, None,35
None, None, None, None, None,11.6, 30.0, None, None, None, 6.0, None,2022-08-31 10:00:00, None,35
None, None, None, None, None,12.5, 30.0, None, None, None, 6.0, None,2022-08-31 11:00:00, None,35
None, None, None, None, None,11.9, 28.0, None, None, None, 7.0, None,2022-08-31 12:00:00, None,35
None, None, None, None, None,11.8, 31.0, None, None, None, 7.0, None,2022-08-31 13:00:00, None,35
None, None, None, None, None,11.1, -9.0, None, None, None, 7.0, None,2022-08-31 14:00:00, None,35
None, None, None, None, None,11.0, 25.0, None, None, None, 7.0, None,2022-08-31 15:00:00, None,35
None, None, None, None, None,10.7, 31.0, None, None, None, 7.0, None,2022-08-31 16:00:00, None,35
None, None, None, None, None,10.5, -10.0, None, None, None, 7.0, None,2022-08-31 17:00:00, None,35
None, None, None, None, None,10.2, -10.0, None, None, None, 7.0, None,2022-08-31 18:00:00, None,35
None, None, None, None, None,10.4, -9.0, None, None, None, 6.0, None,2022-08-31 19:00:00, None,35
None, None, None, None, None,9.9, -79.0, None, None, None, 6.0, None,2022-08-31 20:00:00, None,35
None, None, None, None, None,7.9, 31.0, None, None, None, 6.0, None,2022-08-31 21:00:00, None,35
None, None, None, None, None,7.6, 24.0, None, None, None, 6.0, None,2022-08-31 22:00:00, None,35
None, None, None, None, None,5.5, 37.0, None, None, None, 6.0, None,2022-08-31 23:00:00, None,35
None, None, None, None, None,5.5, 31.0, None, None, None, 6.0, None,2022-09-01 00:00:00, None,35
None, None, None, None, None,5.1, 28.0, None, None, None, 5.0, None,2022-09-01 01:00:00, None,35
None, None, None, None, None,4.3, 26.0, None, None, None, 5.0, None,2022-09-01 02:00:00, None,35
None, None, None, None, None,3.9, 23.0, None, None, None, 5.0, None,2022-09-01 03:00:00, None,35
None, None, None, None, None,4.1, 0.0, None, None, None, 5.0, None,2022-09-01 04:00:00, None,35
None, None, None, None, None,3.3, 38.0, None, None, None, 5.0, None,2022-09-01 05:00:00, None,35
None, None, None, None, None,3.3, 29.0, None, None, None, 5.0, None,2022-09-01 06:00:00, None,35
None, None, None, None, None,4.1, 22.0, None, None, None, 5.0, None,2022-09-01 07:00:00, None,35
None, None, None, None, None,4.8, 37.0, None, None, None, 5.0, None,2022-09-01 08:00:00, None,35
None, None, None, None, None,10.4, 24.0, None, None, None, 5.0, None,2022-09-01 09:00:00, None,35
None, None, None, None, None,9.4, 30.0, None, None, None, 5.0, None,2022-09-01 10:00:00, None,35
None, None, None, None, None,10.5, -11.0, None, None, None, 6.0, None,2022-09-01 11:00:00, None,35
None, None, None, None, None,11.4, -10.0, None, None, None, 6.0, None,2022-09-01 12:00:00, None,35
None, None, None, None, None,11.9, -5.0, None, None, None, 6.0, None,2022-09-01 13:00:00, None,35
None, None, None, None, None,13.5, -8.0, None, None, None, 6.0, None,2022-09-01 14:00:00, None,35
None, None, None, None, None,12.6, 36.0, None, None, None, 6.0, None,2022-09-01 15:00:00, None,35
None, None, None, None, None,13.6, 30.0, None, None, None, 6.0, None,2022-09-01 16:00:00, None,35
None, None, None, None, None,13.4, 31.0, None, None, None, 6.0, None,2022-09-01 17:00:00, None,35
None, None, None, None, None,13.5, -5.0, None, None, None, 6.0, None,2022-09-01 18:00:00, None,35
None, None, None, None, None,13.3, 29.0, None, None, None, 6.0, None,2022-09-01 19:00:00, None,35
None, None, None, None, None,8.8, 33.0, None, None, None, 6.0, None,2022-09-01 20:00:00, None,35
None, None, None, None, None,7.3, 32.0, None, None, None, 5.0, None,2022-09-01 21:00:00, None,35
None, None, None, None, None,6.8, 26.0, None, None, None, 5.0, None,2022-09-01 22:00:00, None,35
None, None, None, None, None,7.1, 26.0, None, None, None, 5.0, None,2022-09-01 23:00:00, None,35
None, None, None, None, None,8.1, 27.0, None, None, None, 5.0, None,2022-09-02 00:00:00, None,35
None, None, None, None, None,9.2, 24.0, None, None, None, 5.0, None,2022-09-02 01:00:00, None,35
None, None, None, None, None,10.7, 25.0, None, None, None, 5.0, None,2022-09-02 02:00:00, None,35
None, None, None, None, None,10.4, 28.0, None, None, None, 5.0, None,2022-09-02 03:00:00, None,35
None, None, None, None, None,10.8, -10.0, None, None, None, 5.0, None,2022-09-02 04:00:00, None,35
None, None, None, None, None,10.5, 25.0, None, None, None, 4.0, None,2022-09-02 05:00:00, None,35
None, None, None, None, None,10.9, -2.0, None, None, None, 4.0, None,2022-09-02 06:00:00, None,35
None, None, None, None, None,11.0, 28.0, None, None, None, 4.0, None,2022-09-02 07:00:00, None,35
None, None, None, None, None,10.8, -14.0, None, None, None, 4.0, None,2022-09-02 08:00:00, None,35
None, None, None, None, None,11.2, 30.0, None, None, None, 4.0, None,2022-09-02 09:00:00, None,35
None, None, None, None, None,13.7, -43.0, None, None, None, 4.0, None,2022-09-02 10:00:00, None,35
None, None, None, None, None,14.8, 37.0, None, None, None, 5.0, None,2022-09-02 11:00:00, None,35
None, None, None, None, None,15.7, 27.0, None, None, None, 5.0, None,2022-09-02 12:00:00, None,35
None, None, None, None, None,14.6, 26.0, None, None, None, 5.0, None,2022-09-02 13:00:00, None,35
None, None, None, None, None,15.8, -10.0, None, None, None, 5.0, None,2022-09-02 14:00:00, None,35
None, None, None, None, None,15.7, 29.0, None, None, None, 5.0, None,2022-09-02 15:00:00, None,35
None, None, None, None, None,16.2, -5.0, None, None, None, 5.0, None,2022-09-02 16:00:00, None,35
None, None, None, None, None,15.5, 28.0, None, None, None, 5.0, None,2022-09-02 17:00:00, None,35
None, None, None, None, None,15.3, 40.0, None, None, None, 5.0, None,2022-09-02 18:00:00, None,35
None, None, None, None, None,14.2, 525.0, None, None, None, 5.0, None,2022-09-02 19:00:00, None,35
None, None, None, None, None,13.0, -10.0, None, None, None, 4.0, None,2022-09-02 20:00:00, None,35
None, None, None, None, None,11.9, 30.0, None, None, None, 4.0, None,2022-09-02 21:00:00, None,35
None, None, None, None, None,11.0, 26.0, None, None, None, 4.0, None,2022-09-02 22:00:00, None,35
None, None, None, None, None,8.8, 41.0, None, None, None, 3.0, None,2022-09-02 23:00:00, None,35
