pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,961.0, None,10.8, 10.7, -2.0, None, None, 0.0,2.0, None,2022-08-27 00:00:00, None,35
1.0, None,961.0, None,10.0, 10.0, -2.0, None, None, 0.0,1.0, None,2022-08-27 01:00:00, None,35
2.0, None,962.0, None,9.1, 9.1, -1.0, None, None, 1.0,1.0, None,2022-08-27 02:00:00, None,35
2.0, None,962.0, None,8.5, 8.5, -1.0, None, None, 0.0,1.0, None,2022-08-27 03:00:00, None,35
2.0, None,962.0, None,8.1, 8.1, -2.0, None, None, 0.0,1.0, None,2022-08-27 04:00:00, None,35
2.0, None,962.0, None,7.8, 7.8, -2.0, None, None, 0.0,1.0, None,2022-08-27 05:00:00, None,35
2.0, None,963.0, None,6.4, 6.2, -1.0, None, None, 1.0,1.0, None,2022-08-27 06:00:00, None,35
9.0, None,970.0, None,4.6, 4.5, -1.0, None, None, 7.0,2.0, None,2022-08-27 07:00:00, None,35
9.0, None,970.0, None,4.7, 4.7, -2.0, None, None, 0.0,1.0, None,2022-08-27 08:00:00, None,35
10.0, None,970.0, None,5.2, 5.1, -1.0, None, None, 0.0,0.0, None,2022-08-27 09:00:00, None,35
11.0, None,970.0, None,4.8, 4.8, -2.0, None, None, 0.0,0.0, None,2022-08-27 10:00:00, None,35
11.0, None,970.0, None,5.8, 5.9, -2.0, None, None, 0.0,0.0, None,2022-08-27 11:00:00, None,35
10.0, None,969.0, None,5.6, 5.5, -2.0, None, None, None,0.0, None,2022-08-27 12:00:00, None,35
11.0, None,969.0, None,6.3, 6.3, -2.0, None, None, 0.0,0.0, None,2022-08-27 13:00:00, None,35
11.0, None,969.0, None,8.3, 8.1, -2.0, None, None, 0.0,0.0, None,2022-08-27 14:00:00, None,35
10.0, None,969.0, None,8.0, 8.3, -2.0, None, None, 0.0,0.0, None,2022-08-27 15:00:00, None,35
10.0, None,969.0, None,9.0, 8.0, -2.0, None, None, 0.0,1.0, None,2022-08-27 16:00:00, None,35
11.0, None,969.0, None,8.5, 8.0, -2.0, None, None, 0.0,1.0, None,2022-08-27 17:00:00, None,35
10.0, None,969.0, None,9.0, 8.3, -2.0, None, None, 0.0,1.0, None,2022-08-27 18:00:00, None,35
10.0, None,969.0, None,6.5, 6.5, -1.0, None, None, 0.0,0.0, None,2022-08-27 19:00:00, None,35
10.0, None,970.0, None,5.1, 5.1, -1.0, None, None, 1.0,0.0, None,2022-08-27 20:00:00, None,35
10.0, None,970.0, None,4.1, 4.2, -2.0, None, None, 0.0,0.0, None,2022-08-27 21:00:00, None,35
