pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None,1485.0, None,7.4,7.4,-9.0, None, None, 1.0,-1.0, None,2022-08-27 00:00:00, None,35
10.0, None,1485.0, None,6.5,6.4,5.0, None, None, 0.0,-1.0, None,2022-08-27 01:00:00, None,35
12.0, None,1486.0, None,5.7,5.8,-28.0, None, None, 1.0,-1.0, None,2022-08-27 02:00:00, None,35
12.0, None,1486.0, None,4.8,4.8,520.0, None, None, 0.0,-2.0, None,2022-08-27 03:00:00, None,35
12.0, None,1486.0, None,4.4,4.6,8.0, None, None, 0.0,-2.0, None,2022-08-27 04:00:00, None,35
10.0, None,1486.0, None,4.0,4.1,14.0, None, None, 0.0,-2.0, None,2022-08-27 05:00:00, None,35
8.0, None,1486.0, None,3.7,3.9,6.0, None, None, 0.0,-2.0, None,2022-08-27 06:00:00, None,35
8.0, None,1486.0, None,3.6,3.7,520.0, None, None, 0.0,-2.0, None,2022-08-27 07:00:00, None,35
8.0, None,1486.0, None,4.2,4.1,-31.0, None, None, 0.0,-2.0, None,2022-08-27 08:00:00, None,35
8.0, None,1486.0, None,4.2,4.0,13.0, None, None, 0.0,-2.0, None,2022-08-27 09:00:00, None,35
10.0, None,1487.0, None,4.0,3.8,-28.0, None, None, 1.0,-2.0, None,2022-08-27 10:00:00, None,35
9.0, None,1486.0, None,4.9,4.5,-34.0, None, None, None,-2.0, None,2022-08-27 11:00:00, None,35
9.0, None,1486.0, None,6.1,5.7,520.0, None, None, 0.0,-2.0, None,2022-08-27 12:00:00, None,35
9.0, None,1485.0, None,8.6,6.9,-29.0, None, None, None,-2.0, None,2022-08-27 13:00:00, None,35
9.0, None,1485.0, None,10.3,8.9,520.0, None, None, 0.0,-1.0, None,2022-08-27 14:00:00, None,35
10.0, None,1485.0, None,9.3,8.3,12.0, None, None, 0.0,-1.0, None,2022-08-27 15:00:00, None,35
8.0, None,1484.0, None,10.5,9.1,520.0, None, None, None,-1.0, None,2022-08-27 16:00:00, None,35
8.0, None,1485.0, None,7.6,7.6,520.0, None, None, 1.0,0.0, None,2022-08-27 17:00:00, None,35
7.0, None,1485.0, None,8.2,7.5,520.0, None, None, 0.0,0.0, None,2022-08-27 18:00:00, None,35
1.0, None,1485.0, None,8.0,7.3,8.0, None, None, 0.0,-1.0, None,2022-08-27 19:00:00, None,35
3.0, None,1486.0, None,5.7,5.5,8.0, None, None, 1.0,-1.0, None,2022-08-27 20:00:00, None,35
2.0, None,1486.0, None,4.6,4.7,10.0, None, None, 0.0,-2.0, None,2022-08-27 21:00:00, None,35
2.0, None,1486.0, None,4.2,4.3,-11.0, None, None, 0.0,-2.0, None,2022-08-27 22:00:00, None,35
2.0, None,1486.0, None,4.0,4.2,520.0, None, None, 0.0,-2.0, None,2022-08-27 23:00:00, None,35
1.0, None,1486.0, None,4.5,4.7,-12.0, None, None, 0.0,-2.0, None,2022-08-28 00:00:00, None,35
1.0, None,1486.0, None,5.2,5.2,-11.0, None, None, 0.0,-2.0, None,2022-08-28 01:00:00, None,35
0.0, None,1486.0, None,5.7,5.7,520.0, None, None, 0.0,-2.0, None,2022-08-28 02:00:00, None,35
0.0, None,1486.0, None,5.2,5.0,-11.0, None, None, 0.0,-2.0, None,2022-08-28 03:00:00, None,35
1.0, None,1487.0, None,4.1,4.0,520.0, None, None, 1.0,-2.0, None,2022-08-28 04:00:00, None,35
1.0, None,1487.0, None,4.4,4.5,520.0, None, None, 0.0,-2.0, None,2022-08-28 05:00:00, None,35
1.0, None,1487.0, None,4.7,4.7,520.0, None, None, 0.0,-2.0, None,2022-08-28 06:00:00, None,35
