pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 1279.0, None,9.2,31.0, None, None, 0.0,10.0, None,2022-08-27 23:00:00, None,35
1.0, None, 1279.0, None,9.4,30.0, None, None, 0.0,10.0, None,2022-08-28 00:00:00, None,35
0.0, None, 1279.0, None,9.5,30.0, None, None, 0.0,10.0, None,2022-08-28 01:00:00, None,35
1.0, None, 1279.0, None,9.1,29.0, None, None, 0.0,10.0, None,2022-08-28 02:00:00, None,35
1.0, None, 1279.0, None,8.8,30.0, None, None, 0.0,10.0, None,2022-08-28 03:00:00, None,35
1.0, None, 1279.0, None,8.6,30.0, None, None, 0.0,10.0, None,2022-08-28 04:00:00, None,35
1.0, None, 1279.0, None,9.1,30.0, None, None, 0.0,10.0, None,2022-08-28 05:00:00, None,35
0.0, None, 1279.0, None,9.2,30.0, None, None, 0.0,10.0, None,2022-08-28 06:00:00, None,35
1.0, None, 1279.0, None,8.7,30.0, None, None, 0.0,10.0, None,2022-08-28 07:00:00, None,35
0.0, None, 1279.0, None,10.3,30.0, None, None, 0.0,10.0, None,2022-08-28 08:00:00, None,35
0.0, None, 1279.0, None,11.3,30.0, None, None, 0.0,10.0, None,2022-08-28 09:00:00, None,35
1.0, None, 1279.0, None,12.8,31.0, None, None, 0.0,10.0, None,2022-08-28 10:00:00, None,35
0.0, None, 1279.0, None,13.5,29.0, None, None, 0.0,10.0, None,2022-08-28 11:00:00, None,35
0.0, None, 1279.0, None,15.4,-7.0, None, None, 0.0,10.0, None,2022-08-28 12:00:00, None,35
0.0, None, 1278.0, None,15.3,29.0, None, None, None,10.0, None,2022-08-28 13:00:00, None,35
0.0, None, 1278.0, None,16.0,28.0, None, None, 0.0,11.0, None,2022-08-28 14:00:00, None,35
None, None, 1278.0, None,17.0,30.0, None, None, 0.0,11.0, None,2022-08-28 15:00:00, None,35
None, None, 1278.0, None,17.4,30.0, None, None, 0.0,11.0, None,2022-08-28 16:00:00, None,35
0.0, None, 1278.0, None,17.7,30.0, None, None, 0.0,11.0, None,2022-08-28 17:00:00, None,35
None, None, 1278.0, None,16.2,30.0, None, None, 0.0,11.0, None,2022-08-28 18:00:00, None,35
None, None, 1278.0, None,13.9,-11.0, None, None, 0.0,11.0, None,2022-08-28 19:00:00, None,35
0.0, None, 1279.0, None,13.1,30.0, None, None, 1.0,11.0, None,2022-08-28 20:00:00, None,35
0.0, None, 1279.0, None,11.7,30.0, None, None, 1.0,10.0, None,2022-08-28 22:00:00, None,35
None, None, 1278.0, None,11.6,30.0, None, None, None,10.0, None,2022-08-28 23:00:00, None,35
None, None, 1278.0, None,12.5,30.0, None, None, 0.0,10.0, None,2022-08-29 00:00:00, None,35
0.0, None, 1279.0, None,13.0,30.0, None, None, 1.0,10.0, None,2022-08-29 01:00:00, None,35
None, None, 1278.0, None,12.9,29.0, None, None, None,10.0, None,2022-08-29 02:00:00, None,35
0.0, None, 1279.0, None,13.5,30.0, None, None, 1.0,10.0, None,2022-08-29 03:00:00, None,35
0.0, None, 1279.0, None,13.0,29.0, None, None, 0.0,9.0, None,2022-08-29 04:00:00, None,35
0.0, None, 1279.0, None,13.2,30.0, None, None, 0.0,9.0, None,2022-08-29 05:00:00, None,35
0.0, None, 1279.0, None,13.3,31.0, None, None, 0.0,9.0, None,2022-08-29 06:00:00, None,35
0.0, None, 1279.0, None,13.2,30.0, None, None, 0.0,9.0, None,2022-08-29 07:00:00, None,35
0.0, None, 1279.0, None,15.0,30.0, None, None, 0.0,9.0, None,2022-08-29 08:00:00, None,35
0.0, None, 1279.0, None,15.0,31.0, None, None, 0.0,9.0, None,2022-08-29 09:00:00, None,35
0.0, None, 1279.0, None,14.8,31.0, None, None, 0.0,9.0, None,2022-08-29 10:00:00, None,35
None, None, 1278.0, None,17.7,17.0, None, None, None,9.0, None,2022-08-29 11:00:00, None,35
0.0, None, 1279.0, None,19.6,30.0, None, None, 1.0,10.0, None,2022-08-29 12:00:00, None,35
1.0, None, 1279.0, None,19.1,21.0, None, None, 0.0,10.0, None,2022-08-29 13:00:00, None,35
1.0, None, 1279.0, None,20.1,30.0, None, None, 0.0,10.0, None,2022-08-29 14:00:00, None,35
0.0, None, 1278.0, None,22.5,19.0, None, None, None,11.0, None,2022-08-29 15:00:00, None,35
0.0, None, 1278.0, None,21.5,29.0, None, None, 0.0,11.0, None,2022-08-29 16:00:00, None,35
1.0, None, 1279.0, None,21.8,-12.0, None, None, 1.0,12.0, None,2022-08-29 17:00:00, None,35
1.0, None, 1279.0, None,20.8,19.0, None, None, 0.0,12.0, None,2022-08-29 18:00:00, None,35
0.0, None, 1278.0, None,18.0,30.0, None, None, None,12.0, None,2022-08-29 19:00:00, None,35
1.0, None, 1279.0, None,17.7,-13.0, None, None, 0.0,11.0, None,2022-08-29 21:00:00, None,35
0.0, None, 1279.0, None,18.0,20.0, None, None, 0.0,11.0, None,2022-08-29 22:00:00, None,35
1.0, None, 1279.0, None,17.4,20.0, None, None, 0.0,10.0, None,2022-08-29 23:00:00, None,35
1.0, None, 1279.0, None,18.4,-9.0, None, None, 0.0,10.0, None,2022-08-30 00:00:00, None,35
0.0, None, 1279.0, None,18.4,-12.0, None, None, 0.0,10.0, None,2022-08-30 01:00:00, None,35
1.0, None, 1279.0, None,18.1,28.0, None, None, 0.0,10.0, None,2022-08-30 02:00:00, None,35
0.0, None, 1279.0, None,18.3,28.0, None, None, 0.0,9.0, None,2022-08-30 03:00:00, None,35
0.0, None, 1279.0, None,18.3,-12.0, None, None, 0.0,9.0, None,2022-08-30 04:00:00, None,35
0.0, None, 1279.0, None,18.5,29.0, None, None, 0.0,9.0, None,2022-08-30 05:00:00, None,35
0.0, None, 1279.0, None,17.6,30.0, None, None, 0.0,9.0, None,2022-08-30 06:00:00, None,35
0.0, None, 1279.0, None,17.9,-10.0, None, None, 0.0,9.0, None,2022-08-30 07:00:00, None,35
0.0, None, 1279.0, None,20.3,29.0, None, None, 0.0,9.0, None,2022-08-30 08:00:00, None,35
0.0, None, 1279.0, None,20.6,29.0, None, None, 0.0,9.0, None,2022-08-30 09:00:00, None,35
0.0, None, 1279.0, None,20.9,-11.0, None, None, 0.0,9.0, None,2022-08-30 10:00:00, None,35
1.0, None, 1279.0, None,22.5,-10.0, None, None, 0.0,9.0, None,2022-08-30 11:00:00, None,35
None, None, 1278.0, None,22.8,21.0, None, None, None,9.0, None,2022-08-30 12:00:00, None,35
0.0, None, 1279.0, None,23.8,29.0, None, None, 1.0,10.0, None,2022-08-30 13:00:00, None,35
0.0, None, 1279.0, None,25.1,19.0, None, None, 0.0,10.0, None,2022-08-30 14:00:00, None,35
1.0, None, 1279.0, None,25.7,21.0, None, None, 0.0,11.0, None,2022-08-30 15:00:00, None,35
1.0, None, 1279.0, None,26.7,18.0, None, None, 0.0,11.0, None,2022-08-30 16:00:00, None,35
None, None, 1278.0, None,25.8,-12.0, None, None, None,12.0, None,2022-08-30 17:00:00, None,35
0.0, None, 1279.0, None,24.8,17.0, None, None, 1.0,12.0, None,2022-08-30 18:00:00, None,35
1.0, None, 1279.0, None,22.1,-9.0, None, None, 0.0,12.0, None,2022-08-30 19:00:00, None,35
0.0, None, 1279.0, None,21.5,-12.0, None, None, 0.0,12.0, None,2022-08-30 20:00:00, None,35
0.0, None, 1279.0, None,20.8,29.0, None, None, 0.0,11.0, None,2022-08-30 21:00:00, None,35
0.0, None, 1279.0, None,20.7,17.0, None, None, 0.0,10.0, None,2022-08-30 22:00:00, None,35
0.0, None, 1279.0, None,20.5,-10.0, None, None, 0.0,10.0, None,2022-08-30 23:00:00, None,35
0.0, None, 1279.0, None,20.2,-11.0, None, None, 0.0,10.0, None,2022-08-31 00:00:00, None,35
0.0, None, 1279.0, None,19.9,29.0, None, None, 0.0,10.0, None,2022-08-31 01:00:00, None,35
0.0, None, 1279.0, None,19.7,30.0, None, None, 0.0,9.0, None,2022-08-31 02:00:00, None,35
0.0, None, 1279.0, None,19.7,30.0, None, None, 0.0,9.0, None,2022-08-31 03:00:00, None,35
0.0, None, 1279.0, None,20.0,30.0, None, None, 0.0,9.0, None,2022-08-31 04:00:00, None,35
0.0, None, 1279.0, None,20.4,30.0, None, None, 0.0,9.0, None,2022-08-31 05:00:00, None,35
0.0, None, 1279.0, None,19.7,30.0, None, None, 0.0,8.0, None,2022-08-31 06:00:00, None,35
0.0, None, 1279.0, None,19.8,30.0, None, None, 0.0,8.0, None,2022-08-31 07:00:00, None,35
0.0, None, 1279.0, None,22.7,29.0, None, None, 0.0,8.0, None,2022-08-31 08:00:00, None,35
None, None, 1278.0, None,23.3,29.0, None, None, None,8.0, None,2022-08-31 09:00:00, None,35
0.0, None, 1279.0, None,23.0,-10.0, None, None, 1.0,8.0, None,2022-08-31 10:00:00, None,35
0.0, None, 1279.0, None,22.8,31.0, None, None, 0.0,9.0, None,2022-08-31 11:00:00, None,35
1.0, None, 1279.0, None,23.5,31.0, None, None, 0.0,9.0, None,2022-08-31 12:00:00, None,35
0.0, None, 1279.0, None,25.1,19.0, None, None, 0.0,9.0, None,2022-08-31 13:00:00, None,35
0.0, None, 1279.0, None,24.7,20.0, None, None, 0.0,10.0, None,2022-08-31 14:00:00, None,35
0.0, None, 1279.0, None,25.3,605.0, None, None, 0.0,10.0, None,2022-08-31 15:00:00, None,35
0.0, None, 1279.0, None,25.7,20.0, None, None, 0.0,11.0, None,2022-08-31 16:00:00, None,35
1.0, None, 1279.0, None,23.9,20.0, None, None, 0.0,11.0, None,2022-08-31 17:00:00, None,35
0.0, None, 1279.0, None,21.6,-11.0, None, None, 0.0,11.0, None,2022-08-31 18:00:00, None,35
0.0, None, 1279.0, None,19.7,-12.0, None, None, 0.0,11.0, None,2022-08-31 19:00:00, None,35
0.0, None, 1279.0, None,18.1,-12.0, None, None, 0.0,10.0, None,2022-08-31 20:00:00, None,35
0.0, None, 1279.0, None,17.5,30.0, None, None, 0.0,10.0, None,2022-08-31 21:00:00, None,35
0.0, None, 1279.0, None,17.3,30.0, None, None, 0.0,9.0, None,2022-08-31 22:00:00, None,35
0.0, None, 1279.0, None,17.6,29.0, None, None, 0.0,9.0, None,2022-08-31 23:00:00, None,35
0.0, None, 1279.0, None,17.4,29.0, None, None, 0.0,8.0, None,2022-09-01 00:00:00, None,35
0.0, None, 1279.0, None,17.8,29.0, None, None, 0.0,8.0, None,2022-09-01 01:00:00, None,35
0.0, None, 1279.0, None,18.6,29.0, None, None, 0.0,8.0, None,2022-09-01 02:00:00, None,35
0.0, None, 1279.0, None,17.1,30.0, None, None, 0.0,8.0, None,2022-09-01 03:00:00, None,35
0.0, None, 1279.0, None,17.0,30.0, None, None, 0.0,7.0, None,2022-09-01 04:00:00, None,35
0.0, None, 1279.0, None,16.8,30.0, None, None, 0.0,7.0, None,2022-09-01 05:00:00, None,35
0.0, None, 1279.0, None,16.1,30.0, None, None, 0.0,7.0, None,2022-09-01 06:00:00, None,35
0.0, None, 1279.0, None,16.3,31.0, None, None, 0.0,7.0, None,2022-09-01 07:00:00, None,35
0.0, None, 1279.0, None,19.1,29.0, None, None, 0.0,7.0, None,2022-09-01 08:00:00, None,35
0.0, None, 1278.0, None,19.5,-13.0, None, None, None,7.0, None,2022-09-01 09:00:00, None,35
None, None, 1278.0, None,19.2,30.0, None, None, 0.0,7.0, None,2022-09-01 10:00:00, None,35
None, None, None, None,20.5,605.0, None, None, None,7.0, None,2022-09-01 12:00:00, None,35
None, None, 128.0, None,21.2,19.0, None, None, None,8.0, None,2022-09-01 13:00:00, None,35
None, None, 127.0, None,22.5,20.0, None, None, None,8.0, None,2022-09-01 14:00:00, None,35
None, None, 127.0, None,23.4,19.0, None, None, 0.0,9.0, None,2022-09-01 15:00:00, None,35
None, None, 127.0, None,24.1,20.0, None, None, 0.0,9.0, None,2022-09-01 16:00:00, None,35
None, None, 127.0, None,23.1,19.0, None, None, 0.0,10.0, None,2022-09-01 17:00:00, None,35
None, None, 127.0, None,20.5,19.0, None, None, 0.0,10.0, None,2022-09-01 18:00:00, None,35
None, None, 126.0, None,18.2,19.0, None, None, None,10.0, None,2022-09-01 19:00:00, None,35
None, None, 126.0, None,17.2,20.0, None, None, 0.0,9.0, None,2022-09-01 20:00:00, None,35
None, None, 125.0, None,16.8,20.0, None, None, None,9.0, None,2022-09-01 21:00:00, None,35
None, None, 125.0, None,17.0,20.0, None, None, 0.0,8.0, None,2022-09-01 22:00:00, None,35
None, None, 125.0, None,17.0,20.0, None, None, 0.0,8.0, None,2022-09-01 23:00:00, None,35
None, None, 125.0, None,17.3,20.0, None, None, 0.0,7.0, None,2022-09-02 00:00:00, None,35
None, None, 125.0, None,17.4,20.0, None, None, 0.0,7.0, None,2022-09-02 01:00:00, None,35
None, None, 125.0, None,16.9,20.0, None, None, 0.0,7.0, None,2022-09-02 02:00:00, None,35
None, None, 125.0, None,16.7,20.0, None, None, 0.0,7.0, None,2022-09-02 03:00:00, None,35
None, None, 124.0, None,16.0,20.0, None, None, None,7.0, None,2022-09-02 04:00:00, None,35
None, None, 124.0, None,16.2,21.0, None, None, 0.0,7.0, None,2022-09-02 05:00:00, None,35
None, None, 124.0, None,15.5,21.0, None, None, 0.0,6.0, None,2022-09-02 06:00:00, None,35
None, None, 124.0, None,16.5,21.0, None, None, 0.0,6.0, None,2022-09-02 07:00:00, None,35
None, None, 124.0, None,18.3,20.0, None, None, 0.0,6.0, None,2022-09-02 08:00:00, None,35
None, None, 124.0, None,19.6,20.0, None, None, 0.0,6.0, None,2022-09-02 09:00:00, None,35
None, None, 124.0, None,20.7,20.0, None, None, 0.0,6.0, None,2022-09-02 10:00:00, None,35
None, None, 124.0, None,22.1,21.0, None, None, 0.0,7.0, None,2022-09-02 11:00:00, None,35
None, None, 123.0, None,22.5,19.0, None, None, None,7.0, None,2022-09-02 12:00:00, None,35
None, None, 123.0, None,24.0,605.0, None, None, 0.0,7.0, None,2022-09-02 13:00:00, None,35
None, None, 123.0, None,25.2,19.0, None, None, 0.0,8.0, None,2022-09-02 14:00:00, None,35
None, None, 123.0, None,24.6,19.0, None, None, 0.0,8.0, None,2022-09-02 15:00:00, None,35
None, None, 123.0, None,24.4,19.0, None, None, 0.0,9.0, None,2022-09-02 16:00:00, None,35
None, None, 122.0, None,24.7,19.0, None, None, None,9.0, None,2022-09-02 17:00:00, None,35
None, None, 122.0, None,22.1,18.0, None, None, 0.0,9.0, None,2022-09-02 18:00:00, None,35
None, None, 121.0, None,20.0,19.0, None, None, None,9.0, None,2022-09-02 19:00:00, None,35
None, None, 120.0, None,17.6,19.0, None, None, None,9.0, None,2022-09-02 20:00:00, None,35
None, None, 120.0, None,15.6,22.0, None, None, 0.0,8.0, None,2022-09-02 21:00:00, None,35
None, None, 119.0, None,14.5,22.0, None, None, None,7.0, None,2022-09-02 22:00:00, None,35
None, None, 118.0, None,12.8,21.0, None, None, None,7.0, None,2022-09-02 23:00:00, None,35
