pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,6.0,529.0, None, None,2022-08-31 01:00:00,17.5, None,-1.0, None,35
None, None, 0.0,6.0,529.0, None, None,2022-08-31 02:00:00,17.2, None,-1.0, None,35
None, None, 0.0,6.0,529.0, None, None,2022-08-31 03:00:00,17.1, None,-1.0, None,35
None, None, 0.0,4.0,529.0, None, None,2022-08-31 04:00:00,16.4, None,-1.0, None,35
None, None, 0.0,4.0,529.0, None, None,2022-08-31 05:00:00,16.3, None,-1.0, None,35
None, None, 0.0,4.0,529.0, None, None,2022-08-31 06:00:00,16.1, None,0.0, None,35
None, None, 0.0,3.0,529.0, None, None,2022-08-31 07:00:00,17.5, None,-2.0, None,35
0.0, None, None,3.0,527.0, None, None,2022-08-31 08:00:00,21.6, None,-3.0, None,35
0.0, None, None,4.0,526.0, None, None,2022-08-31 09:00:00,23.3, None,-3.0, None,35
None, None, 0.0,4.0,526.0, None, None,2022-08-31 10:00:00,24.5, None,-3.0, None,35
None, None, 0.0,4.0,526.0, None, None,2022-08-31 11:00:00,24.5, None,-1.0, None,35
None, None, 0.0,5.0,526.0, None, None,2022-08-31 12:00:00,25.4, None,-2.0, None,35
None, None, 0.0,5.0,526.0, None, None,2022-08-31 13:00:00,25.9, None,-1.0, None,35
None, None, 0.0,6.0,526.0, None, None,2022-08-31 14:00:00,26.6, None,-2.0, None,35
0.0, None, 1.0,7.0,527.0, None, None,2022-08-31 15:00:00,25.7, None,-1.0, None,35
0.0, None, 0.0,7.0,527.0, None, None,2022-08-31 16:00:00,23.7, None,-1.0, None,35
1.0, None, 2.0,7.0,529.0, None, None,2022-08-31 17:00:00,18.3, None,0.0, None,35
0.0, None, 0.0,7.0,529.0, None, None,2022-08-31 18:00:00,20.9, None,-2.0, None,35
0.0, None, 0.0,8.0,529.0, None, None,2022-08-31 19:00:00,19.1, None,-1.0, None,35
0.0, None, 0.0,7.0,529.0, None, None,2022-08-31 20:00:00,17.6, None,-1.0, None,35
0.0, None, 0.0,7.0,529.0, None, None,2022-08-31 21:00:00,17.3, None,-1.0, None,35
1.0, None, 1.0,7.0,530.0, None, None,2022-08-31 22:00:00,15.5, None,-1.0, None,35
1.0, None, 0.0,6.0,530.0, None, None,2022-08-31 23:00:00,15.9, None,-1.0, None,35
1.0, None, 0.0,6.0,530.0, None, None,2022-09-01 00:00:00,16.3, None,-1.0, None,35
1.0, None, 0.0,5.0,530.0, None, None,2022-09-01 01:00:00,16.0, None,-1.0, None,35
1.0, None, 0.0,5.0,530.0, None, None,2022-09-01 02:00:00,15.0, None,-2.0, None,35
0.0, None, None,5.0,529.0, None, None,2022-09-01 03:00:00,14.4, None,-1.0, None,35
0.0, None, 0.0,4.0,529.0, None, None,2022-09-01 04:00:00,13.7, None,0.0, None,35
0.0, None, 0.0,4.0,529.0, None, None,2022-09-01 05:00:00,13.8, None,0.0, None,35
0.0, None, 0.0,3.0,529.0, None, None,2022-09-01 06:00:00,14.1, None,-1.0, None,35
1.0, None, 1.0,3.0,530.0, None, None,2022-09-01 07:00:00,15.6, None,-1.0, None,35
0.0, None, None,3.0,527.0, None, None,2022-09-01 08:00:00,19.6, None,-2.0, None,35
1.0, None, 0.0,3.0,527.0, None, None,2022-09-01 09:00:00,20.5, None,-1.0, None,35
1.0, None, 0.0,3.0,527.0, None, None,2022-09-01 10:00:00,20.8, None,0.0, None,35
1.0, None, 0.0,4.0,527.0, None, None,2022-09-01 11:00:00,22.0, None,-1.0, None,35
1.0, None, 0.0,4.0,527.0, None, None,2022-09-01 12:00:00,21.6, None,0.0, None,35
1.0, None, 0.0,4.0,527.0, None, None,2022-09-01 13:00:00,22.3, None,-1.0, None,35
2.0, None, 1.0,6.0,528.0, None, None,2022-09-01 14:00:00,21.2, None,0.0, None,35
0.0, None, None,6.0,527.0, None, None,2022-09-01 15:00:00,21.8, None,-1.0, None,35
1.0, None, 1.0,6.0,528.0, None, None,2022-09-01 16:00:00,21.9, None,-1.0, None,35
None, None, 0.0,6.0,528.0, None, None,2022-09-01 17:00:00,22.6, None,-2.0, None,35
None, None, 0.0,7.0,528.0, None, None,2022-09-01 18:00:00,19.6, None,1.0, None,35
0.0, None, 1.0,7.0,529.0, None, None,2022-09-01 19:00:00,17.5, None,0.0, None,35
0.0, None, 0.0,7.0,529.0, None, None,2022-09-01 20:00:00,15.6, None,-1.0, None,35
0.0, None, 0.0,6.0,529.0, None, None,2022-09-01 21:00:00,15.1, None,-1.0, None,35
None, None, 0.0,6.0,529.0, None, None,2022-09-01 22:00:00,15.1, None,-1.0, None,35
None, None, 0.0,5.0,529.0, None, None,2022-09-01 23:00:00,15.3, None,-1.0, None,35
None, None, 0.0,5.0,529.0, None, None,2022-09-02 00:00:00,15.0, None,-1.0, None,35
None, None, 0.0,4.0,529.0, None, None,2022-09-02 01:00:00,15.0, None,-1.0, None,35
None, None, 0.0,4.0,529.0, None, None,2022-09-02 02:00:00,15.2, None,-2.0, None,35
0.0, None, 0.0,4.0,529.0, None, None,2022-09-02 03:00:00,15.2, None,-1.0, None,35
0.0, None, 0.0,3.0,529.0, None, None,2022-09-02 04:00:00,15.2, None,-1.0, None,35
0.0, None, 0.0,3.0,529.0, None, None,2022-09-02 05:00:00,14.8, None,-2.0, None,35
0.0, None, 0.0,3.0,529.0, None, None,2022-09-02 06:00:00,15.1, None,0.0, None,35
None, None, 0.0,3.0,529.0, None, None,2022-09-02 07:00:00,16.5, None,-1.0, None,35
0.0, None, None,3.0,527.0, None, None,2022-09-02 08:00:00,21.8, None,-4.0, None,35
None, None, None,3.0,526.0, None, None,2022-09-02 09:00:00,22.9, None,-2.0, None,35
None, None, 0.0,3.0,526.0, None, None,2022-09-02 10:00:00,23.8, None,-2.0, None,35
0.0, None, 1.0,4.0,527.0, None, None,2022-09-02 11:00:00,23.9, None,-2.0, None,35
0.0, None, 0.0,4.0,527.0, None, None,2022-09-02 12:00:00,24.9, None,-1.0, None,35
0.0, None, 0.0,5.0,527.0, None, None,2022-09-02 13:00:00,25.4, None,-1.0, None,35
None, None, 0.0,6.0,527.0, None, None,2022-09-02 14:00:00,25.6, None,-1.0, None,35
0.0, None, 0.0,6.0,527.0, None, None,2022-09-02 15:00:00,26.4, None,-1.0, None,35
None, None, 0.0,7.0,527.0, None, None,2022-09-02 16:00:00,26.7, None,-1.0, None,35
0.0, None, 1.0,7.0,528.0, None, None,2022-09-02 17:00:00,26.0, None,-1.0, None,35
0.0, None, 0.0,8.0,528.0, None, None,2022-09-02 18:00:00,23.8, None,-1.0, None,35
None, None, 0.0,8.0,528.0, None, None,2022-09-02 19:00:00,21.1, None,-2.0, None,35
0.0, None, 1.0,7.0,529.0, None, None,2022-09-02 20:00:00,17.9, None,0.0, None,35
0.0, None, 0.0,7.0,529.0, None, None,2022-09-02 21:00:00,19.7, None,0.0, None,35
None, None, None,7.0,528.0, None, None,2022-09-02 22:00:00,19.7, None,-1.0, None,35
None, None, 0.0,7.0,528.0, None, None,2022-09-02 23:00:00,19.9, None,-1.0, None,35
