pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,652.0, None, None,10.7, -8.0, None, None, 0.0, 1.0, None,2022-08-27 00:00:00, None,35
2.0,652.0, None, None,10.6, -7.0, None, None, 0.0, 1.0, None,2022-08-27 01:00:00, None,35
2.0,652.0, None, None,10.5, -8.0, None, None, 0.0, 1.0, None,2022-08-27 02:00:00, None,35
2.0,652.0, None, None,10.3, -6.0, None, None, 0.0, 1.0, None,2022-08-27 03:00:00, None,35
2.0,652.0, None, None,9.9, -5.0, None, None, 0.0, 1.0, None,2022-08-27 04:00:00, None,35
2.0,652.0, None, None,9.8, -5.0, None, None, 0.0, 0.0, None,2022-08-27 05:00:00, None,35
2.0,652.0, None, None,9.5, -6.0, None, None, 0.0, 0.0, None,2022-08-27 06:00:00, None,35
1.0,652.0, None, None,9.0, -5.0, None, None, 0.0, 0.0, None,2022-08-27 07:00:00, None,35
1.0,652.0, None, None,8.6, -40.0, None, None, 0.0, 0.0, None,2022-08-27 08:00:00, None,35
1.0,652.0, None, None,9.1, -3.0, None, None, 0.0, 0.0, None,2022-08-27 09:00:00, None,35
2.0,652.0, None, None,8.9, -7.0, None, None, 0.0, 0.0, None,2022-08-27 10:00:00, None,35
2.0,652.0, None, None,8.5, -6.0, None, None, 0.0, 0.0, None,2022-08-27 11:00:00, None,35
1.0,652.0, None, None,8.4, -5.0, None, None, 0.0, 0.0, None,2022-08-27 12:00:00, None,35
2.0,652.0, None, None,9.1, 510.0, None, None, 0.0, 0.0, None,2022-08-27 13:00:00, None,35
1.0,652.0, None, None,8.7, -5.0, None, None, 0.0, 0.0, None,2022-08-27 14:00:00, None,35
2.0,652.0, None, None,8.9, -39.0, None, None, 0.0, 0.0, None,2022-08-27 15:00:00, None,35
2.0,652.0, None, None,8.4, -6.0, None, None, 0.0, 0.0, None,2022-08-27 16:00:00, None,35
1.0,652.0, None, None,8.1, -6.0, None, None, 0.0, 0.0, None,2022-08-27 17:00:00, None,35
1.0,652.0, None, None,8.3, -6.0, None, None, 0.0, 0.0, None,2022-08-27 18:00:00, None,35
1.0,652.0, None, None,8.4, -38.0, None, None, 0.0, 0.0, None,2022-08-27 19:00:00, None,35
0.0,652.0, None, None,8.3, -3.0, None, None, 0.0, 0.0, None,2022-08-27 20:00:00, None,35
0.0,652.0, None, None,8.4, -38.0, None, None, 0.0, 0.0, None,2022-08-27 21:00:00, None,35
1.0,652.0, None, None,8.4, 0.0, None, None, 0.0, 0.0, None,2022-08-27 22:00:00, None,35
0.0,652.0, None, None,8.4, -3.0, None, None, 0.0, 0.0, None,2022-08-27 23:00:00, None,35
0.0,652.0, None, None,8.3, -5.0, None, None, 0.0, 0.0, None,2022-08-28 00:00:00, None,35
0.0,652.0, None, None,8.3, -5.0, None, None, 0.0, 0.0, None,2022-08-28 01:00:00, None,35
0.0,652.0, None, None,8.2, -40.0, None, None, 0.0, 0.0, None,2022-08-28 02:00:00, None,35
0.0,652.0, None, None,8.0, -6.0, None, None, 0.0, 0.0, None,2022-08-28 03:00:00, None,35
0.0,652.0, None, None,7.9, -6.0, None, None, 0.0, 0.0, None,2022-08-28 04:00:00, None,35
0.0,652.0, None, None,7.9, -40.0, None, None, 0.0, 0.0, None,2022-08-28 05:00:00, None,35
0.0,652.0, None, None,8.0, -6.0, None, None, 0.0, 0.0, None,2022-08-28 06:00:00, None,35
0.0,652.0, None, None,8.1, -5.0, None, None, 0.0, 0.0, None,2022-08-28 07:00:00, None,35
0.0,652.0, None, None,8.0, -39.0, None, None, 0.0, 0.0, None,2022-08-28 08:00:00, None,35
0.0,652.0, None, None,8.4, -1.0, None, None, 0.0, 0.0, None,2022-08-28 09:00:00, None,35
0.0,652.0, None, None,9.6, -40.0, None, None, 0.0, 0.0, None,2022-08-28 10:00:00, None,35
0.0,652.0, None, None,10.7, -5.0, None, None, 0.0, 0.0, None,2022-08-28 11:00:00, None,35
None,651.0, None, None,12.9, -12.0, None, None, None, 1.0, None,2022-08-28 12:00:00, None,35
0.0,652.0, None, None,12.5, -40.0, None, None, 1.0, 1.0, None,2022-08-28 13:00:00, None,35
0.0,652.0, None, None,13.3, -3.0, None, None, 0.0, 1.0, None,2022-08-28 14:00:00, None,35
None,651.0, None, None,14.2, -6.0, None, None, None, 1.0, None,2022-08-28 15:00:00, None,35
None,651.0, None, None,15.7, -5.0, None, None, 0.0, 1.0, None,2022-08-28 16:00:00, None,35
None,651.0, None, None,15.3, -1.0, None, None, 0.0, 0.0, None,2022-08-28 17:00:00, None,35
None,651.0, None, None,14.8, -3.0, None, None, 0.0, 0.0, None,2022-08-28 18:00:00, None,35
None,651.0, None, None,11.0, 0.0, None, None, 0.0, 2.0, None,2022-08-28 19:00:00, None,35
0.0,652.0, None, None,9.8, -41.0, None, None, 1.0, 2.0, None,2022-08-28 20:00:00, None,35
0.0,652.0, None, None,8.5, -2.0, None, None, 0.0, 1.0, None,2022-08-28 22:00:00, None,35
0.0,652.0, None, None,8.2, -41.0, None, None, 0.0, 1.0, None,2022-08-28 23:00:00, None,35
0.0,652.0, None, None,8.2, 1.0, None, None, 0.0, 0.0, None,2022-08-29 00:00:00, None,35
0.0,652.0, None, None,8.5, -1.0, None, None, 0.0, 0.0, None,2022-08-29 01:00:00, None,35
0.0,652.0, None, None,8.5, -1.0, None, None, 0.0, 0.0, None,2022-08-29 02:00:00, None,35
0.0,652.0, None, None,8.3, -7.0, None, None, 0.0, 0.0, None,2022-08-29 03:00:00, None,35
0.0,652.0, None, None,9.0, -5.0, None, None, 0.0, 0.0, None,2022-08-29 04:00:00, None,35
0.0,652.0, None, None,9.0, -5.0, None, None, 0.0, 0.0, None,2022-08-29 05:00:00, None,35
0.0,652.0, None, None,8.9, -5.0, None, None, 0.0, 0.0, None,2022-08-29 06:00:00, None,35
0.0,652.0, None, None,9.2, 1.0, None, None, 0.0, 0.0, None,2022-08-29 07:00:00, None,35
0.0,652.0, None, None,10.3, 0.0, None, None, 0.0, 0.0, None,2022-08-29 08:00:00, None,35
0.0,652.0, None, None,10.0, 0.0, None, None, 0.0, 0.0, None,2022-08-29 09:00:00, None,35
None,651.0, None, None,15.5, -5.0, None, None, None, 1.0, None,2022-08-29 10:00:00, None,35
None,650.0, None, None,16.9, -6.0, None, None, None, 1.0, None,2022-08-29 11:00:00, None,35
None,650.0, None, None,19.5, -2.0, None, None, 0.0, 1.0, None,2022-08-29 12:00:00, None,35
None,650.0, None, None,19.4, -3.0, None, None, 0.0, 1.0, None,2022-08-29 13:00:00, None,35
None,649.0, None, None,21.3, -6.0, None, None, None, 1.0, None,2022-08-29 14:00:00, None,35
None,649.0, None, None,22.4, -8.0, None, None, 0.0, 1.0, None,2022-08-29 15:00:00, None,35
None,649.0, None, None,22.6, -4.0, None, None, 0.0, 0.0, None,2022-08-29 16:00:00, None,35
None,649.0, None, None,23.3, -4.0, None, None, 0.0, 0.0, None,2022-08-29 17:00:00, None,35
None,649.0, None, None,21.6, -5.0, None, None, 0.0, 0.0, None,2022-08-29 18:00:00, None,35
None,650.0, None, None,16.1, -2.0, None, None, 1.0, 2.0, None,2022-08-29 19:00:00, None,35
None,650.0, None, None,13.2, -4.0, None, None, 0.0, 2.0, None,2022-08-29 21:00:00, None,35
None,651.0, None, None,12.6, -3.0, None, None, 1.0, 2.0, None,2022-08-29 22:00:00, None,35
None,651.0, None, None,12.2, -2.0, None, None, 0.0, 2.0, None,2022-08-29 23:00:00, None,35
None,651.0, None, None,12.1, -3.0, None, None, 0.0, 2.0, None,2022-08-30 00:00:00, None,35
None,651.0, None, None,12.2, 510.0, None, None, 0.0, 2.0, None,2022-08-30 01:00:00, None,35
None,651.0, None, None,11.6, 0.0, None, None, 0.0, 1.0, None,2022-08-30 02:00:00, None,35
None,651.0, None, None,11.6, -5.0, None, None, 0.0, 1.0, None,2022-08-30 03:00:00, None,35
None,651.0, None, None,11.1, -5.0, None, None, 0.0, 1.0, None,2022-08-30 04:00:00, None,35
None,651.0, None, None,11.0, -3.0, None, None, 0.0, 1.0, None,2022-08-30 05:00:00, None,35
None,651.0, None, None,10.9, -2.0, None, None, 0.0, 1.0, None,2022-08-30 06:00:00, None,35
None,651.0, None, None,10.8, -28.0, None, None, 0.0, 1.0, None,2022-08-30 07:00:00, None,35
None,651.0, None, None,11.2, -27.0, None, None, 0.0, 1.0, None,2022-08-30 08:00:00, None,35
None,651.0, None, None,11.7, -32.0, None, None, 0.0, 1.0, None,2022-08-30 09:00:00, None,35
0.0,651.0, None, None,15.7, 4.0, None, None, 0.0, 1.0, None,2022-08-30 10:00:00, None,35
0.0,650.0, None, None,21.7, 510.0, None, None, None, 1.0, None,2022-08-30 11:00:00, None,35
None,648.0, None, None,25.6, -5.0, None, None, None, 0.0, None,2022-08-30 12:00:00, None,35
None,648.0, None, None,27.2, -10.0, None, None, 0.0, 0.0, None,2022-08-30 13:00:00, None,35
None,648.0, None, None,27.7, 510.0, None, None, 0.0, 0.0, None,2022-08-30 14:00:00, None,35
None,648.0, None, None,28.6, 510.0, None, None, 0.0, 0.0, None,2022-08-30 15:00:00, None,35
None,648.0, None, None,29.0, 510.0, None, None, 0.0, 0.0, None,2022-08-30 16:00:00, None,35
None,648.0, None, None,28.0, -35.0, None, None, 0.0, 0.0, None,2022-08-30 17:00:00, None,35
None,648.0, None, None,23.2, -6.0, None, None, 0.0, 0.0, None,2022-08-30 18:00:00, None,35
None,649.0, None, None,17.4, -5.0, None, None, 1.0, 2.0, None,2022-08-30 19:00:00, None,35
0.0,650.0, None, None,15.8, -3.0, None, None, 1.0, 2.0, None,2022-08-30 20:00:00, None,35
0.0,650.0, None, None,14.9, -1.0, None, None, 0.0, 2.0, None,2022-08-30 21:00:00, None,35
None,650.0, None, None,14.5, -3.0, None, None, 0.0, 2.0, None,2022-08-30 22:00:00, None,35
None,650.0, None, None,13.8, -2.0, None, None, 0.0, 2.0, None,2022-08-30 23:00:00, None,35
None,650.0, None, None,13.4, -3.0, None, None, 0.0, 2.0, None,2022-08-31 00:00:00, None,35
None,650.0, None, None,13.4, -3.0, None, None, 0.0, 2.0, None,2022-08-31 01:00:00, None,35
None,650.0, None, None,13.4, -4.0, None, None, 0.0, 2.0, None,2022-08-31 02:00:00, None,35
0.0,651.0, None, None,13.1, -5.0, None, None, 1.0, 2.0, None,2022-08-31 03:00:00, None,35
0.0,651.0, None, None,12.6, -5.0, None, None, 0.0, 2.0, None,2022-08-31 04:00:00, None,35
0.0,651.0, None, None,12.2, -4.0, None, None, 0.0, 2.0, None,2022-08-31 05:00:00, None,35
0.0,651.0, None, None,12.2, -7.0, None, None, 0.0, 1.0, None,2022-08-31 06:00:00, None,35
0.0,651.0, None, None,12.6, -6.0, None, None, 0.0, 1.0, None,2022-08-31 07:00:00, None,35
0.0,651.0, None, None,13.0, -5.0, None, None, 0.0, 1.0, None,2022-08-31 08:00:00, None,35
0.0,651.0, None, None,14.8, -6.0, None, None, 0.0, 1.0, None,2022-08-31 09:00:00, None,35
0.0,651.0, None, None,18.4, -6.0, None, None, 0.0, 2.0, None,2022-08-31 10:00:00, None,35
None,649.0, None, None,23.9, -8.0, None, None, None, 1.0, None,2022-08-31 11:00:00, None,35
1.0,649.0, None, None,27.4, -8.0, None, None, 0.0, 0.0, None,2022-08-31 12:00:00, None,35
0.0,648.0, None, None,24.1, -4.0, None, None, None, 0.0, None,2022-08-31 13:00:00, None,35
0.0,648.0, None, None,27.7, 3.0, None, None, 0.0, 0.0, None,2022-08-31 14:00:00, None,35
0.0,648.0, None, None,28.1, 510.0, None, None, 0.0, 0.0, None,2022-08-31 15:00:00, None,35
0.0,648.0, None, None,27.9, -8.0, None, None, 0.0, 0.0, None,2022-08-31 16:00:00, None,35
0.0,648.0, None, None,26.1, 510.0, None, None, 0.0, 0.0, None,2022-08-31 17:00:00, None,35
1.0,649.0, None, None,22.9, -3.0, None, None, 1.0, 0.0, None,2022-08-31 18:00:00, None,35
0.0,649.0, None, None,20.1, -4.0, None, None, 0.0, 1.0, None,2022-08-31 19:00:00, None,35
0.0,650.0, None, None,19.0, -4.0, None, None, 1.0, 2.0, None,2022-08-31 20:00:00, None,35
0.0,650.0, None, None,18.5, 510.0, None, None, 0.0, 2.0, None,2022-08-31 21:00:00, None,35
0.0,650.0, None, None,18.6, -3.0, None, None, 0.0, 2.0, None,2022-08-31 22:00:00, None,35
0.0,650.0, None, None,17.1, -5.0, None, None, 0.0, 2.0, None,2022-08-31 23:00:00, None,35
0.0,650.0, None, None,15.2, -4.0, None, None, 0.0, 2.0, None,2022-09-01 00:00:00, None,35
0.0,650.0, None, None,14.6, -5.0, None, None, 0.0, 2.0, None,2022-09-01 01:00:00, None,35
1.0,651.0, None, None,14.1, -3.0, None, None, 1.0, 2.0, None,2022-09-01 02:00:00, None,35
0.0,651.0, None, None,14.1, -3.0, None, None, 0.0, 2.0, None,2022-09-01 03:00:00, None,35
0.0,651.0, None, None,14.4, -3.0, None, None, 0.0, 2.0, None,2022-09-01 04:00:00, None,35
0.0,651.0, None, None,14.0, -5.0, None, None, 0.0, 2.0, None,2022-09-01 05:00:00, None,35
0.0,651.0, None, None,11.8, -7.0, None, None, 0.0, 2.0, None,2022-09-01 06:00:00, None,35
0.0,651.0, None, None,11.5, -8.0, None, None, 0.0, 2.0, None,2022-09-01 07:00:00, None,35
0.0,651.0, None, None,11.5, -7.0, None, None, 0.0, 1.0, None,2022-09-01 08:00:00, None,35
0.0,651.0, None, None,12.4, -8.0, None, None, 0.0, 1.0, None,2022-09-01 09:00:00, None,35
0.0,651.0, None, None,16.0, -41.0, None, None, 0.0, 1.0, None,2022-09-01 10:00:00, None,35
1.0,650.0, None, None,20.0, -7.0, None, None, None, 1.0, None,2022-09-01 11:00:00, None,35
0.0,649.0, None, None,22.1, -4.0, None, None, None, 0.0, None,2022-09-01 12:00:00, None,35
1.0,649.0, None, None,23.8, 510.0, None, None, 0.0, 0.0, None,2022-09-01 13:00:00, None,35
1.0,649.0, None, None,24.4, -8.0, None, None, 0.0, 0.0, None,2022-09-01 14:00:00, None,35
1.0,649.0, None, None,25.5, -6.0, None, None, 0.0, 0.0, None,2022-09-01 15:00:00, None,35
1.0,649.0, None, None,25.4, -9.0, None, None, 0.0, 0.0, None,2022-09-01 16:00:00, None,35
1.0,649.0, None, None,24.3, 510.0, None, None, 0.0, 0.0, None,2022-09-01 17:00:00, None,35
0.0,649.0, None, None,21.5, -5.0, None, None, 0.0, 0.0, None,2022-09-01 18:00:00, None,35
1.0,650.0, None, None,16.8, -3.0, None, None, 1.0, 1.0, None,2022-09-01 19:00:00, None,35
1.0,651.0, None, None,14.9, -5.0, None, None, 1.0, 2.0, None,2022-09-01 20:00:00, None,35
1.0,651.0, None, None,13.5, -5.0, None, None, 0.0, 2.0, None,2022-09-01 21:00:00, None,35
1.0,651.0, None, None,12.5, -5.0, None, None, 0.0, 2.0, None,2022-09-01 22:00:00, None,35
1.0,651.0, None, None,11.9, -2.0, None, None, 0.0, 2.0, None,2022-09-01 23:00:00, None,35
1.0,651.0, None, None,11.3, -6.0, None, None, 0.0, 2.0, None,2022-09-02 00:00:00, None,35
1.0,651.0, None, None,11.1, -7.0, None, None, 0.0, 2.0, None,2022-09-02 01:00:00, None,35
0.0,651.0, None, None,10.7, -1.0, None, None, 0.0, 1.0, None,2022-09-02 02:00:00, None,35
1.0,652.0, None, None,10.5, 1.0, None, None, 1.0, 1.0, None,2022-09-02 03:00:00, None,35
1.0,652.0, None, None,9.9, 1.0, None, None, 0.0, 1.0, None,2022-09-02 04:00:00, None,35
1.0,652.0, None, None,9.6, 0.0, None, None, 0.0, 1.0, None,2022-09-02 05:00:00, None,35
1.0,652.0, None, None,9.5, 0.0, None, None, 0.0, 1.0, None,2022-09-02 06:00:00, None,35
1.0,652.0, None, None,9.4, -6.0, None, None, 0.0, 1.0, None,2022-09-02 07:00:00, None,35
1.0,652.0, None, None,9.8, -6.0, None, None, 0.0, 1.0, None,2022-09-02 08:00:00, None,35
1.0,652.0, None, None,10.6, -2.0, None, None, 0.0, 1.0, None,2022-09-02 09:00:00, None,35
1.0,652.0, None, None,15.2, -4.0, None, None, 0.0, 1.0, None,2022-09-02 10:00:00, None,35
0.0,650.0, None, None,21.4, -39.0, None, None, None, 1.0, None,2022-09-02 11:00:00, None,35
0.0,649.0, None, None,27.1, -3.0, None, None, None, 0.0, None,2022-09-02 12:00:00, None,35
None,648.0, None, None,28.4, -8.0, None, None, None, 0.0, None,2022-09-02 13:00:00, None,35
None,648.0, None, None,29.0, -5.0, None, None, 0.0, 0.0, None,2022-09-02 14:00:00, None,35
None,648.0, None, None,29.5, -39.0, None, None, 0.0, 0.0, None,2022-09-02 15:00:00, None,35
None,648.0, None, None,29.5, -43.0, None, None, 0.0, 0.0, None,2022-09-02 16:00:00, None,35
0.0,649.0, None, None,28.5, -42.0, None, None, 1.0, 0.0, None,2022-09-02 17:00:00, None,35
0.0,649.0, None, None,23.6, -6.0, None, None, 0.0, 0.0, None,2022-09-02 18:00:00, None,35
0.0,650.0, None, None,18.8, -2.0, None, None, 1.0, 1.0, None,2022-09-02 19:00:00, None,35
None,650.0, None, None,16.5, -1.0, None, None, 0.0, 2.0, None,2022-09-02 20:00:00, None,35
0.0,651.0, None, None,15.5, -1.0, None, None, 1.0, 2.0, None,2022-09-02 21:00:00, None,35
0.0,651.0, None, None,14.8, -6.0, None, None, 0.0, 2.0, None,2022-09-02 22:00:00, None,35
0.0,651.0, None, None,14.4, -7.0, None, None, 0.0, 2.0, None,2022-09-02 23:00:00, None,35
