pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 390.0, None, None,9.0,0.0, None, None, 0.0,-5.0, None,2022-08-28 22:00:00, None,35
None, None, 389.0, None, None,8.6,-1.0, None, None, None,-5.0, None,2022-08-28 23:00:00, None,35
0.0, None, 390.0, None, None,9.5,-1.0, None, None, 1.0,-5.0, None,2022-08-29 00:00:00, None,35
None, None, 389.0, None, None,9.4,-1.0, None, None, None,-5.0, None,2022-08-29 01:00:00, None,35
0.0, None, 390.0, None, None,9.2,-1.0, None, None, 1.0,-5.0, None,2022-08-29 02:00:00, None,35
0.0, None, 390.0, None, None,9.0,0.0, None, None, 0.0,-5.0, None,2022-08-29 03:00:00, None,35
0.0, None, 390.0, None, None,9.6,-1.0, None, None, 0.0,-5.0, None,2022-08-29 04:00:00, None,35
0.0, None, 390.0, None, None,9.4,-1.0, None, None, 0.0,-5.0, None,2022-08-29 05:00:00, None,35
0.0, None, 390.0, None, None,10.9,-1.0, None, None, 0.0,-5.0, None,2022-08-29 06:00:00, None,35
None, None, 389.0, None, None,11.5,-1.0, None, None, None,-5.0, None,2022-08-29 07:00:00, None,35
0.0, None, 390.0, None, None,11.7,-1.0, None, None, 1.0,-5.0, None,2022-08-29 08:00:00, None,35
0.0, None, 390.0, None, None,13.8,-1.0, None, None, 0.0,-4.0, None,2022-08-29 09:00:00, None,35
0.0, None, 390.0, None, None,15.0,-1.0, None, None, 0.0,-3.0, None,2022-08-29 10:00:00, None,35
None, None, 389.0, None, None,17.4,-1.0, None, None, None,-2.0, None,2022-08-29 11:00:00, None,35
None, None, 389.0, None, None,18.0,0.0, None, None, 0.0,-1.0, None,2022-08-29 12:00:00, None,35
0.0, None, 389.0, None, None,19.7,-1.0, None, None, 0.0,0.0, None,2022-08-29 13:00:00, None,35
0.0, None, 389.0, None, None,19.8,-1.0, None, None, 0.0,0.0, None,2022-08-29 14:00:00, None,35
0.0, None, 389.0, None, None,20.7,-1.0, None, None, 0.0,0.0, None,2022-08-29 15:00:00, None,35
None, None, 389.0, None, None,21.1,-1.0, None, None, 0.0,0.0, None,2022-08-29 16:00:00, None,35
1.0, None, 390.0, None, None,20.5,-1.0, None, None, 1.0,0.0, None,2022-08-29 17:00:00, None,35
None, None, 389.0, None, None,18.6,-1.0, None, None, None,0.0, None,2022-08-29 18:00:00, None,35
0.0, None, 390.0, None, None,16.7,-1.0, None, None, 1.0,0.0, None,2022-08-29 19:00:00, None,35
None, None, 389.0, None, None,14.0,-1.0, None, None, 0.0,-2.0, None,2022-08-29 21:00:00, None,35
None, None, 389.0, None, None,14.4,-1.0, None, None, 0.0,-2.0, None,2022-08-29 22:00:00, None,35
0.0, None, 389.0, None, None,14.3,-1.0, None, None, 0.0,-2.0, None,2022-08-29 23:00:00, None,35
None, None, 389.0, None, None,14.2,-1.0, None, None, 0.0,-2.0, None,2022-08-30 00:00:00, None,35
0.0, None, 389.0, None, None,13.7,-1.0, None, None, 0.0,-2.0, None,2022-08-30 01:00:00, None,35
None, None, 389.0, None, None,12.9,-1.0, None, None, 0.0,-3.0, None,2022-08-30 02:00:00, None,35
None, None, 389.0, None, None,13.0,-1.0, None, None, 0.0,-3.0, None,2022-08-30 03:00:00, None,35
None, None, 389.0, None, None,14.5,-1.0, None, None, 0.0,-3.0, None,2022-08-30 04:00:00, None,35
0.0, None, 390.0, None, None,13.0,-1.0, None, None, 1.0,-3.0, None,2022-08-30 05:00:00, None,35
0.0, None, 390.0, None, None,13.8,-1.0, None, None, 0.0,-3.0, None,2022-08-30 06:00:00, None,35
1.0, None, 390.0, None, None,14.4,-1.0, None, None, 0.0,-3.0, None,2022-08-30 07:00:00, None,35
0.0, None, 390.0, None, None,15.7,-1.0, None, None, 0.0,-3.0, None,2022-08-30 08:00:00, None,35
None, None, 389.0, None, None,17.9,-1.0, None, None, None,-2.0, None,2022-08-30 09:00:00, None,35
0.0, None, 390.0, None, None,19.6,-1.0, None, None, 1.0,0.0, None,2022-08-30 10:00:00, None,35
0.0, None, 389.0, None, None,21.3,-2.0, None, None, None,1.0, None,2022-08-30 11:00:00, None,35
1.0, None, 390.0, None, None,21.3,-1.0, None, None, 1.0,2.0, None,2022-08-30 12:00:00, None,35
1.0, None, 390.0, None, None,23.3,-1.0, None, None, 0.0,2.0, None,2022-08-30 13:00:00, None,35
1.0, None, 390.0, None, None,23.4,0.0, None, None, 0.0,2.0, None,2022-08-30 14:00:00, None,35
1.0, None, 390.0, None, None,24.1,-1.0, None, None, 0.0,2.0, None,2022-08-30 15:00:00, None,35
1.0, None, 390.0, None, None,23.5,-1.0, None, None, 0.0,2.0, None,2022-08-30 16:00:00, None,35
0.0, None, 390.0, None, None,24.3,-1.0, None, None, 0.0,2.0, None,2022-08-30 17:00:00, None,35
1.0, None, 390.0, None, None,20.8,-1.0, None, None, 0.0,1.0, None,2022-08-30 18:00:00, None,35
0.0, None, 390.0, None, None,19.5,-1.0, None, None, 0.0,1.0, None,2022-08-30 19:00:00, None,35
1.0, None, 390.0, None, None,20.1,0.0, None, None, 0.0,0.0, None,2022-08-30 20:00:00, None,35
1.0, None, 390.0, None, None,18.0,-1.0, None, None, 0.0,0.0, None,2022-08-30 21:00:00, None,35
1.0, None, 390.0, None, None,18.3,-1.0, None, None, 0.0,0.0, None,2022-08-30 22:00:00, None,35
1.0, None, 390.0, None, None,17.5,-1.0, None, None, 0.0,0.0, None,2022-08-30 23:00:00, None,35
1.0, None, 390.0, None, None,18.5,-1.0, None, None, 0.0,-1.0, None,2022-08-31 00:00:00, None,35
0.0, None, 389.0, None, None,18.0,-1.0, None, None, None,-1.0, None,2022-08-31 01:00:00, None,35
0.0, None, 389.0, None, None,18.2,-1.0, None, None, 0.0,-1.0, None,2022-08-31 02:00:00, None,35
0.0, None, 389.0, None, None,17.3,-1.0, None, None, 0.0,-1.0, None,2022-08-31 03:00:00, None,35
0.0, None, 389.0, None, None,16.8,-1.0, None, None, 0.0,-1.0, None,2022-08-31 04:00:00, None,35
None, None, 389.0, None, None,16.1,-1.0, None, None, 0.0,-1.0, None,2022-08-31 05:00:00, None,35
None, None, 389.0, None, None,15.9,-1.0, None, None, 0.0,-1.0, None,2022-08-31 06:00:00, None,35
None, None, 389.0, None, None,17.1,-2.0, None, None, 0.0,-1.0, None,2022-08-31 07:00:00, None,35
None, None, 389.0, None, None,18.5,-1.0, None, None, 0.0,-1.0, None,2022-08-31 08:00:00, None,35
0.0, None, 389.0, None, None,17.7,-1.0, None, None, 0.0,0.0, None,2022-08-31 09:00:00, None,35
None, None, 389.0, None, None,20.3,-1.0, None, None, 0.0,0.0, None,2022-08-31 10:00:00, None,35
0.0, None, 389.0, None, None,24.0,-1.0, None, None, 0.0,0.0, None,2022-08-31 11:00:00, None,35
0.0, None, 390.0, None, None,25.3,-1.0, None, None, 1.0,2.0, None,2022-08-31 12:00:00, None,35
0.0, None, 390.0, None, None,25.9,-1.0, None, None, 0.0,3.0, None,2022-08-31 13:00:00, None,35
0.0, None, 390.0, None, None,24.2,0.0, None, None, 0.0,3.0, None,2022-08-31 14:00:00, None,35
0.0, None, 390.0, None, None,25.0,-1.0, None, None, 0.0,3.0, None,2022-08-31 15:00:00, None,35
0.0, None, 390.0, None, None,23.1,-1.0, None, None, 0.0,2.0, None,2022-08-31 16:00:00, None,35
0.0, None, 390.0, None, None,24.4,-2.0, None, None, 0.0,2.0, None,2022-08-31 17:00:00, None,35
0.0, None, 390.0, None, None,21.4,-1.0, None, None, 0.0,2.0, None,2022-08-31 18:00:00, None,35
0.0, None, 390.0, None, None,19.5,-1.0, None, None, 0.0,2.0, None,2022-08-31 19:00:00, None,35
0.0, None, 390.0, None, None,17.8,-1.0, None, None, 0.0,1.0, None,2022-08-31 20:00:00, None,35
0.0, None, 390.0, None, None,15.9,-1.0, None, None, 0.0,1.0, None,2022-08-31 21:00:00, None,35
None, None, 389.0, None, None,15.5,-1.0, None, None, None,0.0, None,2022-08-31 22:00:00, None,35
None, None, 389.0, None, None,14.9,-1.0, None, None, 0.0,0.0, None,2022-08-31 23:00:00, None,35
0.0, None, 390.0, None, None,14.0,-1.0, None, None, 1.0,-1.0, None,2022-09-01 00:00:00, None,35
0.0, None, 389.0, None, None,13.6,0.0, None, None, None,-1.0, None,2022-09-01 01:00:00, None,35
0.0, None, 389.0, None, None,13.0,-1.0, None, None, 0.0,-1.0, None,2022-09-01 02:00:00, None,35
1.0, None, 390.0, None, None,11.3,0.0, None, None, 1.0,-2.0, None,2022-09-01 03:00:00, None,35
0.0, None, 389.0, None, None,12.2,0.0, None, None, None,-2.0, None,2022-09-01 04:00:00, None,35
1.0, None, 390.0, None, None,10.8,-1.0, None, None, 1.0,-2.0, None,2022-09-01 05:00:00, None,35
0.0, None, 389.0, None, None,10.4,-1.0, None, None, None,-2.0, None,2022-09-01 06:00:00, None,35
0.0, None, 389.0, None, None,10.0,0.0, None, None, 0.0,-3.0, None,2022-09-01 07:00:00, None,35
0.0, None, 389.0, None, None,11.8,-1.0, None, None, 0.0,-3.0, None,2022-09-01 08:00:00, None,35
0.0, None, 389.0, None, None,12.8,-1.0, None, None, 0.0,-3.0, None,2022-09-01 09:00:00, None,35
1.0, None, 390.0, None, None,15.1,-1.0, None, None, 1.0,-1.0, None,2022-09-01 10:00:00, None,35
0.0, None, 389.0, None, None,17.6,-1.0, None, None, None,0.0, None,2022-09-01 11:00:00, None,35
None, None, 389.0, None, None,18.9,0.0, None, None, 0.0,1.0, None,2022-09-01 12:00:00, None,35
None, None, 389.0, None, None,21.3,0.0, None, None, 0.0,2.0, None,2022-09-01 13:00:00, None,35
0.0, None, 390.0, None, None,21.8,-1.0, None, None, 1.0,2.0, None,2022-09-01 14:00:00, None,35
0.0, None, 390.0, None, None,23.1,-1.0, None, None, 0.0,2.0, None,2022-09-01 15:00:00, None,35
0.0, None, 390.0, None, None,21.5,-1.0, None, None, 0.0,1.0, None,2022-09-01 16:00:00, None,35
0.0, None, 390.0, None, None,22.2,-2.0, None, None, 0.0,1.0, None,2022-09-01 17:00:00, None,35
0.0, None, 390.0, None, None,19.9,-1.0, None, None, 0.0,1.0, None,2022-09-01 18:00:00, None,35
0.0, None, 390.0, None, None,18.1,-1.0, None, None, 0.0,1.0, None,2022-09-01 19:00:00, None,35
0.0, None, 390.0, None, None,15.5,-1.0, None, None, 0.0,0.0, None,2022-09-01 20:00:00, None,35
0.0, None, 390.0, None, None,14.6,-1.0, None, None, 0.0,-1.0, None,2022-09-01 21:00:00, None,35
1.0, None, 390.0, None, None,15.5,-1.0, None, None, 0.0,-1.0, None,2022-09-01 22:00:00, None,35
0.0, None, 389.0, None, None,16.6,-1.0, None, None, None,-1.0, None,2022-09-01 23:00:00, None,35
None, None, 389.0, None, None,15.6,-1.0, None, None, 0.0,-1.0, None,2022-09-02 00:00:00, None,35
0.0, None, 389.0, None, None,15.2,-1.0, None, None, 0.0,-2.0, None,2022-09-02 01:00:00, None,35
0.0, None, 389.0, None, None,17.0,-1.0, None, None, 0.0,-2.0, None,2022-09-02 02:00:00, None,35
None, None, 389.0, None, None,14.4,-1.0, None, None, 0.0,-2.0, None,2022-09-02 03:00:00, None,35
0.0, None, 389.0, None, None,14.4,-2.0, None, None, 0.0,-2.0, None,2022-09-02 04:00:00, None,35
None, None, 389.0, None, None,14.3,-1.0, None, None, 0.0,-2.0, None,2022-09-02 05:00:00, None,35
0.0, None, 389.0, None, None,13.6,-2.0, None, None, 0.0,-2.0, None,2022-09-02 06:00:00, None,35
0.0, None, 389.0, None, None,13.9,-1.0, None, None, 0.0,-2.0, None,2022-09-02 07:00:00, None,35
0.0, None, 389.0, None, None,15.9,-1.0, None, None, 0.0,-2.0, None,2022-09-02 08:00:00, None,35
0.0, None, 389.0, None, None,18.8,-1.0, None, None, 0.0,-1.0, None,2022-09-02 09:00:00, None,35
None, None, 389.0, None, None,21.4,-1.0, None, None, 0.0,1.0, None,2022-09-02 10:00:00, None,35
0.0, None, 389.0, None, None,24.0,-1.0, None, None, 0.0,2.0, None,2022-09-02 11:00:00, None,35
1.0, None, 390.0, None, None,24.5,-1.0, None, None, 1.0,3.0, None,2022-09-02 12:00:00, None,35
0.0, None, 389.0, None, None,26.6,-1.0, None, None, None,4.0, None,2022-09-02 13:00:00, None,35
0.0, None, 390.0, None, None,26.4,-1.0, None, None, 1.0,4.0, None,2022-09-02 14:00:00, None,35
0.0, None, 390.0, None, None,26.1,-1.0, None, None, 0.0,3.0, None,2022-09-02 15:00:00, None,35
0.0, None, 390.0, None, None,25.6,-1.0, None, None, 0.0,3.0, None,2022-09-02 16:00:00, None,35
0.0, None, 390.0, None, None,26.1,-2.0, None, None, 0.0,3.0, None,2022-09-02 17:00:00, None,35
0.0, None, 390.0, None, None,23.2,-1.0, None, None, 0.0,3.0, None,2022-09-02 18:00:00, None,35
0.0, None, 390.0, None, None,21.3,-1.0, None, None, 0.0,2.0, None,2022-09-02 19:00:00, None,35
0.0, None, 390.0, None, None,20.5,-1.0, None, None, 0.0,2.0, None,2022-09-02 20:00:00, None,35
0.0, None, 390.0, None, None,18.7,-1.0, None, None, 0.0,2.0, None,2022-09-02 21:00:00, None,35
0.0, None, 390.0, None, None,19.1,-1.0, None, None, 0.0,1.0, None,2022-09-02 22:00:00, None,35
1.0, None, 390.0, None, None,18.7,-1.0, None, None, 0.0,1.0, None,2022-09-02 23:00:00, None,35
