RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.3, None, None, None, None, None, None, None,-12.0, 827.0, None, None, None, None, None, 146.6, None, None, -10.64, None, None, None, None, None, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
89.7, None, None, None, 5.328, 284.7, None, None,-11.0, 827.0, None, None, None, None, None, 146.4, None, None, -9.99, None, None, None, None, 10.99, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
90.4, None, None, None, 4.574, 287.3, None, None,-11.0, 828.0, None, None, None, None, None, 146.4, None, None, -9.96, None, None, None, None, 9.28, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
90.0, None, None, None, 5.472, 278.3, None, None,-11.0, 829.0, None, None, None, None, None, 146.3, None, None, -9.53, None, None, None, None, 13.17, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
89.8, None, None, None, 5.33, 272.4, None, None,-10.0, 829.0, None, None, None, None, None, 146.0, None, None, -9.2, None, None, None, None, 20.22, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
90.1, None, None, None, 5.422, 279.8, None, None,-11.0, 830.0, None, None, None, None, None, 145.7, None, None, -9.89, None, None, None, None, 20.11, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
88.4, None, None, None, 6.053, 276.8, None, None,-12.0, 831.0, None, None, None, None, None, 145.4, None, None, -10.27, None, None, None, None, 21.99, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
89.7, None, None, None, 5.282, 281.5, None, None,-12.0, 832.0, None, None, None, None, None, 145.2, None, None, -10.43, None, None, None, None, 19.28, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
86.0, None, None, None, 5.624, 276.8, None, None,-10.0, 833.0, None, None, None, None, None, 145.0, None, None, -8.21, None, None, None, None, 17.62, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
79.69, None, None, None, 5.333, 275.4, None, None,-10.0, 833.0, None, None, None, None, None, 145.0, None, None, -7.138, None, None, None, None, 22.65, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
75.97, None, None, None, 7.428, 269.5, None, None,-9.0, 834.0, None, None, None, None, None, 145.1, None, None, -5.921, None, None, None, None, 22.12, None, None, None, None, None, None,2018-02-26 10:00:00, None,9
64.2, None, None, None, 9.68, 267.6, None, None,-9.0, 835.0, None, None, None, None, None, 145.0, None, None, -4.293, None, None, None, None, 21.49, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
66.18, None, None, None, 7.853, 274.9, None, None,-10.0, 836.0, None, None, None, None, None, 144.9, None, None, -4.953, None, None, None, None, 25.28, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
63.55, None, None, None, 6.379, 274.9, None, None,-10.0, 836.0, None, None, None, None, None, 145.5, None, None, -4.959, None, None, None, None, 22.31, None, None, None, None, None, None,2018-02-26 13:00:00, None,9
66.71, None, None, None, 5.176, 277.6, None, None,-9.0, 836.0, None, None, None, None, None, 145.1, None, None, -5.005, None, None, None, None, 25.66, None, None, None, None, None, None,2018-02-26 14:00:00, None,9
63.7, None, None, None, 5.982, 270.1, None, None,-10.0, 836.0, None, None, None, None, None, 144.6, None, None, -5.044, None, None, None, None, 21.3, None, None, None, None, None, None,2018-02-26 15:00:00, None,9
59.31, None, None, None, 6.454, 267.2, None, None,-10.0, 836.0, None, None, None, None, None, 144.4, None, None, -4.361, None, None, None, None, 21.43, None, None, None, None, None, None,2018-02-26 16:00:00, None,9
67.03, None, None, None, 4.652, 277.3, None, None,-10.0, 836.0, None, None, None, None, None, 144.3, None, None, -4.98, None, None, None, None, 24.05, None, None, None, None, None, None,2018-02-26 17:00:00, None,9
84.3, None, None, None, 2.101, 305.4, None, None,-11.0, 837.0, None, None, None, None, None, 144.3, None, None, -8.64, None, None, None, None, 22.33, None, None, None, None, None, None,2018-02-26 18:00:00, None,9
81.6, None, None, None, 1.794, 318.7, None, None,-11.0, 837.0, None, None, None, None, None, 144.2, None, None, -9.09, None, None, None, None, 37.76, None, None, None, None, None, None,2018-02-26 19:00:00, None,9
86.4, None, None, None, 1.556, 351.2, None, None,-13.0, 836.0, None, None, None, None, None, 143.7, None, None, -11.1, None, None, None, None, 41.08, None, None, None, None, None, None,2018-02-26 20:00:00, None,9
84.0, None, None, None, 1.548, 6.809, None, None,-12.0, 836.0, None, None, None, None, None, 143.9, None, None, -10.41, None, None, None, None, 41.5, None, None, None, None, None, None,2018-02-26 21:00:00, None,9
82.5, None, None, None, 2.288, 16.26, None, None,-13.0, 836.0, None, None, None, None, None, 144.1, None, None, -10.83, None, None, None, None, 44.1, None, None, None, None, None, None,2018-02-26 22:00:00, None,9
80.9, None, None, None, 1.966, 342.5, None, None,-13.0, 836.0, None, None, None, None, None, 143.6, None, None, -11.08, None, None, None, None, 47.77, None, None, None, None, None, None,2018-02-26 23:00:00, None,9
81.4, None, None, None, 2.047, 349.4, None, None,-13.0, None, None, None, None, None, None, 143.7, None, None, -10.54, None, None, None, None, 41.65, None, None, None, None, None, None,2018-02-27 00:00:00, None,9
85.2, None, None, None, 1.439, 0.322, None, None,-13.0, 835.0, None, None, None, None, None, 143.6, None, None, -11.59, None, None, None, None, 45.43, None, None, None, None, None, None,2018-02-27 01:00:00, None,9
84.7, None, None, None, 0.976, 4.227, None, None,-13.0, 835.0, None, None, None, None, None, 143.6, None, None, -11.63, None, None, None, None, 40.75, None, None, None, None, None, None,2018-02-27 02:00:00, None,9
76.75, None, None, None, 2.915, 308.2, None, None,-12.0, 834.0, None, None, None, None, None, 143.6, None, None, -8.99, None, None, None, None, 26.58, None, None, None, None, None, None,2018-02-27 03:00:00, None,9
85.5, None, None, None, 3.782, 297.6, None, None,-11.0, 834.0, None, None, None, None, None, 143.6, None, None, -9.14, None, None, None, None, 24.84, None, None, None, None, None, None,2018-02-27 04:00:00, None,9
90.6, None, None, None, 3.641, 290.3, None, None,-11.0, 834.0, None, None, None, None, None, 143.4, None, None, -9.87, None, None, None, None, 33.85, None, None, None, None, None, None,2018-02-27 05:00:00, None,9
