RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None, 0.839,337.7, None, None,-13.0, 850.0, None, None, None, None, None, 82.6, None, None,-11.82, None, None, None, None,21.95, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
92.6, None, None, None, 0.57,344.7, None, None,-12.0, 851.0, None, None, None, None, None, 82.4, None, None,-11.5, None, None, None, None,27.22, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
93.6, None, None, None, 1.588,49.72, None, None,-11.0, 852.0, None, None, None, None, None, 82.3, None, None,-10.33, None, None, None, None,36.82, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
92.4, None, None, None, 1.259,31.94, None, None,-12.0, 852.0, None, None, None, None, None, 82.1, None, None,-10.95, None, None, None, None,36.06, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
91.5, None, None, None, 2.063,81.3, None, None,-13.0, 853.0, None, None, None, None, None, 82.1, None, None,-11.92, None, None, None, None,28.18, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
92.5, None, None, None, 1.424,41.86, None, None,-12.0, 854.0, None, None, None, None, None, 82.0, None, None,-10.74, None, None, None, None,30.27, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
92.5, None, None, None, 1.773,72.17, None, None,-13.0, 854.0, None, None, None, None, None, 81.9, None, None,-11.65, None, None, None, None,48.09, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
91.1, None, None, None, 2.024,62.46, None, None,-13.0, 855.0, None, None, None, None, None, 81.6, None, None,-11.93, None, None, None, None,38.77, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
92.7, None, None, None, 2.029,144.6, None, None,-12.0, 856.0, None, None, None, None, None, 81.6, None, None,-10.74, None, None, None, None,53.66, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
93.3, None, None, None, 0.33,279.8, None, None,-9.0, 856.0, None, None, None, None, None, 81.6, None, None,-8.62, None, None, None, None,58.21, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
87.0, None, None, None, 1.633,243.4, None, None,-8.0, 857.0, None, None, None, None, None, 81.5, None, None,-5.911, None, None, None, None,33.55, None, None, None, None, None, None,2018-02-26 10:00:00, None,9
77.78, None, None, None, 4.538,192.0, None, None,-7.0, 857.0, None, None, None, None, None, 81.4, None, None,-3.988, None, None, None, None,37.54, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
77.72, None, None, None, 9.64,179.7, None, None,-7.0, 857.0, None, None, None, None, None, 81.3, None, None,-4.364, None, None, None, None,22.67, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
71.62, None, None, None, 11.36,166.6, None, None,-8.0, 857.0, None, None, None, None, None, 81.3, None, None,-4.592, None, None, None, None,15.82, None, None, None, None, None, None,2018-02-26 13:00:00, None,9
67.44, None, None, None, 11.76,175.2, None, None,-8.0, 856.0, None, None, None, None, None, 81.2, None, None,-3.406, None, None, None, None,18.95, None, None, None, None, None, None,2018-02-26 14:00:00, None,9
65.61, None, None, None, 13.06,179.9, None, None,-8.0, 856.0, None, None, None, None, None, 81.2, None, None,-3.164, None, None, None, None,19.77, None, None, None, None, None, None,2018-02-26 15:00:00, None,9
68.32, None, None, None, 11.87,197.3, None, None,-8.0, 856.0, None, None, None, None, None, 81.3, None, None,-3.404, None, None, None, None,19.69, None, None, None, None, None, None,2018-02-26 16:00:00, None,9
73.84, None, None, None, 11.2,182.9, None, None,-9.0, 856.0, None, None, None, None, None, 81.0, None, None,-5.331, None, None, None, None,20.94, None, None, None, None, None, None,2018-02-26 17:00:00, None,9
79.6, None, None, None, 12.31,166.8, None, None,-10.0, 856.0, None, None, None, None, None, 81.2, None, None,-7.265, None, None, None, None,12.26, None, None, None, None, None, None,2018-02-26 18:00:00, None,9
81.6, None, None, None, 12.78,166.8, None, None,-10.0, 856.0, None, None, None, None, None, 80.9, None, None,-7.766, None, None, None, None,13.41, None, None, None, None, None, None,2018-02-26 19:00:00, None,9
83.9, None, None, None, 12.22,159.9, None, None,-10.0, 856.0, None, None, None, None, None, 80.9, None, None,-8.09, None, None, None, None,11.38, None, None, None, None, None, None,2018-02-26 20:00:00, None,9
83.8, None, None, None, 11.74,157.5, None, None,-10.0, 856.0, None, None, None, None, None, 80.8, None, None,-8.32, None, None, None, None,13.31, None, None, None, None, None, None,2018-02-26 21:00:00, None,9
85.3, None, None, None, 6.748,171.2, None, None,-10.0, 855.0, None, None, None, None, None, 80.7, None, None,-8.64, None, None, None, None,23.71, None, None, None, None, None, None,2018-02-26 22:00:00, None,9
82.5, None, None, None, 8.93,169.5, None, None,-10.0, 855.0, None, None, None, None, None, 80.8, None, None,-7.608, None, None, None, None,20.89, None, None, None, None, None, None,2018-02-26 23:00:00, None,9
90.9, None, None, None, 5.313,190.8, None, None,-8.0, 854.0, None, None, None, None, None, 80.3, None, None,-7.209, None, None, None, None,34.1, None, None, None, None, None, None,2018-02-27 00:00:00, None,9
92.9, None, None, None, 8.95,192.5, None, None,-8.0, 854.0, None, None, None, None, None, 82.8, None, None,-6.988, None, None, None, None,24.89, None, None, None, None, None, None,2018-02-27 01:00:00, None,9
88.1, None, None, None, 9.54,168.2, None, None,-8.0, 854.0, None, None, None, None, None, 82.7, None, None,-6.735, None, None, None, None,22.41, None, None, None, None, None, None,2018-02-27 02:00:00, None,9
87.5, None, None, None, 9.81,168.4, None, None,-8.0, 853.0, None, None, None, None, None, 82.6, None, None,-6.89, None, None, None, None,19.11, None, None, None, None, None, None,2018-02-27 03:00:00, None,9
84.5, None, None, None, 9.67,145.3, None, None,-9.0, 853.0, None, None, None, None, None, 82.5, None, None,-6.86, None, None, None, None,17.49, None, None, None, None, None, None,2018-02-27 04:00:00, None,9
83.8, None, None, None, 7.089,179.3, None, None,-9.0, 853.0, None, None, None, None, None, 82.7, None, None,-7.205, None, None, None, None,31.01, None, None, None, None, None, None,2018-02-27 05:00:00, None,9
73.95, None, None, None, 17.06,234.3, None, None,-9.0, 852.0, None, None, None, None, None, 83.2, None, None,-5.334, None, None, None, None,15.55, None, None, None, None, None, None,2018-02-27 06:00:00, None,9
79.09, None, None, None, 18.94,223.2, None, None,-9.0, 853.0, None, None, None, None, None, 83.0, None, None,-6.001, None, None, None, None,12.62, None, None, None, None, None, None,2018-02-27 07:00:00, None,9
80.8, None, None, None, 16.8,212.7, None, None,-8.0, 853.0, None, None, None, None, None, 83.3, None, None,-5.342, None, None, None, None,13.18, None, None, None, None, None, None,2018-02-27 08:00:00, None,9
74.5, None, None, None, 15.53,211.9, None, None,-7.0, 853.0, None, None, None, None, None, 83.3, None, None,-3.865, None, None, None, None,14.47, None, None, None, None, None, None,2018-02-27 09:00:00, None,9
66.94, None, None, None, 13.11,210.2, None, None,-7.0, 852.0, None, None, None, None, None, 83.1, None, None,-2.587, None, None, None, None,22.17, None, None, None, None, None, None,2018-02-27 10:00:00, None,9
65.35, None, None, None, 11.68,204.7, None, None,-6.0, 852.0, None, None, None, None, None, 83.0, None, None,-1.427, None, None, None, None,19.41, None, None, None, None, None, None,2018-02-27 11:00:00, None,9
55.55, None, None, None, 11.32,229.1, None, None,-7.0, 852.0, None, None, None, None, None, 82.8, None, None,-0.368, None, None, None, None,25.04, None, None, None, None, None, None,2018-02-27 12:00:00, None,9
61.43, None, None, None, 11.7,231.6, None, None,-6.0, 852.0, None, None, None, None, None, 82.5, None, None,-0.398, None, None, None, None,20.45, None, None, None, None, None, None,2018-02-27 13:00:00, None,9
50.15, None, None, None, 11.77,247.9, None, None,-8.0, 852.0, None, None, None, None, None, 82.9, None, None,-0.192, None, None, None, None,24.24, None, None, None, None, None, None,2018-02-27 14:00:00, None,9
45.97, None, None, None, 11.9,257.5, None, None,-10.0, 851.0, None, None, None, None, None, 82.7, None, None,-0.261, None, None, None, None,25.73, None, None, None, None, None, None,2018-02-27 15:00:00, None,9
57.88, None, None, None, 13.49,235.4, None, None,-8.0, 851.0, None, None, None, None, None, 82.4, None, None,-1.292, None, None, None, None,20.91, None, None, None, None, None, None,2018-02-27 16:00:00, None,9
73.53, None, None, None, 9.07,304.7, None, None,-6.0, 852.0, None, None, None, None, None, 82.4, None, None,-2.934, None, None, None, None,58.08, None, None, None, None, None, None,2018-02-27 17:00:00, None,9
84.6, None, None, None, 5.558,28.39, None, None,-6.0, 852.0, None, None, None, None, None, 82.3, None, None,-4.474, None, None, None, None,20.71, None, None, None, None, None, None,2018-02-27 18:00:00, None,9
85.7, None, None, None, 2.818,62.62, None, None,-8.0, 852.0, None, None, None, None, None, 81.9, None, None,-5.92, None, None, None, None,61.63, None, None, None, None, None, None,2018-02-27 19:00:00, None,9
91.9, None, None, None, 0.728,260.0, None, None,-10.0, 853.0, None, None, None, None, None, 82.0, None, None,-9.18, None, None, None, None,79.94, None, None, None, None, None, None,2018-02-27 20:00:00, None,9
93.9, None, None, None, 0.99,139.1, None, None,-11.0, 853.0, None, None, None, None, None, 81.9, None, None,-10.43, None, None, None, None,60.47, None, None, None, None, None, None,2018-02-27 21:00:00, None,9
