RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 0.248, 12.03, None, None,-7.0, 901.0, None, None, None, None, None, 59.81, None, None, -6.741, None, None, None, None, 38.56, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
96.5, None, None, None, 0.146, 298.4, None, None,-7.0, 902.0, None, None, None, None, None, 60.0, None, None, -6.429, None, None, None, None, 53.42, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
96.0, None, None, None, 0.069, 287.7, None, None,-7.0, 902.0, None, None, None, None, None, 59.99, None, None, -6.067, None, None, None, None, 51.89, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
95.6, None, None, None, 0.057, 287.8, None, None,-7.0, 903.0, None, None, None, None, None, 59.91, None, None, -6.46, None, None, None, None, 61.43, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
96.1, None, None, None, 0.145, 268.8, None, None,-7.0, 903.0, None, None, None, None, None, 59.7, None, None, -6.67, None, None, None, None, 53.31, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
96.1, None, None, None, 0.113, 221.1, None, None,-7.0, 904.0, None, None, None, None, None, 59.69, None, None, -6.91, None, None, None, None, 50.67, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
96.5, None, None, None, 0.068, 294.7, None, None,-8.0, 905.0, None, None, None, None, None, 59.79, None, None, -7.391, None, None, None, None, 35.44, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
96.2, None, None, None, 0.269, 263.5, None, None,-7.0, 906.0, None, None, None, None, None, 59.75, None, None, -6.943, None, None, None, None, 41.06, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
87.3, None, None, None, 1.243, 200.4, None, None,-7.0, 906.0, None, None, None, None, None, 59.74, None, None, -5.692, None, None, None, None, 42.19, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
72.96, None, None, None, 4.368, 176.7, None, None,-7.0, 907.0, None, None, None, None, None, 59.49, None, None, -2.792, None, None, None, None, 28.39, None, None, None, None, None, None,2018-02-26 10:00:00, None,9
70.22, None, None, None, 2.776, 184.5, None, None,-7.0, 907.0, None, None, None, None, None, 59.72, None, None, -3.111, None, None, None, None, 45.25, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
58.04, None, None, None, 3.813, 188.8, None, None,-6.0, 907.0, None, None, None, None, None, 59.33, None, None, -0.203, None, None, None, None, 26.39, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
42.75, None, None, None, 3.422, 157.1, None, None,-10.0, 906.0, None, None, None, None, None, 58.92, None, None, 2.214, None, None, None, None, 32.98, None, None, None, None, None, None,2018-02-26 14:00:00, None,9
40.83, None, None, None, 4.635, 189.8, None, None,-9.0, 905.0, None, None, None, None, None, 58.62, None, None, 1.692, None, None, None, None, 45.11, None, None, None, None, None, None,2018-02-26 15:00:00, None,9
46.67, None, None, None, 3.618, 203.7, None, None,-10.0, 905.0, None, None, None, None, None, 58.34, None, None, 1.14, None, None, None, None, 51.9, None, None, None, None, None, None,2018-02-26 16:00:00, None,9
65.24, None, None, None, 0.693, 4.142, None, None,-6.0, 905.0, None, None, None, None, None, 58.12, None, None, -0.829, None, None, None, None, 58.5, None, None, None, None, None, None,2018-02-26 17:00:00, None,9
80.0, None, None, None, 0.63, 15.71, None, None,-5.0, 905.0, None, None, None, None, None, 58.1, None, None, -2.821, None, None, None, None, 23.62, None, None, None, None, None, None,2018-02-26 18:00:00, None,9
81.3, None, None, None, 0.335, 24.13, None, None,-6.0, 905.0, None, None, None, None, None, 57.76, None, None, -3.41, None, None, None, None, 10.26, None, None, None, None, None, None,2018-02-26 19:00:00, None,9
87.4, None, None, None, 0.213, 22.71, None, None,-6.0, 904.0, None, None, None, None, None, 57.64, None, None, -4.717, None, None, None, None, 10.12, None, None, None, None, None, None,2018-02-26 21:00:00, None,9
87.7, None, None, None, 0.284, 21.6, None, None,-6.0, 904.0, None, None, None, None, None, 57.54, None, None, -4.904, None, None, None, None, 28.66, None, None, None, None, None, None,2018-02-26 22:00:00, None,9
89.1, None, None, None, 0.42, 38.19, None, None,-6.0, 903.0, None, None, None, None, None, 57.64, None, None, -4.911, None, None, None, None, 30.38, None, None, None, None, None, None,2018-02-26 23:00:00, None,9
91.4, None, None, None, 0.519, 16.98, None, None,-6.0, 904.0, None, None, None, None, None, 57.57, None, None, -4.735, None, None, None, None, 21.79, None, None, None, None, None, None,2018-02-27 00:00:00, None,9
95.5, None, None, None, 0.384, 13.76, None, None,-5.0, 903.0, None, None, None, None, None, 57.52, None, None, -4.591, None, None, None, None, 8.64, None, None, None, None, None, None,2018-02-27 01:00:00, None,9
96.4, None, None, None, 0.294, 26.61, None, None,-5.0, 903.0, None, None, None, None, None, 57.47, None, None, -4.711, None, None, None, None, 31.51, None, None, None, None, None, None,2018-02-27 02:00:00, None,9
96.8, None, None, None, 0.376, 352.0, None, None,-5.0, 902.0, None, None, None, None, None, 57.33, None, None, -4.566, None, None, None, None, 21.22, None, None, None, None, None, None,2018-02-27 03:00:00, None,9
96.6, None, None, None, 0.088, 8.55, None, None,-5.0, 901.0, None, None, None, None, None, 57.12, None, None, -4.445, None, None, None, None, 51.17, None, None, None, None, None, None,2018-02-27 05:00:00, None,9
97.4, None, None, None, 0.048, 37.81, None, None,-5.0, 900.0, None, None, None, None, None, 57.92, None, None, -4.566, None, None, None, None, 47.47, None, None, None, None, None, None,2018-02-27 06:00:00, None,9
97.8, None, None, None, 0.0, 1.889, None, None,-5.0, 900.0, None, None, None, None, None, 57.94, None, None, -4.614, None, None, None, None, 27.85, None, None, None, None, None, None,2018-02-27 07:00:00, None,9
98.0, None, None, None, 0.0, 334.8, None, None,-4.0, 900.0, None, None, None, None, None, 59.16, None, None, -4.222, None, None, None, None, 56.11, None, None, None, None, None, None,2018-02-27 08:00:00, None,9
96.8, None, None, None, 0.0, 231.2, None, None,-4.0, 901.0, None, None, None, None, None, 59.19, None, None, -3.503, None, None, None, None, 44.41, None, None, None, None, None, None,2018-02-27 09:00:00, None,9
89.5, None, None, None, 0.51, 177.3, None, None,-4.0, 901.0, None, None, None, None, None, 59.09, None, None, -2.54, None, None, None, None, 42.11, None, None, None, None, None, None,2018-02-27 10:00:00, None,9
78.6, None, None, None, 0.854, 193.0, None, None,-4.0, 901.0, None, None, None, None, None, 59.46, None, None, -1.187, None, None, None, None, 45.97, None, None, None, None, None, None,2018-02-27 11:00:00, None,9
68.6, None, None, None, 1.704, 173.4, None, None,-5.0, 901.0, None, None, None, None, None, 57.02, None, None, -0.177, None, None, None, None, 32.19, None, None, None, None, None, None,2018-02-27 12:00:00, None,9
60.87, None, None, None, 2.821, 181.6, None, None,-5.0, 901.0, None, None, None, None, None, 58.45, None, None, 0.96, None, None, None, None, 41.79, None, None, None, None, None, None,2018-02-27 13:00:00, None,9
66.45, None, None, None, 1.918, 176.1, None, None,-6.0, 901.0, None, None, None, None, None, 59.42, None, None, -0.78, None, None, None, None, 68.1, None, None, None, None, None, None,2018-02-27 14:00:00, None,9
56.2, None, None, None, 2.906, 166.0, None, None,-7.0, 902.0, None, None, None, None, None, 60.06, None, None, 0.548, None, None, None, None, 53.09, None, None, None, None, None, None,2018-02-27 15:00:00, None,9
70.39, None, None, None, 1.041, 297.3, None, None,-5.0, 902.0, None, None, None, None, None, 59.09, None, None, -0.892, None, None, None, None, 75.46, None, None, None, None, None, None,2018-02-27 17:00:00, None,9
84.7, None, None, None, 0.388, 11.14, None, None,-5.0, 902.0, None, None, None, None, None, 58.65, None, None, -2.946, None, None, None, None, 6.269, None, None, None, None, None, None,2018-02-27 19:00:00, None,9
86.4, None, None, None, 0.501, 14.28, None, None,-5.0, 902.0, None, None, None, None, None, 58.58, None, None, -3.477, None, None, None, None, 33.96, None, None, None, None, None, None,2018-02-27 20:00:00, None,9
88.6, None, None, None, 0.644, 27.23, None, None,-5.0, 902.0, None, None, None, None, None, 58.6, None, None, -3.958, None, None, None, None, 42.44, None, None, None, None, None, None,2018-02-27 21:00:00, None,9
88.1, None, None, None, 0.678, 24.54, None, None,-6.0, 903.0, None, None, None, None, None, 58.55, None, None, -4.461, None, None, None, None, 29.13, None, None, None, None, None, None,2018-02-27 22:00:00, None,9
92.0, None, None, None, 0.296, 11.04, None, None,-7.0, 903.0, None, None, None, None, None, 58.57, None, None, -5.954, None, None, None, None, 3.568, None, None, None, None, None, None,2018-02-28 01:00:00, None,9
93.5, None, None, None, 0.056, 22.91, None, None,-7.0, 904.0, None, None, None, None, None, 58.54, None, None, -6.636, None, None, None, None, 20.12, None, None, None, None, None, None,2018-02-28 02:00:00, None,9
95.6, None, None, None, 0.307, 47.24, None, None,-8.0, 904.0, None, None, None, None, None, 58.58, None, None, -7.6, None, None, None, None, 26.06, None, None, None, None, None, None,2018-02-28 03:00:00, None,9
95.9, None, None, None, 0.956, 13.51, None, None,-9.0, 904.0, None, None, None, None, None, 58.58, None, None, -8.48, None, None, None, None, 7.141, None, None, None, None, None, None,2018-02-28 04:00:00, None,9
95.1, None, None, None, 0.695, 12.52, None, None,-10.0, 904.0, None, None, None, None, None, 58.44, None, None, -9.21, None, None, None, None, 13.93, None, None, None, None, None, None,2018-02-28 05:00:00, None,9
94.8, None, None, None, 1.119, 12.16, None, None,-10.0, 904.0, None, None, None, None, None, 58.46, None, None, -9.83, None, None, None, None, 10.32, None, None, None, None, None, None,2018-02-28 06:00:00, None,9
93.9, None, None, None, 1.779, 13.38, None, None,-10.0, 904.0, None, None, None, None, None, 58.53, None, None, -9.75, None, None, None, None, 12.19, None, None, None, None, None, None,2018-02-28 07:00:00, None,9
92.2, None, None, None, 1.142, 28.42, None, None,-10.0, 905.0, None, None, None, None, None, 58.54, None, None, -9.26, None, None, None, None, 34.81, None, None, None, None, None, None,2018-02-28 08:00:00, None,9
82.7, None, None, None, 0.654, 72.99, None, None,-9.0, 905.0, None, None, None, None, None, 58.51, None, None, -6.342, None, None, None, None, 54.74, None, None, None, None, None, None,2018-02-28 09:00:00, None,9
69.77, None, None, None, 1.643, 136.5, None, None,-7.0, 904.0, None, None, None, None, None, 58.54, None, None, -2.78, None, None, None, None, 43.73, None, None, None, None, None, None,2018-02-28 10:00:00, None,9
65.62, None, None, None, 2.804, 182.9, None, None,-6.0, 904.0, None, None, None, None, None, 58.73, None, None, -1.441, None, None, None, None, 24.47, None, None, None, None, None, None,2018-02-28 11:00:00, None,9
63.96, None, None, None, 2.419, 183.0, None, None,-6.0, 903.0, None, None, None, None, None, 58.92, None, None, -0.806, None, None, None, None, 36.92, None, None, None, None, None, None,2018-02-28 12:00:00, None,9
56.14, None, None, None, 0.923, 93.9, None, None,-6.0, 903.0, None, None, None, None, None, 58.62, None, None, 1.312, None, None, None, None, 51.19, None, None, None, None, None, None,2018-02-28 14:00:00, None,9
64.25, None, None, None, 1.282, 15.54, None, None,-5.0, 903.0, None, None, None, None, None, 58.84, None, None, -0.195, None, None, None, None, 38.5, None, None, None, None, None, None,2018-02-28 16:00:00, None,9
66.17, None, None, None, 2.203, 18.24, None, None,-5.0, 903.0, None, None, None, None, None, 58.63, None, None, -0.545, None, None, None, None, 15.35, None, None, None, None, None, None,2018-02-28 17:00:00, None,9
68.1, None, None, None, 1.972, 23.1, None, None,-6.0, 902.0, None, None, None, None, None, 58.5, None, None, -0.983, None, None, None, None, 17.88, None, None, None, None, None, None,2018-02-28 18:00:00, None,9
72.75, None, None, None, 1.628, 20.2, None, None,-5.0, 902.0, None, None, None, None, None, 57.78, None, None, -1.566, None, None, None, None, 29.12, None, None, None, None, None, None,2018-02-28 19:00:00, None,9
76.69, None, None, None, 0.819, 30.47, None, None,-5.0, 902.0, None, None, None, None, None, 57.73, None, None, -1.778, None, None, None, None, 35.3, None, None, None, None, None, None,2018-02-28 20:00:00, None,9
