RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None,1.446,45.22, None, None,-7.0,949.0, None, None, None, None, None, 80.8, None, None,-6.207, None, None, None, None,45.0, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
95.9, None, None, None,2.022,34.91, None, None,-7.0,950.0, None, None, None, None, None, 81.0, None, None,-6.642, None, None, None, None,36.16, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
95.2, None, None, None,2.472,33.6, None, None,-8.0,951.0, None, None, None, None, None, 81.0, None, None,-7.314, None, None, None, None,39.97, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
95.2, None, None, None,1.542,46.93, None, None,-9.0,951.0, None, None, None, None, None, 80.9, None, None,-8.01, None, None, None, None,35.1, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
95.4, None, None, None,1.802,51.62, None, None,-9.0,952.0, None, None, None, None, None, 80.9, None, None,-8.71, None, None, None, None,33.55, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
95.2, None, None, None,1.421,36.76, None, None,-10.0,953.0, None, None, None, None, None, 80.8, None, None,-9.52, None, None, None, None,33.25, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
95.0, None, None, None,1.633,21.11, None, None,-11.0,954.0, None, None, None, None, None, 80.8, None, None,-10.02, None, None, None, None,39.84, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
94.8, None, None, None,2.371,26.28, None, None,-11.0,954.0, None, None, None, None, None, 80.6, None, None,-10.24, None, None, None, None,36.66, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
94.7, None, None, None,1.941,40.25, None, None,-11.0,955.0, None, None, None, None, None, 80.6, None, None,-10.34, None, None, None, None,34.45, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
81.9, None, None, None,3.146,86.1, None, None,-8.0,956.0, None, None, None, None, None, 80.5, None, None,-5.444, None, None, None, None,34.82, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
68.42, None, None, None,3.595,95.9, None, None,-6.0,957.0, None, None, None, None, None, 80.6, None, None,-1.969, None, None, None, None,26.97, None, None, None, None, None, None,2018-02-26 10:00:00, None,9
58.55, None, None, None,2.741,127.7, None, None,-7.0,957.0, None, None, None, None, None, 80.6, None, None,-0.202, None, None, None, None,53.56, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
57.54, None, None, None,3.514,208.0, None, None,-6.0,957.0, None, None, None, None, None, 80.6, None, None,0.994, None, None, None, None,43.17, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
58.31, None, None, None,6.606,210.7, None, None,-5.0,957.0, None, None, None, None, None, 80.6, None, None,2.005, None, None, None, None,39.29, None, None, None, None, None, None,2018-02-26 13:00:00, None,9
59.64, None, None, None,7.541,227.9, None, None,-5.0,957.0, None, None, None, None, None, 80.8, None, None,2.318, None, None, None, None,33.55, None, None, None, None, None, None,2018-02-26 14:00:00, None,9
63.14, None, None, None,9.45,216.8, None, None,-4.0,957.0, None, None, None, None, None, 80.6, None, None,1.854, None, None, None, None,33.37, None, None, None, None, None, None,2018-02-26 15:00:00, None,9
70.88, None, None, None,7.288,208.7, None, None,-4.0,957.0, None, None, None, None, None, 80.2, None, None,0.843, None, None, None, None,33.62, None, None, None, None, None, None,2018-02-26 16:00:00, None,9
75.24, None, None, None,5.846,202.7, None, None,-4.0,957.0, None, None, None, None, None, 80.1, None, None,0.349, None, None, None, None,32.67, None, None, None, None, None, None,2018-02-26 17:00:00, None,9
82.0, None, None, None,3.821,180.1, None, None,-3.0,957.0, None, None, None, None, None, 79.88, None, None,-0.597, None, None, None, None,45.45, None, None, None, None, None, None,2018-02-26 18:00:00, None,9
