RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
88.3, None, None, None,0.54,37.56, None, None, -11.0,961.0, None, None, None, None, None, 40.46, None, None,-9.87, None, None, None, None,9.32, None, None, None, None, None,2018-02-28 05:00:00, None,9
89.3, None, None, None,0.076,14.24, None, None, -12.0,961.0, None, None, None, None, None, 40.47, None, None,-10.61, None, None, None, None,38.32, None, None, None, None, None,2018-02-28 06:00:00, None,9
88.6, None, None, None,0.112,33.49, None, None, -13.0,961.0, None, None, None, None, None, 40.23, None, None,-11.43, None, None, None, None,17.3, None, None, None, None, None,2018-02-28 07:00:00, None,9
88.2, None, None, None,0.142,34.86, None, None, -13.0,963.0, None, None, None, None, None, 40.39, None, None,-11.46, None, None, None, None,18.9, None, None, None, None, None,2018-02-28 08:00:00, None,9
86.8, None, None, None,0.061,84.3, None, None, -11.0,963.0, None, None, None, None, None, 40.97, None, None,-8.91, None, None, None, None,63.0, None, None, None, None, None,2018-02-28 09:00:00, None,9
67.29, None, None, None,0.993,145.8, None, None, -9.0,964.0, None, None, None, None, None, 40.43, None, None,-4.695, None, None, None, None,32.13, None, None, None, None, None,2018-02-28 10:00:00, None,9
51.17, None, None, None,0.673,158.9, None, None, -10.0,964.0, None, None, None, None, None, 40.4, None, None,-2.692, None, None, None, None,26.25, None, None, None, None, None,2018-02-28 11:00:00, None,9
48.23, None, None, None,0.606,168.3, None, None, -8.0,964.0, None, None, None, None, None, 39.25, None, None,1.455, None, None, None, None,25.76, None, None, None, None, None,2018-02-28 12:00:00, None,9
44.32, None, None, None,1.62,175.6, None, None, -9.0,964.0, None, None, None, None, None, 39.75, None, None,2.217, None, None, None, None,27.84, None, None, None, None, None,2018-02-28 13:00:00, None,9
30.68, None, None, None,1.771,144.5, None, None, -12.0,964.0, None, None, None, None, None, 39.76, None, None,3.904, None, None, None, None,43.64, None, None, None, None, None,2018-02-28 14:00:00, None,9
26.89, None, None, None,3.175,147.9, None, None, -14.0,964.0, None, None, None, None, None, 41.03, None, None,3.742, None, None, None, None,36.35, None, None, None, None, None,2018-02-28 15:00:00, None,9
25.79, None, None, None,4.579,93.1, None, None, -15.0,964.0, None, None, None, None, None, 41.08, None, None,3.194, None, None, None, None,33.54, None, None, None, None, None,2018-02-28 16:00:00, None,9
37.39, None, None, None,0.974,128.7, None, None, -13.0,964.0, None, None, None, None, None, 40.98, None, None,0.165, None, None, None, None,33.07, None, None, None, None, None,2018-02-28 18:00:00, None,9
45.93, None, None, None,1.318,124.6, None, None, -10.0,965.0, None, None, None, None, None, 39.84, None, None,-0.703, None, None, None, None,34.5, None, None, None, None, None,2018-02-28 19:00:00, None,9
58.35, None, None, None,0.59,102.7, None, None, -9.0,965.0, None, None, None, None, None, 39.91, None, None,-3.143, None, None, None, None,42.69, None, None, None, None, None,2018-02-28 20:00:00, None,9
50.87, None, None, None,0.64,119.1, None, None, -10.0,967.0, None, None, None, None, None, 40.84, None, None,-2.214, None, None, None, None,46.96, None, None, None, None, None,2018-02-28 21:00:00, None,9
50.51, None, None, None,1.527,137.9, None, None, -10.0,968.0, None, None, None, None, None, 40.18, None, None,-1.755, None, None, None, None,30.45, None, None, None, None, None,2018-02-28 22:00:00, None,9
50.98, None, None, None,1.19,131.4, None, None, -10.0,969.0, None, None, None, None, None, 40.63, None, None,-2.694, None, None, None, None,34.27, None, None, None, None, None,2018-02-28 23:00:00, None,9
51.41, None, None, None,0.918,128.7, None, None, -12.0,969.0, None, None, None, None, None, 40.27, None, None,-3.907, None, None, None, None,31.0, None, None, None, None, None,2018-03-01 00:00:00, None,9
52.08, None, None, None,0.683,143.9, None, None, -11.0,971.0, None, None, None, None, None, 39.67, None, None,-3.945, None, None, None, None,31.98, None, None, None, None, None,2018-03-01 01:00:00, None,9
51.04, None, None, None,2.153,149.1, None, None, -10.0,972.0, None, None, None, None, None, 40.32, None, None,-2.549, None, None, None, None,34.63, None, None, None, None, None,2018-03-01 02:00:00, None,9
48.57, None, None, None,3.022,135.4, None, None, -11.0,972.0, None, None, None, None, None, 40.07, None, None,-2.56, None, None, None, None,36.44, None, None, None, None, None,2018-03-01 03:00:00, None,9
47.48, None, None, None,4.01,129.2, None, None, -12.0,973.0, None, None, None, None, None, 39.99, None, None,-3.28, None, None, None, None,33.54, None, None, None, None, None,2018-03-01 04:00:00, None,9
46.52, None, None, None,6.044,148.1, None, None, -13.0,975.0, None, None, None, None, None, 39.89, None, None,-3.936, None, None, None, None,31.8, None, None, None, None, None,2018-03-01 05:00:00, None,9
45.23, None, None, None,4.874,144.7, None, None, -14.0,976.0, None, None, None, None, None, 39.73, None, None,-5.031, None, None, None, None,33.22, None, None, None, None, None,2018-03-01 06:00:00, None,9
43.45, None, None, None,5.531,144.9, None, None, -15.0,976.0, None, None, None, None, None, 39.71, None, None,-5.809, None, None, None, None,30.62, None, None, None, None, None,2018-03-01 07:00:00, None,9
40.35, None, None, None,4.578,141.1, None, None, -17.0,977.0, None, None, None, None, None, 39.72, None, None,-6.443, None, None, None, None,33.36, None, None, None, None, None,2018-03-01 08:00:00, None,9
38.31, None, None, None,3.017,143.9, None, None, -17.0,979.0, None, None, None, None, None, 39.69, None, None,-5.962, None, None, None, None,30.51, None, None, None, None, None,2018-03-01 09:00:00, None,9
35.5, None, None, None,4.592,142.1, None, None, -17.0,979.0, None, None, None, None, None, 39.43, None, None,-5.824, None, None, None, None,32.53, None, None, None, None, None,2018-03-01 10:00:00, None,9
33.37, None, None, None,6.599,142.6, None, None, -18.0,980.0, None, None, None, None, None, 39.35, None, None,-5.475, None, None, None, None,30.19, None, None, None, None, None,2018-03-01 11:00:00, None,9
32.35, None, None, None,4.899,150.0, None, None, -17.0,980.0, None, None, None, None, None, 39.19, None, None,-4.391, None, None, None, None,29.95, None, None, None, None, None,2018-03-01 12:00:00, None,9
29.05, None, None, None,4.325,118.9, None, None, -17.0,980.0, None, None, None, None, None, 39.11, None, None,-3.299, None, None, None, None,36.55, None, None, None, None, None,2018-03-01 13:00:00, None,9
29.43, None, None, None,4.2,121.3, None, None, -17.0,980.0, None, None, None, None, None, 38.88, None, None,-3.028, None, None, None, None,39.37, None, None, None, None, None,2018-03-01 14:00:00, None,9
28.61, None, None, None,5.168,102.1, None, None, -17.0,980.0, None, None, None, None, None, 39.19, None, None,-3.363, None, None, None, None,31.53, None, None, None, None, None,2018-03-01 15:00:00, None,9
28.53, None, None, None,5.075,102.7, None, None, -18.0,980.0, None, None, None, None, None, 39.32, None, None,-3.981, None, None, None, None,35.17, None, None, None, None, None,2018-03-01 16:00:00, None,9
29.06, None, None, None,5.194,96.0, None, None, -19.0,981.0, None, None, None, None, None, 39.24, None, None,-5.223, None, None, None, None,33.03, None, None, None, None, None,2018-03-01 17:00:00, None,9
29.8, None, None, None,6.481,94.1, None, None, -20.0,981.0, None, None, None, None, None, 39.4, None, None,-6.458, None, None, None, None,32.1, None, None, None, None, None,2018-03-01 18:00:00, None,9
30.96, None, None, None,5.136,108.4, None, None, -20.0,983.0, None, None, None, None, None, 39.47, None, None,-7.45, None, None, None, None,36.89, None, None, None, None, None,2018-03-01 19:00:00, None,9
32.48, None, None, None,2.958,108.9, None, None, -20.0,983.0, None, None, None, None, None, 39.44, None, None,-8.25, None, None, None, None,34.59, None, None, None, None, None,2018-03-01 20:00:00, None,9
33.84, None, None, None,2.723,134.2, None, None, -21.0,984.0, None, None, None, None, None, 39.34, None, None,-9.18, None, None, None, None,30.62, None, None, None, None, None,2018-03-01 21:00:00, None,9
38.2, None, None, None,1.404,93.1, None, None, -20.0,984.0, None, None, None, None, None, 39.62, None, None,-9.98, None, None, None, None,35.65, None, None, None, None, None,2018-03-01 22:00:00, None,9
41.46, None, None, None,2.041,96.6, None, None, -20.0,984.0, None, None, None, None, None, 39.28, None, None,-10.79, None, None, None, None,28.26, None, None, None, None, None,2018-03-01 23:00:00, None,9
54.0, None, None, None,1.656,35.31, None, None, -20.0,984.0, None, None, None, None, None, 39.19, None, None,-13.17, None, None, None, None,8.76, None, None, None, None, None,2018-03-02 00:00:00, None,9
54.33, None, None, None,3.804,32.5, None, None, -22.0,984.0, None, None, None, None, None, 39.23, None, None,-15.13, None, None, None, None,4.918, None, None, None, None, None,2018-03-02 01:00:00, None,9
55.24, None, None, None,7.42,30.63, None, None, -23.0,984.0, None, None, None, None, None, 39.14, None, None,-16.7, None, None, None, None,5.466, None, None, None, None, None,2018-03-02 02:00:00, None,9
57.23, None, None, None,8.56,31.9, None, None, -24.0,984.0, None, None, None, None, None, 38.41, None, None,-17.95, None, None, None, None,5.42, None, None, None, None, None,2018-03-02 03:00:00, None,9
60.22, None, None, None,9.2,34.69, None, None, -24.0,984.0, None, None, None, None, None, 38.47, None, None,-18.76, None, None, None, None,4.442, None, None, None, None, None,2018-03-02 04:00:00, None,9
64.29, None, None, None,8.14,35.63, None, None, -24.0,985.0, None, None, None, None, None, 38.34, None, None,-19.54, None, None, None, None,4.881, None, None, None, None, None,2018-03-02 05:00:00, None,9
65.29, None, None, None,8.85,35.45, None, None, -25.0,985.0, None, None, None, None, None, 38.0, None, None,-20.45, None, None, None, None,4.475, None, None, None, None, None,2018-03-02 06:00:00, None,9
68.61, None, None, None,7.27,36.14, None, None, -25.0,985.0, None, None, None, None, None, 39.19, None, None,-21.12, None, None, None, None,4.397, None, None, None, None, None,2018-03-02 07:00:00, None,9
69.85, None, None, None,4.12,38.72, None, None, -25.0,987.0, None, None, None, None, None, 38.95, None, None,-21.43, None, None, None, None,10.55, None, None, None, None, None,2018-03-02 08:00:00, None,9
67.32, None, None, None,2.745,51.07, None, None, -24.0,988.0, None, None, None, None, None, 39.22, None, None,-20.17, None, None, None, None,25.42, None, None, None, None, None,2018-03-02 09:00:00, None,9
50.17, None, None, None,1.777,126.9, None, None, -20.0,989.0, None, None, None, None, None, 39.41, None, None,-12.38, None, None, None, None,32.81, None, None, None, None, None,2018-03-02 10:00:00, None,9
27.69, None, None, None,2.329,148.2, None, None, -22.0,991.0, None, None, None, None, None, 38.86, None, None,-7.67, None, None, None, None,32.68, None, None, None, None, None,2018-03-02 11:00:00, None,9
24.1, None, None, None,1.053,172.3, None, None, -21.0,991.0, None, None, None, None, None, 38.77, None, None,-5.554, None, None, None, None,43.53, None, None, None, None, None,2018-03-02 12:00:00, None,9
23.36, None, None, None,1.643,183.7, None, None, -21.0,989.0, None, None, None, None, None, 39.0, None, None,-5.117, None, None, None, None,38.76, None, None, None, None, None,2018-03-02 13:00:00, None,9
23.1, None, None, None,1.837,175.6, None, None, -21.0,988.0, None, None, None, None, None, 39.4, None, None,-4.476, None, None, None, None,33.25, None, None, None, None, None,2018-03-02 15:00:00, None,9
22.26, None, None, None,1.383,217.5, None, None, -20.0,988.0, None, None, None, None, None, 38.97, None, None,-3.301, None, None, None, None,25.27, None, None, None, None, None,2018-03-02 16:00:00, None,9
53.04, None, None, None,0.75,31.08, None, None, -19.0,987.0, None, None, None, None, None, 39.62, None, None,-12.05, None, None, None, None,12.02, None, None, None, None, None,2018-03-02 18:00:00, None,9
54.09, None, None, None,5.747,36.28, None, None, -21.0,987.0, None, None, None, None, None, 38.87, None, None,-14.55, None, None, None, None,4.751, None, None, None, None, None,2018-03-02 19:00:00, None,9
54.97, None, None, None,5.761,31.89, None, None, -23.0,987.0, None, None, None, None, None, 39.09, None, None,-16.5, None, None, None, None,5.844, None, None, None, None, None,2018-03-02 20:00:00, None,9
56.25, None, None, None,6.268,32.84, None, None, -24.0,987.0, None, None, None, None, None, 38.63, None, None,-17.9, None, None, None, None,5.782, None, None, None, None, None,2018-03-02 21:00:00, None,9
59.29, None, None, None,7.02,37.36, None, None, -24.0,988.0, None, None, None, None, None, 38.46, None, None,-18.57, None, None, None, None,6.399, None, None, None, None, None,2018-03-02 22:00:00, None,9
61.44, None, None, None,3.065,55.62, None, None, -24.0,988.0, None, None, None, None, None, 38.58, None, None,-19.36, None, None, None, None,21.28, None, None, None, None, None,2018-03-02 23:00:00, None,9
57.79, None, None, None,0.592,75.2, None, None, -25.0,988.0, None, None, None, None, None, 38.19, None, None,-19.47, None, None, None, None,33.39, None, None, None, None, None,2018-03-03 00:00:00, None,9
62.24, None, None, None,0.256,94.2, None, None, -24.0,988.0, None, None, None, None, None, 38.91, None, None,-19.46, None, None, None, None,35.12, None, None, None, None, None,2018-03-03 01:00:00, None,9
58.14, None, None, None,1.363,78.7, None, None, -26.0,988.0, None, None, None, None, None, 37.88, None, None,-20.53, None, None, None, None,37.84, None, None, None, None, None,2018-03-03 02:00:00, None,9
59.81, None, None, None,1.528,81.4, None, None, -25.0,988.0, None, None, None, None, None, 38.76, None, None,-19.54, None, None, None, None,28.69, None, None, None, None, None,2018-03-03 03:00:00, None,9
59.41, None, None, None,2.212,85.2, None, None, -26.0,988.0, None, None, None, None, None, 38.67, None, None,-20.55, None, None, None, None,24.45, None, None, None, None, None,2018-03-03 04:00:00, None,9
59.75, None, None, None,1.352,104.1, None, None, -26.0,988.0, None, None, None, None, None, 38.71, None, None,-21.09, None, None, None, None,37.95, None, None, None, None, None,2018-03-03 05:00:00, None,9
59.03, None, None, None,1.158,108.2, None, None, -27.0,988.0, None, None, None, None, None, 38.61, None, None,-21.42, None, None, None, None,32.87, None, None, None, None, None,2018-03-03 06:00:00, None,9
58.97, None, None, None,1.523,88.7, None, None, -28.0,988.0, None, None, None, None, None, 39.35, None, None,-22.37, None, None, None, None,30.69, None, None, None, None, None,2018-03-03 07:00:00, None,9
58.34, None, None, None,1.223,122.1, None, None, -28.0,989.0, None, None, None, None, None, 39.19, None, None,-22.26, None, None, None, None,34.88, None, None, None, None, None,2018-03-03 08:00:00, None,9
58.2, None, None, None,1.245,139.7, None, None, -27.0,989.0, None, None, None, None, None, 39.13, None, None,-22.04, None, None, None, None,32.55, None, None, None, None, None,2018-03-03 09:00:00, None,9
55.08, None, None, None,4.056,160.2, None, None, -23.0,991.0, None, None, None, None, None, 38.74, None, None,-16.76, None, None, None, None,26.08, None, None, None, None, None,2018-03-03 10:00:00, None,9
38.48, None, None, None,3.783,174.4, None, None, -23.0,991.0, None, None, None, None, None, 38.38, None, None,-12.49, None, None, None, None,25.3, None, None, None, None, None,2018-03-03 11:00:00, None,9
31.19, None, None, None,4.398,191.4, None, None, -22.0,991.0, None, None, None, None, None, 38.54, None, None,-9.75, None, None, None, None,18.18, None, None, None, None, None,2018-03-03 12:00:00, None,9
27.15, None, None, None,3.379,213.2, None, None, -22.0,989.0, None, None, None, None, None, 38.87, None, None,-8.13, None, None, None, None,22.75, None, None, None, None, None,2018-03-03 13:00:00, None,9
26.13, None, None, None,2.632,212.5, None, None, -21.0,988.0, None, None, None, None, None, 39.26, None, None,-6.812, None, None, None, None,20.4, None, None, None, None, None,2018-03-03 14:00:00, None,9
24.23, None, None, None,0.958,217.8, None, None, -20.0,987.0, None, None, None, None, None, 39.17, None, None,-4.806, None, None, None, None,27.87, None, None, None, None, None,2018-03-03 15:00:00, None,9
23.28, None, None, None,0.371,227.4, None, None, -20.0,987.0, None, None, None, None, None, 38.95, None, None,-4.043, None, None, None, None,21.11, None, None, None, None, None,2018-03-03 16:00:00, None,9
36.58, None, None, None,0.299,262.3, None, None, -19.0,985.0, None, None, None, None, None, 39.11, None, None,-8.46, None, None, None, None,16.57, None, None, None, None, None,2018-03-03 17:00:00, None,9
53.8, None, None, None,0.058,5.99, None, None, -18.0,984.0, None, None, None, None, None, 39.59, None, None,-11.72, None, None, None, None,52.81, None, None, None, None, None,2018-03-03 18:00:00, None,9
55.86, None, None, None,4.593,38.51, None, None, -21.0,984.0, None, None, None, None, None, 38.92, None, None,-14.73, None, None, None, None,4.26, None, None, None, None, None,2018-03-03 19:00:00, None,9
60.51, None, None, None,7.3,36.65, None, None, -24.0,984.0, None, None, None, None, None, 38.36, None, None,-18.42, None, None, None, None,3.163, None, None, None, None, None,2018-03-03 21:00:00, None,9
62.5, None, None, None,6.488,37.08, None, None, -25.0,984.0, None, None, None, None, None, 38.48, None, None,-20.2, None, None, None, None,3.849, None, None, None, None, None,2018-03-03 22:00:00, None,9
64.15, None, None, None,4.575,36.4, None, None, -25.0,983.0, None, None, None, None, None, 38.26, None, None,-20.49, None, None, None, None,6.725, None, None, None, None, None,2018-03-03 23:00:00, None,9
