RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.8, None, None, None, 1.894, 316.0, None, None, None, None, None, None, None, None, None, 284.8, None, None, -7.05, None, None, None, None, 48.18, None, None, None, None,2018-02-26 10:00:00,9
93.3, None, None, None, 2.423, 281.5, None, None, None, None, None, None, None, None, None, 284.6, None, None, -5.276, None, None, None, None, 40.15, None, None, None, None,2018-02-26 11:00:00,9
93.0, None, None, None, 2.476, 281.8, None, None, None, None, None, None, None, None, None, 283.6, None, None, -5.772, None, None, None, None, 42.07, None, None, None, None,2018-02-26 12:00:00,9
92.3, None, None, None, 2.89, 278.3, None, None, None, None, None, None, None, None, None, 284.1, None, None, -5.795, None, None, None, None, 48.43, None, None, None, None,2018-02-26 13:00:00,9
91.1, None, None, None, 3.627, 277.4, None, None, None, None, None, None, None, None, None, 283.6, None, None, -6.888, None, None, None, None, 40.85, None, None, None, None,2018-02-26 14:00:00,9
89.9, None, None, None, 3.918, 275.8, None, None, None, None, None, None, None, None, None, 284.4, None, None, -8.02, None, None, None, None, 38.55, None, None, None, None,2018-02-26 15:00:00,9
90.4, None, None, None, 3.619, 268.9, None, None, None, None, None, None, None, None, None, 284.5, None, None, -8.79, None, None, None, None, 37.62, None, None, None, None,2018-02-26 16:00:00,9
89.0, None, None, None, 2.852, 282.7, None, None, None, None, None, None, None, None, None, 284.1, None, None, -10.72, None, None, None, None, 37.03, None, None, None, None,2018-02-26 17:00:00,9
88.9, None, None, None, 1.748, 280.4, None, None, None, None, None, None, None, None, None, 283.9, None, None, -11.58, None, None, None, None, 33.52, None, None, None, None,2018-02-26 18:00:00,9
88.9, None, None, None, 2.088, 276.5, None, None, None, None, None, None, None, None, None, 283.7, None, None, -11.8, None, None, None, None, 24.22, None, None, None, None,2018-02-26 19:00:00,9
88.8, None, None, None, 2.607, 268.0, None, None, None, None, None, None, None, None, None, 283.4, None, None, -11.82, None, None, None, None, 22.06, None, None, None, None,2018-02-26 20:00:00,9
88.7, None, None, None, 4.319, 250.8, None, None, None, None, None, None, None, None, None, 283.2, None, None, -11.96, None, None, None, None, 26.0, None, None, None, None,2018-02-26 21:00:00,9
88.5, None, None, None, 4.204, 246.5, None, None, None, None, None, None, None, None, None, 282.9, None, None, -12.25, None, None, None, None, 26.83, None, None, None, None,2018-02-26 22:00:00,9
88.6, None, None, None, 4.111, 268.2, None, None, None, None, None, None, None, None, None, 282.7, None, None, -12.24, None, None, None, None, 26.82, None, None, None, None,2018-02-26 23:00:00,9
88.2, None, None, None, 5.578, 244.5, None, None, None, None, None, None, None, None, None, 282.4, None, None, -12.53, None, None, None, None, 21.97, None, None, None, None,2018-02-27 00:00:00,9
88.6, None, None, None, 5.722, 258.4, None, None, None, None, None, None, None, None, None, 282.6, None, None, -12.42, None, None, None, None, 27.73, None, None, None, None,2018-02-27 01:00:00,9
88.5, None, None, None, 4.926, 264.7, None, None, None, None, None, None, None, None, None, 282.5, None, None, -12.39, None, None, None, None, 29.24, None, None, None, None,2018-02-27 02:00:00,9
88.3, None, None, None, 5.895, 247.3, None, None, None, None, None, None, None, None, None, 280.0, None, None, -12.51, None, None, None, None, 25.35, None, None, None, None,2018-02-27 03:00:00,9
88.2, None, None, None, 5.903, 242.1, None, None, None, None, None, None, None, None, None, 283.0, None, None, -12.56, None, None, None, None, 23.51, None, None, None, None,2018-02-27 04:00:00,9
88.3, None, None, None, 6.786, 233.9, None, None, None, None, None, None, None, None, None, 285.4, None, None, -12.71, None, None, None, None, 21.53, None, None, None, None,2018-02-27 05:00:00,9
88.2, None, None, None, 6.316, 244.4, None, None, None, None, None, None, None, None, None, 283.1, None, None, -12.63, None, None, None, None, 24.29, None, None, None, None,2018-02-27 06:00:00,9
88.4, None, None, None, 6.207, 242.8, None, None, None, None, None, None, None, None, None, 285.9, None, None, -12.63, None, None, None, None, 22.4, None, None, None, None,2018-02-27 07:00:00,9
88.9, None, None, None, 5.544, 238.9, None, None, None, None, None, None, None, None, None, 285.6, None, None, -11.89, None, None, None, None, 20.2, None, None, None, None,2018-02-27 08:00:00,9
90.0, None, None, None, 5.844, 239.6, None, None, None, None, None, None, None, None, None, 288.6, None, None, -10.78, None, None, None, None, 19.31, None, None, None, None,2018-02-27 09:00:00,9
90.8, None, None, None, 3.827, 247.4, None, None, None, None, None, None, None, None, None, 289.7, None, None, -9.06, None, None, None, None, 25.65, None, None, None, None,2018-02-27 10:00:00,9
92.3, None, None, None, 0.33, 205.8, None, None, None, None, None, None, None, None, None, 285.9, None, None, -7.158, None, None, None, None, 35.32, None, None, None, None,2018-02-27 11:00:00,9
93.5, None, None, None, 0.655, 228.0, None, None, None, None, None, None, None, None, None, 293.9, None, None, -5.517, None, None, None, None, 41.29, None, None, None, None,2018-02-27 12:00:00,9
91.2, None, None, None, 2.467, 253.9, None, None, None, None, None, None, None, None, None, 291.9, None, None, -5.463, None, None, None, None, 29.2, None, None, None, None,2018-02-27 13:00:00,9
91.4, None, None, None, 2.673, 259.9, None, None, None, None, None, None, None, None, None, 298.3, None, None, -6.074, None, None, None, None, 31.65, None, None, None, None,2018-02-27 14:00:00,9
90.1, None, None, None, 6.125, 236.7, None, None, None, None, None, None, None, None, None, 300.4, None, None, -8.56, None, None, None, None, 30.19, None, None, None, None,2018-02-27 15:00:00,9
89.8, None, None, None, 8.36, 234.6, None, None, None, None, None, None, None, None, None, 301.7, None, None, -9.58, None, None, None, None, 22.07, None, None, None, None,2018-02-27 16:00:00,9
89.9, None, None, None, 5.47, 244.1, None, None, None, None, None, None, None, None, None, 299.6, None, None, -9.87, None, None, None, None, 26.92, None, None, None, None,2018-02-27 17:00:00,9
89.9, None, None, None, 6.586, 235.8, None, None, None, None, None, None, None, None, None, 301.9, None, None, -10.54, None, None, None, None, 25.48, None, None, None, None,2018-02-27 18:00:00,9
89.9, None, None, None, 5.356, 266.5, None, None, None, None, None, None, None, None, None, 304.7, None, None, -10.47, None, None, None, None, 36.06, None, None, None, None,2018-02-27 19:00:00,9
89.9, None, None, None, 5.157, 243.4, None, None, None, None, None, None, None, None, None, 304.3, None, None, -10.45, None, None, None, None, 23.29, None, None, None, None,2018-02-27 20:00:00,9
89.7, None, None, None, 2.891, 253.1, None, None, None, None, None, None, None, None, None, 302.8, None, None, -10.62, None, None, None, None, 21.63, None, None, None, None,2018-02-27 21:00:00,9
89.5, None, None, None, 1.82, 263.2, None, None, None, None, None, None, None, None, None, 302.7, None, None, -10.69, None, None, None, None, 24.95, None, None, None, None,2018-02-27 22:00:00,9
89.7, None, None, None, 1.248, 273.8, None, None, None, None, None, None, None, None, None, 302.8, None, None, -10.71, None, None, None, None, 21.43, None, None, None, None,2018-02-27 23:00:00,9
89.7, None, None, None, 2.312, 266.4, None, None, None, None, None, None, None, None, None, 302.9, None, None, -10.54, None, None, None, None, 23.49, None, None, None, None,2018-02-28 00:00:00,9
89.5, None, None, None, 1.19, 291.4, None, None, None, None, None, None, None, None, None, 302.2, None, None, -10.76, None, None, None, None, 21.18, None, None, None, None,2018-02-28 01:00:00,9
89.6, None, None, None, 1.743, 261.6, None, None, None, None, None, None, None, None, None, 301.8, None, None, -10.66, None, None, None, None, 24.97, None, None, None, None,2018-02-28 02:00:00,9
89.7, None, None, None, 2.327, 258.1, None, None, None, None, None, None, None, None, None, 300.9, None, None, -10.59, None, None, None, None, 19.74, None, None, None, None,2018-02-28 03:00:00,9
89.8, None, None, None, 2.831, 260.0, None, None, None, None, None, None, None, None, None, 300.7, None, None, -10.54, None, None, None, None, 26.63, None, None, None, None,2018-02-28 04:00:00,9
89.7, None, None, None, 3.58, 248.7, None, None, None, None, None, None, None, None, None, 299.2, None, None, -10.54, None, None, None, None, 24.96, None, None, None, None,2018-02-28 05:00:00,9
89.5, None, None, None, 3.103, 249.3, None, None, None, None, None, None, None, None, None, None, None, None, -10.75, None, None, None, None, 25.79, None, None, None, None,2018-02-28 06:00:00,9
89.3, None, None, None, 2.391, 194.6, None, None, None, None, None, None, None, None, None, 302.0, None, None, -11.1, None, None, None, None, 44.85, None, None, None, None,2018-02-28 07:00:00,9
90.5, None, None, None, 1.597, 147.8, None, None, None, None, None, None, None, None, None, 301.6, None, None, -9.99, None, None, None, None, 52.29, None, None, None, None,2018-02-28 08:00:00,9
90.4, None, None, None, 2.174, 235.8, None, None, None, None, None, None, None, None, None, 298.7, None, None, -8.62, None, None, None, None, 35.18, None, None, None, None,2018-02-28 09:00:00,9
90.1, None, None, None, 3.563, 169.5, None, None, None, None, None, None, None, None, None, 297.8, None, None, -6.636, None, None, None, None, 23.75, None, None, None, None,2018-02-28 10:00:00,9
91.5, None, None, None, 3.157, 136.2, None, None, None, None, None, None, None, None, None, 293.9, None, None, -4.839, None, None, None, None, 20.37, None, None, None, None,2018-02-28 11:00:00,9
91.5, None, None, None, 3.628, 136.9, None, None, None, None, None, None, None, None, None, 295.1, None, None, -4.605, None, None, None, None, 34.37, None, None, None, None,2018-02-28 12:00:00,9
89.5, None, None, None, 2.9, 115.1, None, None, None, None, None, None, None, None, None, 294.1, None, None, -6.075, None, None, None, None, 45.42, None, None, None, None,2018-02-28 13:00:00,9
89.4, None, None, None, 3.733, 77.08, None, None, None, None, None, None, None, None, None, 294.0, None, None, -8.58, None, None, None, None, 38.73, None, None, None, None,2018-02-28 14:00:00,9
90.3, None, None, None, 9.12, 69.25, None, None, None, None, None, None, None, None, None, 298.2, None, None, -9.15, None, None, None, None, 25.69, None, None, None, None,2018-02-28 15:00:00,9
91.1, None, None, None, 7.13, 77.84, None, None, None, None, None, None, None, None, None, 296.2, None, None, -9.01, None, None, None, None, 29.22, None, None, None, None,2018-02-28 16:00:00,9
91.2, None, None, None, 8.4, 78.05, None, None, None, None, None, None, None, None, None, 298.5, None, None, -9.19, None, None, None, None, 29.2, None, None, None, None,2018-02-28 17:00:00,9
91.4, None, None, None, 9.74, 77.84, None, None, None, None, None, None, None, None, None, 298.5, None, None, -9.28, None, None, None, None, 25.53, None, None, None, None,2018-02-28 18:00:00,9
91.3, None, None, None, 8.93, 77.98, None, None, None, None, None, None, None, None, None, 297.7, None, None, -9.3, None, None, None, None, 26.62, None, None, None, None,2018-02-28 19:00:00,9
91.4, None, None, None, 9.5, 78.58, None, None, None, None, None, None, None, None, None, 296.4, None, None, -9.32, None, None, None, None, 26.64, None, None, None, None,2018-02-28 20:00:00,9
91.4, None, None, None, 11.11, 75.16, None, None, None, None, None, None, None, None, None, 296.4, None, None, -9.35, None, None, None, None, 25.22, None, None, None, None,2018-02-28 21:00:00,9
91.5, None, None, None, 10.48, 75.6, None, None, None, None, None, None, None, None, None, 296.5, None, None, -9.23, None, None, None, None, 26.18, None, None, None, None,2018-02-28 22:00:00,9
91.5, None, None, None, 9.33, 77.76, None, None, None, None, None, None, None, None, None, 296.1, None, None, -9.16, None, None, None, None, 27.08, None, None, None, None,2018-02-28 23:00:00,9
91.7, None, None, None, 9.36, 80.2, None, None, None, None, None, None, None, None, None, 294.8, None, None, -9.01, None, None, None, None, 25.77, None, None, None, None,2018-03-01 00:00:00,9
91.6, None, None, None, 9.33, 80.5, None, None, None, None, None, None, None, None, None, 294.6, None, None, -8.97, None, None, None, None, 25.98, None, None, None, None,2018-03-01 01:00:00,9
91.6, None, None, None, 9.41, 85.1, None, None, None, None, None, None, None, None, None, 294.4, None, None, -8.86, None, None, None, None, 25.41, None, None, None, None,2018-03-01 02:00:00,9
91.7, None, None, None, 9.32, 86.5, None, None, None, None, None, None, None, None, None, 294.6, None, None, -8.86, None, None, None, None, 26.07, None, None, None, None,2018-03-01 03:00:00,9
91.7, None, None, None, 7.864, 81.2, None, None, None, None, None, None, None, None, None, 292.3, None, None, -8.77, None, None, None, None, 25.5, None, None, None, None,2018-03-01 04:00:00,9
91.8, None, None, None, 7.44, 75.14, None, None, None, None, None, None, None, None, None, 294.0, None, None, -8.64, None, None, None, None, 26.11, None, None, None, None,2018-03-01 05:00:00,9
91.8, None, None, None, 6.713, 72.79, None, None, None, None, None, None, None, None, None, 293.5, None, None, -8.57, None, None, None, None, 28.62, None, None, None, None,2018-03-01 06:00:00,9
91.7, None, None, None, 9.65, 72.71, None, None, None, None, None, None, None, None, None, 292.3, None, None, -8.69, None, None, None, None, 29.4, None, None, None, None,2018-03-01 07:00:00,9
92.3, None, None, None, 11.57, 75.61, None, None, None, None, None, None, None, None, None, 291.5, None, None, -7.6, None, None, None, None, 28.03, None, None, None, None,2018-03-01 08:00:00,9
91.6, None, None, None, 10.37, 79.63, None, None, None, None, None, None, None, None, None, 291.6, None, None, -8.11, None, None, None, None, 29.29, None, None, None, None,2018-03-01 09:00:00,9
92.0, None, None, None, 10.94, 72.67, None, None, None, None, None, None, None, None, None, 291.2, None, None, -7.784, None, None, None, None, 28.6, None, None, None, None,2018-03-01 10:00:00,9
92.8, None, None, None, 11.43, 77.33, None, None, None, None, None, None, None, None, None, 292.4, None, None, -6.036, None, None, None, None, 28.45, None, None, None, None,2018-03-01 11:00:00,9
92.5, None, None, None, 9.24, 85.1, None, None, None, None, None, None, None, None, None, 292.2, None, None, -5.186, None, None, None, None, 35.92, None, None, None, None,2018-03-01 12:00:00,9
92.9, None, None, None, 6.215, 86.8, None, None, None, None, None, None, None, None, None, 291.6, None, None, -4.0, None, None, None, None, 42.2, None, None, None, None,2018-03-01 13:00:00,9
92.7, None, None, None, 6.171, 91.5, None, None, None, None, None, None, None, None, None, 290.2, None, None, -5.499, None, None, None, None, 39.57, None, None, None, None,2018-03-01 14:00:00,9
92.9, None, None, None, 6.122, 95.1, None, None, None, None, None, None, None, None, None, 289.0, None, None, -5.23, None, None, None, None, 38.82, None, None, None, None,2018-03-01 15:00:00,9
92.8, None, None, None, 6.848, 85.3, None, None, None, None, None, None, None, None, None, 293.0, None, None, -5.839, None, None, None, None, 37.05, None, None, None, None,2018-03-01 16:00:00,9
92.7, None, None, None, 6.729, 81.3, None, None, None, None, None, None, None, None, None, 289.9, None, None, -6.455, None, None, None, None, 36.7, None, None, None, None,2018-03-01 17:00:00,9
92.8, None, None, None, 5.764, 86.3, None, None, None, None, None, None, None, None, None, 294.7, None, None, -6.652, None, None, None, None, 40.59, None, None, None, None,2018-03-01 18:00:00,9
92.8, None, None, None, 5.944, 85.9, None, None, None, None, None, None, None, None, None, 294.7, None, None, -6.722, None, None, None, None, 42.34, None, None, None, None,2018-03-01 19:00:00,9
92.8, None, None, None, 6.45, 81.7, None, None, None, None, None, None, None, None, None, 294.5, None, None, -6.786, None, None, None, None, 41.6, None, None, None, None,2018-03-01 20:00:00,9
92.8, None, None, None, 6.395, 97.0, None, None, None, None, None, None, None, None, None, 294.6, None, None, -6.679, None, None, None, None, 36.88, None, None, None, None,2018-03-01 21:00:00,9
92.9, None, None, None, 5.546, 85.5, None, None, None, None, None, None, None, None, None, 295.0, None, None, -6.664, None, None, None, None, 45.18, None, None, None, None,2018-03-01 22:00:00,9
93.0, None, None, None, 6.857, 89.6, None, None, None, None, None, None, None, None, None, 294.2, None, None, -6.591, None, None, None, None, 38.22, None, None, None, None,2018-03-01 23:00:00,9
93.2, None, None, None, 6.723, 78.62, None, None, None, None, None, None, None, None, None, 294.2, None, None, -6.251, None, None, None, None, 34.47, None, None, None, None,2018-03-02 00:00:00,9
93.1, None, None, None, 5.758, 84.8, None, None, None, None, None, None, None, None, None, 293.4, None, None, -6.185, None, None, None, None, 38.41, None, None, None, None,2018-03-02 01:00:00,9
93.2, None, None, None, 7.155, 73.84, None, None, None, None, None, None, None, None, None, 290.8, None, None, -6.183, None, None, None, None, 34.98, None, None, None, None,2018-03-02 02:00:00,9
93.2, None, None, None, 6.695, 75.75, None, None, None, None, None, None, None, None, None, 298.1, None, None, -6.213, None, None, None, None, 36.56, None, None, None, None,2018-03-02 03:00:00,9
93.1, None, None, None, 6.393, 82.4, None, None, None, None, None, None, None, None, None, 301.0, None, None, -6.164, None, None, None, None, 39.08, None, None, None, None,2018-03-02 04:00:00,9
92.8, None, None, None, 5.156, 82.6, None, None, None, None, None, None, None, None, None, None, None, None, -6.315, None, None, None, None, 42.95, None, None, None, None,2018-03-02 05:00:00,9
93.0, None, None, None, 7.832, 69.66, None, None, None, None, None, None, None, None, None, 299.4, None, None, -6.613, None, None, None, None, 29.26, None, None, None, None,2018-03-02 06:00:00,9
93.0, None, None, None, 7.582, 74.17, None, None, None, None, None, None, None, None, None, 297.2, None, None, -6.616, None, None, None, None, 27.48, None, None, None, None,2018-03-02 07:00:00,9
93.2, None, None, None, 7.895, 68.43, None, None, None, None, None, None, None, None, None, 298.6, None, None, -6.279, None, None, None, None, 28.1, None, None, None, None,2018-03-02 08:00:00,9
92.9, None, None, None, 5.07, 80.9, None, None, None, None, None, None, None, None, None, 297.0, None, None, -6.19, None, None, None, None, 27.56, None, None, None, None,2018-03-02 09:00:00,9
93.5, None, None, None, 5.619, 74.75, None, None, None, None, None, None, None, None, None, 298.3, None, None, -5.193, None, None, None, None, 30.59, None, None, None, None,2018-03-02 10:00:00,9
94.1, None, None, None, 5.94, 82.2, None, None, None, None, None, None, None, None, None, 297.5, None, None, -3.533, None, None, None, None, 31.28, None, None, None, None,2018-03-02 11:00:00,9
94.2, None, None, None, 8.04, 88.3, None, None, None, None, None, None, None, None, None, 297.4, None, None, -3.594, None, None, None, None, 28.99, None, None, None, None,2018-03-02 12:00:00,9
93.6, None, None, None, 8.16, 88.7, None, None, None, None, None, None, None, None, None, 297.1, None, None, -4.026, None, None, None, None, 25.17, None, None, None, None,2018-03-02 13:00:00,9
93.4, None, None, None, 6.038, 55.53, None, None, None, None, None, None, None, None, None, 296.8, None, None, -3.541, None, None, None, None, 31.22, None, None, None, None,2018-03-02 14:00:00,9
93.8, None, None, None, 4.502, 80.2, None, None, None, None, None, None, None, None, None, 296.4, None, None, -3.543, None, None, None, None, 29.76, None, None, None, None,2018-03-02 15:00:00,9
93.7, None, None, None, 5.188, 75.62, None, None, None, None, None, None, None, None, None, 295.9, None, None, -4.647, None, None, None, None, 28.19, None, None, None, None,2018-03-02 16:00:00,9
93.4, None, None, None, 4.409, 89.2, None, None, None, None, None, None, None, None, None, 296.0, None, None, -5.111, None, None, None, None, 33.29, None, None, None, None,2018-03-02 17:00:00,9
92.8, None, None, None, 3.703, 121.1, None, None, None, None, None, None, None, None, None, 295.3, None, None, -6.038, None, None, None, None, 58.96, None, None, None, None,2018-03-02 18:00:00,9
92.6, None, None, None, 6.193, 140.2, None, None, None, None, None, None, None, None, None, 299.5, None, None, -6.627, None, None, None, None, 44.11, None, None, None, None,2018-03-02 19:00:00,9
92.3, None, None, None, 3.651, 140.5, None, None, None, None, None, None, None, None, None, 300.8, None, None, -6.935, None, None, None, None, 45.6, None, None, None, None,2018-03-02 20:00:00,9
92.2, None, None, None, 4.458, 188.9, None, None, None, None, None, None, None, None, None, 300.8, None, None, -7.296, None, None, None, None, 59.12, None, None, None, None,2018-03-02 21:00:00,9
91.9, None, None, None, 6.931, 229.1, None, None, None, None, None, None, None, None, None, 300.3, None, None, -7.701, None, None, None, None, 28.16, None, None, None, None,2018-03-02 22:00:00,9
91.7, None, None, None, 4.786, 181.5, None, None, None, None, None, None, None, None, None, 303.5, None, None, -7.757, None, None, None, None, 21.99, None, None, None, None,2018-03-02 23:00:00,9
91.4, None, None, None, 6.114, 159.0, None, None, None, None, None, None, None, None, None, 301.9, None, None, -8.09, None, None, None, None, 17.27, None, None, None, None,2018-03-03 00:00:00,9
91.4, None, None, None, 4.668, 222.7, None, None, None, None, None, None, None, None, None, 303.6, None, None, -8.26, None, None, None, None, 28.36, None, None, None, None,2018-03-03 01:00:00,9
91.3, None, None, None, 5.007, 205.8, None, None, None, None, None, None, None, None, None, 299.5, None, None, -8.36, None, None, None, None, 26.31, None, None, None, None,2018-03-03 02:00:00,9
91.3, None, None, None, 4.207, 211.9, None, None, None, None, None, None, None, None, None, 302.4, None, None, -8.43, None, None, None, None, 21.52, None, None, None, None,2018-03-03 03:00:00,9
91.2, None, None, None, 4.26, 211.4, None, None, None, None, None, None, None, None, None, 304.7, None, None, -8.49, None, None, None, None, 20.24, None, None, None, None,2018-03-03 04:00:00,9
91.2, None, None, None, 4.126, 210.7, None, None, None, None, None, None, None, None, None, 304.6, None, None, -8.55, None, None, None, None, 21.9, None, None, None, None,2018-03-03 05:00:00,9
91.2, None, None, None, 4.82, 216.4, None, None, None, None, None, None, None, None, None, 301.9, None, None, -8.57, None, None, None, None, 19.82, None, None, None, None,2018-03-03 06:00:00,9
91.3, None, None, None, 5.115, 213.4, None, None, None, None, None, None, None, None, None, 295.9, None, None, -8.6, None, None, None, None, 20.5, None, None, None, None,2018-03-03 07:00:00,9
91.9, None, None, None, 5.607, 210.3, None, None, None, None, None, None, None, None, None, 302.5, None, None, -8.01, None, None, None, None, 22.83, None, None, None, None,2018-03-03 08:00:00,9
92.4, None, None, None, 4.841, 201.9, None, None, None, None, None, None, None, None, None, 305.0, None, None, -6.681, None, None, None, None, 23.93, None, None, None, None,2018-03-03 09:00:00,9
92.6, None, None, None, 4.797, 196.5, None, None, None, None, None, None, None, None, None, 304.6, None, None, -6.131, None, None, None, None, 21.43, None, None, None, None,2018-03-03 10:00:00,9
91.7, None, None, None, 4.469, 200.8, None, None, None, None, None, None, None, None, None, 303.9, None, None, -5.717, None, None, None, None, 23.15, None, None, None, None,2018-03-03 11:00:00,9
92.8, None, None, None, 5.721, 203.9, None, None, None, None, None, None, None, None, None, 302.3, None, None, -5.198, None, None, None, None, 24.05, None, None, None, None,2018-03-03 12:00:00,9
92.3, None, None, None, 6.488, 216.4, None, None, None, None, None, None, None, None, None, 304.7, None, None, -5.521, None, None, None, None, 29.31, None, None, None, None,2018-03-03 13:00:00,9
93.3, None, None, None, 6.67, 226.9, None, None, None, None, None, None, None, None, None, 305.1, None, None, -5.202, None, None, None, None, 27.01, None, None, None, None,2018-03-03 14:00:00,9
92.8, None, None, None, 6.685, 229.3, None, None, None, None, None, None, None, None, None, 302.5, None, None, -5.317, None, None, None, None, 24.96, None, None, None, None,2018-03-03 15:00:00,9
92.5, None, None, None, 5.414, 232.4, None, None, None, None, None, None, None, None, None, 305.6, None, None, -6.027, None, None, None, None, 28.03, None, None, None, None,2018-03-03 16:00:00,9
91.9, None, None, None, 5.797, 219.7, None, None, None, None, None, None, None, None, None, 305.5, None, None, -7.067, None, None, None, None, 26.55, None, None, None, None,2018-03-03 17:00:00,9
91.6, None, None, None, 5.643, 218.6, None, None, None, None, None, None, None, None, None, 304.7, None, None, -7.893, None, None, None, None, 23.95, None, None, None, None,2018-03-03 18:00:00,9
91.4, None, None, None, 4.981, 226.3, None, None, None, None, None, None, None, None, None, 303.6, None, None, -8.21, None, None, None, None, 23.05, None, None, None, None,2018-03-03 19:00:00,9
91.2, None, None, None, 4.714, 230.5, None, None, None, None, None, None, None, None, None, 299.0, None, None, -8.5, None, None, None, None, 25.89, None, None, None, None,2018-03-03 20:00:00,9
91.1, None, None, None, 4.03, 216.6, None, None, None, None, None, None, None, None, None, 299.8, None, None, -8.72, None, None, None, None, 24.63, None, None, None, None,2018-03-03 21:00:00,9
90.9, None, None, None, 3.845, 212.6, None, None, None, None, None, None, None, None, None, 299.2, None, None, -8.85, None, None, None, None, 30.68, None, None, None, None,2018-03-03 22:00:00,9
90.7, None, None, None, 1.603, 259.6, None, None, None, None, None, None, None, None, None, 299.9, None, None, -8.96, None, None, None, None, 23.87, None, None, None, None,2018-03-03 23:00:00,9
90.6, None, None, None, 1.786, 265.2, None, None, None, None, None, None, None, None, None, 302.4, None, None, -9.12, None, None, None, None, 25.04, None, None, None, None,2018-03-04 00:00:00,9
90.5, None, None, None, 2.483, 260.0, None, None, None, None, None, None, None, None, None, 301.9, None, None, -9.17, None, None, None, None, 25.24, None, None, None, None,2018-03-04 01:00:00,9
90.4, None, None, None, 2.186, 270.3, None, None, None, None, None, None, None, None, None, 301.9, None, None, -9.39, None, None, None, None, 27.34, None, None, None, None,2018-03-04 02:00:00,9
90.2, None, None, None, 1.987, 271.5, None, None, None, None, None, None, None, None, None, 301.5, None, None, -9.72, None, None, None, None, 24.66, None, None, None, None,2018-03-04 03:00:00,9
89.6, None, None, None, 1.955, 284.7, None, None, None, None, None, None, None, None, None, 301.0, None, None, -10.43, None, None, None, None, 27.73, None, None, None, None,2018-03-04 04:00:00,9
