CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-10.56,23.62, None, None, None, None, 0.612,0.011, 35.24, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-02-28 02:00:00, None, None, None, None,9
None,-9.54,23.31, None, None, None, None, 8.44,0.587, 118.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-02-28 03:00:00, None, None, None, None,9
None,-9.66,23.28, None, None, None, None, 7.06,0.006, 31.09, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-02-28 04:00:00, None, None, None, None,9
None,-9.77,23.38, None, None, None, None, 3.807,0.002, 49.97, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-02-28 05:00:00, None, None, None, None,9
None,-10.84,23.7, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-02-28 06:00:00, None, None, None, None,9
None,-10.39,23.57, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-02-28 07:00:00, None, None, None, None,9
None,-9.27,23.23, None, None, None, None, 3.378,0.053, 109.3, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-02-28 08:00:00, None, None, None, None,9
None,-6.668,22.45, None, None, None, None, 11.1,1.317, 133.5, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-02-28 09:00:00, None, None, None, None,9
None,-4.28,21.67, None, None, None, None, 9.61,4.981, 152.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-02-28 10:00:00, None, None, None, None,9
None,-3.985,21.65, None, None, None, None, 14.71,4.66, 162.4, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-02-28 11:00:00, None, None, None, None,9
None,-4.218,21.72, None, None, None, None, 19.12,3.497, 164.6, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-02-28 12:00:00, None, None, None, None,9
None,-3.98,21.64, None, None, None, None, 21.47,6.91, 160.1, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-02-28 13:00:00, None, None, None, None,9
None,-3.857,21.61, None, None, None, None, 22.17,8.16, 162.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-02-28 14:00:00, None, None, None, None,9
None,-5.128,21.99, None, None, None, None, 14.28,14.33, 156.7, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-02-28 15:00:00, None, None, None, None,9
None,-6.056,22.27, None, None, None, None, 22.65,17.89, 147.7, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-02-28 16:00:00, None, None, None, None,9
None,-6.77,22.48, None, None, None, None, 22.19,15.66, 109.2, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-02-28 17:00:00, None, None, None, None,9
None,-6.934,22.53, None, None, None, None, 22.74,17.12, 105.6, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-02-28 18:00:00, None, None, None, None,9
None,-6.848,22.5, None, None, None, None, 25.68,20.39, 108.8, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-02-28 19:00:00, None, None, None, None,9
None,-6.676,22.45, None, None, None, None, 23.24,19.21, 107.7, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-02-28 20:00:00, None, None, None, None,9
None,-6.753,22.48, None, None, None, None, 25.76,22.44, 104.7, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-02-28 21:00:00, None, None, None, None,9
None,-7.09,22.58, None, None, None, None, 30.11,19.78, 101.3, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-02-28 22:00:00, None, None, None, None,9
None,-7.78,22.72, None, None, None, None, 30.25,18.41, 106.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-02-28 23:00:00, None, None, None, None,9
None,-7.95,22.84, None, None, None, None, 27.6,19.58, 105.4, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-03-01 00:00:00, None, None, None, None,9
None,-8.21,22.91, None, None, None, None, 30.06,20.71, 104.4, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-03-01 01:00:00, None, None, None, None,9
None,-8.32,22.95, None, None, None, None, 29.12,21.63, 100.7, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-03-01 02:00:00, None, None, None, None,9
None,-8.3,22.94, None, None, None, None, 29.45,23.54, 102.7, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-03-01 03:00:00, None, None, None, None,9
None,-8.1,22.88, None, None, None, None, 26.31,23.64, 101.6, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-03-01 04:00:00, None, None, None, None,9
None,-8.15,22.9, None, None, None, None, 30.24,24.07, 98.3, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-03-01 05:00:00, None, None, None, None,9
None,-8.15,22.9, None, None, None, None, 28.53,24.0, 98.9, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-03-01 06:00:00, None, None, None, None,9
None,-7.97,22.84, None, None, None, None, 32.95,22.78, 95.8, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-03-01 07:00:00, None, None, None, None,9
None,-7.8,22.79, None, None, None, None, 32.14,24.64, 97.5, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-03-01 08:00:00, None, None, None, None,9
None,-6.853,22.51, None, None, None, None, 30.76,25.18, 94.7, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-03-01 09:00:00, None, None, None, None,9
None,-5.105,21.92, None, None, None, None, 29.54,17.94, 98.7, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-03-01 10:00:00, None, None, None, None,9
None,-5.382,22.06, None, None, None, None, 32.91,15.37, 111.4, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-03-01 11:00:00, None, None, None, None,9
None,-5.436,22.08, None, None, None, None, 30.31,18.74, 111.4, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-03-01 12:00:00, None, None, None, None,9
None,-4.826,21.9, None, None, None, None, 25.69,23.36, 114.3, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-03-01 13:00:00, None, None, None, None,9
None,-4.39,21.7, None, None, None, None, 28.68,20.58, 123.1, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-03-01 14:00:00, None, None, None, None,9
None,-3.983,21.64, None, None, None, None, 26.09,18.62, 123.1, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-03-01 15:00:00, None, None, None, None,9
None,-3.736,21.57, None, None, None, None, 25.05,12.48, 118.3, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-03-01 16:00:00, None, None, None, None,9
None,-4.522,21.81, None, None, None, None, 29.74,11.03, 126.1, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-03-01 17:00:00, None, None, None, None,9
None,-5.397,22.07, None, None, None, None, 24.27,15.98, 111.2, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-03-01 18:00:00, None, None, None, None,9
None,-5.541,22.11, None, None, None, None, 22.5,14.62, 110.6, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-03-01 19:00:00, None, None, None, None,9
None,-5.456,22.09, None, None, None, None, 20.11,24.38, 113.5, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-03-01 20:00:00, None, None, None, None,9
None,-5.688,22.16, None, None, None, None, 22.5,28.5, 112.1, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-03-01 21:00:00, None, None, None, None,9
None,-5.88,22.21, None, None, None, None, 23.24,29.95, 108.1, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-03-01 22:00:00, None, None, None, None,9
None,-5.976,22.24, None, None, None, None, 24.26,25.72, 102.6, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-03-01 23:00:00, None, None, None, None,9
None,-5.698,22.16, None, None, None, None, 25.12,23.2, 106.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-03-02 00:00:00, None, None, None, None,9
None,-6.235,22.32, None, None, None, None, 23.68,22.14, 106.4, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-03-02 01:00:00, None, None, None, None,9
None,-6.736,22.47, None, None, None, None, 20.68,23.04, 109.3, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-03-02 02:00:00, None, None, None, None,9
None,-7.14,22.59, None, None, None, None, 24.08,19.0, 105.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-03-02 03:00:00, None, None, None, None,9
None,-7.19,22.61, None, None, None, None, 21.21,22.05, 105.3, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-03-02 04:00:00, None, None, None, None,9
None,-7.71,22.76, None, None, None, None, 23.62,24.34, 105.9, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-03-02 05:00:00, None, None, None, None,9
None,-7.62,22.74, None, None, None, None, 27.02,22.87, 104.5, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-03-02 06:00:00, None, None, None, None,9
None,-7.6,22.73, None, None, None, None, 28.05,24.66, 101.5, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-03-02 07:00:00, None, None, None, None,9
None,-7.54,22.71, None, None, None, None, 26.1,24.5, 98.7, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-03-02 08:00:00, None, None, None, None,9
None,-7.36,22.66, None, None, None, None, 24.13,24.09, 105.5, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-03-02 09:00:00, None, None, None, None,9
None,-5.784,22.19, None, None, None, None, 25.74,20.69, 111.3, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-03-02 10:00:00, None, None, None, None,9
None,-4.517,21.81, None, None, None, None, 27.61,13.9, 133.6, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-03-02 11:00:00, None, None, None, None,9
None,-4.2,21.71, None, None, None, None, 21.63,9.9, 149.5, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-03-02 12:00:00, None, None, None, None,9
None,-3.575,21.52, None, None, None, None, 21.66,8.31, 156.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-03-02 13:00:00, None, None, None, None,9
None,-3.254,21.43, None, None, None, None, 16.55,7.31, 163.7, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-02 14:00:00, None, None, None, None,9
None,-2.934,21.33, None, None, None, None, 15.99,5.955, 161.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-02 15:00:00, None, None, None, None,9
None,-3.905,21.62, None, None, None, None, 12.68,2.83, 155.7, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-03-02 16:00:00, None, None, None, None,9
None,-4.7,21.86, None, None, None, None, 21.2,0.014, 180.5, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-03-02 17:00:00, None, None, None, None,9
None,-6.896,22.52, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-03-02 18:00:00, None, None, None, None,9
None,-6.847,22.5, None, None, None, None, 16.05,0.223, 38.83, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-03-02 19:00:00, None, None, None, None,9
None,-7.65,22.74, None, None, None, None, 16.18,0.118, 56.95, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-03-02 20:00:00, None, None, None, None,9
None,-7.09,22.58, None, None, None, None, 31.16,5.256, 53.59, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-03-02 21:00:00, None, None, None, None,9
None,-7.31,22.64, None, None, None, None, 35.24,2.931, 66.97, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-03-02 22:00:00, None, None, None, None,9
None,-7.8,22.79, None, None, None, None, 6.553,0.019, 41.56, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-03-02 23:00:00, None, None, None, None,9
None,-8.24,22.92, None, None, None, None, 0.003,0.0, 340.2, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-03-03 00:00:00, None, None, None, None,9
None,-8.62,23.03, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-03-03 01:00:00, None, None, None, None,9
None,-8.7,23.06, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-03-03 02:00:00, None, None, None, None,9
None,-9.04,23.16, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-03-03 03:00:00, None, None, None, None,9
None,-9.47,23.29, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-03-03 04:00:00, None, None, None, None,9
None,-9.64,23.34, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-03-03 05:00:00, None, None, None, None,9
None,-9.69,23.36, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-03-03 06:00:00, None, None, None, None,9
None,-9.95,23.5, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-03-03 07:00:00, None, None, None, None,9
None,-10.03,23.46, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-03-03 08:00:00, None, None, None, None,9
None,-9.93,23.43, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-03-03 09:00:00, None, None, None, None,9
None,-9.46,23.29, None, None, None, None, 6.562,0.0, 343.9, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-03-03 10:00:00, None, None, None, None,9
None,-9.22,23.22, None, None, None, None, 7.71,0.017, 194.7, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-03-03 11:00:00, None, None, None, None,9
None,-8.89,23.12, None, None, None, None, 0.3,0.024, 191.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-03-03 12:00:00, None, None, None, None,9
None,-8.9,23.12, None, None, None, None, 0.465,0.001, 197.8, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-03-03 13:00:00, None, None, None, None,9
None,-9.29,23.24, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-03-03 14:00:00, None, None, None, None,9
None,-9.31,23.24, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-03-03 15:00:00, None, None, None, None,9
None,-9.45,23.29, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-03-03 16:00:00, None, None, None, None,9
None,-10.02,23.46, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-03-03 17:00:00, None, None, None, None,9
None,-10.5,23.6, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-03-03 18:00:00, None, None, None, None,9
None,-10.87,23.71, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-03-03 19:00:00, None, None, None, None,9
None,-11.14,23.79, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-03-03 20:00:00, None, None, None, None,9
None,-11.37,23.86, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-03-03 21:00:00, None, None, None, None,9
None,-11.57,23.92, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-03-03 22:00:00, None, None, None, None,9
None,-11.77,23.98, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-03-03 23:00:00, None, None, None, None,9
None,-12.04,24.06, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-03-04 00:00:00, None, None, None, None,9
None,-12.19,24.11, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-03-04 01:00:00, None, None, None, None,9
None,-12.34,24.15, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-03-04 02:00:00, None, None, None, None,9
None,-12.6,24.23, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-03-04 03:00:00, None, None, None, None,9
None,-12.67,24.19, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-27.0, None, None, None, None, None, None, None,2018-03-04 04:00:00, None, None, None, None,9
None,-13.34,24.45, None, None, None, None, 6.983,0.002, 90.2, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-03-04 05:00:00, None, None, None, None,9
None,-13.8,24.59, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-28.0, None, None, None, None, None, None, None,2018-03-04 06:00:00, None, None, None, None,9
None,-14.16,24.7, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-29.0, None, None, None, None, None, None, None,2018-03-04 07:00:00, None, None, None, None,9
None,-11.06,23.77, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-26.0, None, None, None, None, None, None, None,2018-03-04 09:00:00, None, None, None, None,9
None,-9.4,23.21, None, None, None, None, 8.53,0.0, 8.79, None, None, None, None, None,-25.0, None, None, None, None, None, None, None,2018-03-04 10:00:00, None, None, None, None,9
