RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.4, None, None, None,7.218,196.1, None, None,-10.0,899.0, None, None, None, None, None, 63.96, None, None,-9.2, None, None, None, None,9.57, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
93.2, None, None, None,4.881,224.1, None, None,-11.0,900.0, None, None, None, None, None, 63.83, None, None,-9.91, None, None, None, None,46.1, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
92.4, None, None, None,3.363,319.1, None, None,-11.0,901.0, None, None, None, None, None, 63.84, None, None,-10.0, None, None, None, None,18.5, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
92.5, None, None, None,2.089,264.2, None, None,-11.0,901.0, None, None, None, None, None, 63.72, None, None,-10.12, None, None, None, None,24.22, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
92.1, None, None, None,1.644,314.2, None, None,-12.0,901.0, None, None, None, None, None, 63.5, None, None,-10.61, None, None, None, None,29.69, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
92.5, None, None, None,1.464,277.5, None, None,-11.0,901.0, None, None, None, None, None, 63.87, None, None,-10.2, None, None, None, None,19.21, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
92.3, None, None, None,4.585,213.4, None, None,-11.0,901.0, None, None, None, None, None, 63.76, None, None,-10.28, None, None, None, None,11.98, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
92.2, None, None, None,5.679,202.2, None, None,-11.0,901.0, None, None, None, None, None, 63.71, None, None,-10.12, None, None, None, None,15.75, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
91.9, None, None, None,7.429,199.6, None, None,-10.0,901.0, None, None, None, None, None, 63.8, None, None,-9.35, None, None, None, None,13.53, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
87.7, None, None, None,6.795,190.0, None, None,-10.0,901.0, None, None, None, None, None, 64.1, None, None,-8.14, None, None, None, None,17.13, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
77.2, None, None, None,7.468,192.2, None, None,-9.0,901.0, None, None, None, None, None, 64.13, None, None,-5.733, None, None, None, None,14.93, None, None, None, None, None, None,2018-02-26 10:00:00, None,9
63.48, None, None, None,9.18,199.9, None, None,-9.0,900.0, None, None, None, None, None, 64.18, None, None,-3.377, None, None, None, None,16.38, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
53.11, None, None, None,12.18,206.6, None, None,-9.0,900.0, None, None, None, None, None, 63.92, None, None,-1.316, None, None, None, None,17.84, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
46.74, None, None, None,15.5,217.9, None, None,-9.0,899.0, None, None, None, None, None, 64.01, None, None,-0.105, None, None, None, None,16.69, None, None, None, None, None, None,2018-02-26 13:00:00, None,9
43.92, None, None, None,16.97,221.2, None, None,-11.0,898.0, None, None, None, None, None, 64.08, None, None,0.074, None, None, None, None,19.23, None, None, None, None, None, None,2018-02-26 14:00:00, None,9
52.65, None, None, None,19.18,230.3, None, None,-9.0,897.0, None, None, None, None, None, 64.11, None, None,-1.618, None, None, None, None,19.44, None, None, None, None, None, None,2018-02-26 15:00:00, None,9
54.69, None, None, None,22.09,226.2, None, None,-9.0,897.0, None, None, None, None, None, 63.75, None, None,-1.543, None, None, None, None,15.81, None, None, None, None, None, None,2018-02-26 16:00:00, None,9
57.19, None, None, None,19.88,229.5, None, None,-8.0,896.0, None, None, None, None, None, 63.94, None, None,-1.729, None, None, None, None,16.57, None, None, None, None, None, None,2018-02-26 17:00:00, None,9
58.23, None, None, None,19.71,235.6, None, None,-8.0,895.0, None, None, None, None, None, 63.96, None, None,-1.841, None, None, None, None,16.63, None, None, None, None, None, None,2018-02-26 18:00:00, None,9
57.96, None, None, None,19.8,236.5, None, None,-8.0,896.0, None, None, None, None, None, 63.84, None, None,-1.761, None, None, None, None,16.81, None, None, None, None, None, None,2018-02-26 19:00:00, None,9
59.18, None, None, None,21.8,242.4, None, None,-8.0,895.0, None, None, None, None, None, 63.73, None, None,-1.791, None, None, None, None,20.03, None, None, None, None, None, None,2018-02-26 20:00:00, None,9
58.54, None, None, None,14.73,229.7, None, None,-9.0,896.0, None, None, None, None, None, 63.71, None, None,-2.499, None, None, None, None,17.45, None, None, None, None, None, None,2018-02-26 21:00:00, None,9
60.52, None, None, None,18.21,223.8, None, None,-8.0,895.0, None, None, None, None, None, 63.68, None, None,-2.417, None, None, None, None,14.77, None, None, None, None, None, None,2018-02-26 22:00:00, None,9
64.18, None, None, None,18.72,217.7, None, None,-8.0,895.0, None, None, None, None, None, 63.62, None, None,-2.714, None, None, None, None,14.48, None, None, None, None, None, None,2018-02-26 23:00:00, None,9
66.01, None, None, None,19.64,217.1, None, None,-8.0,894.0, None, None, None, None, None, 63.7, None, None,-2.874, None, None, None, None,14.88, None, None, None, None, None, None,2018-02-27 00:00:00, None,9
64.15, None, None, None,19.36,217.8, None, None,-8.0,894.0, None, None, None, None, None, 63.63, None, None,-2.613, None, None, None, None,14.78, None, None, None, None, None, None,2018-02-27 01:00:00, None,9
66.51, None, None, None,20.49,217.7, None, None,-7.0,893.0, None, None, None, None, None, 63.7, None, None,-2.669, None, None, None, None,15.44, None, None, None, None, None, None,2018-02-27 02:00:00, None,9
75.76, None, None, None,20.99,218.6, None, None,-6.0,893.0, None, None, None, None, None, 63.64, None, None,-2.972, None, None, None, None,15.59, None, None, None, None, None, None,2018-02-27 03:00:00, None,9
75.82, None, None, None,16.65,223.3, None, None,-7.0,893.0, None, None, None, None, None, 63.66, None, None,-3.498, None, None, None, None,14.24, None, None, None, None, None, None,2018-02-27 04:00:00, None,9
75.88, None, None, None,12.83,233.0, None, None,-7.0,894.0, None, None, None, None, None, 63.54, None, None,-3.918, None, None, None, None,17.03, None, None, None, None, None, None,2018-02-27 05:00:00, None,9
71.86, None, None, None,11.45,245.5, None, None,-8.0,894.0, None, None, None, None, None, 63.41, None, None,-4.214, None, None, None, None,16.42, None, None, None, None, None, None,2018-02-27 06:00:00, None,9
66.08, None, None, None,8.39,251.2, None, None,-9.0,895.0, None, None, None, None, None, 63.61, None, None,-3.705, None, None, None, None,17.59, None, None, None, None, None, None,2018-02-27 07:00:00, None,9
60.35, None, None, None,6.649,252.0, None, None,-9.0,896.0, None, None, None, None, None, 63.57, None, None,-3.599, None, None, None, None,16.72, None, None, None, None, None, None,2018-02-27 08:00:00, None,9
