RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
27.17, None, None, None,1.913,194.5, None, None,-25.0, None, None, None, None, None, None, None, None,-11.34, None, None, None, None,28.8, None, None, None, None,2018-03-04 11:00:00, None,9
25.07, None, None, None,2.172,199.4, None, None,-25.0, None, None, None, None, None, None, None, None,-10.26, None, None, None, None,30.65, None, None, None, None,2018-03-04 12:00:00, None,9
24.14, None, None, None,3.077,218.2, None, None,-24.0, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,26.28, None, None, None, None,2018-03-04 13:00:00, None,9
23.79, None, None, None,3.259,196.3, None, None,-25.0, None, None, None, None, None, None, None, None,-9.46, None, None, None, None,43.49, None, None, None, None,2018-03-04 14:00:00, None,9
25.04, None, None, None,5.445,139.5, None, None,-25.0, None, None, None, None, None, None, None, None,-10.38, None, None, None, None,27.72, None, None, None, None,2018-03-04 15:00:00, None,9
26.17, None, None, None,4.667,147.2, None, None,-25.0, None, None, None, None, None, None, None, None,-11.13, None, None, None, None,32.0, None, None, None, None,2018-03-04 16:00:00, None,9
28.14, None, None, None,3.116,124.7, None, None,-25.0, None, None, None, None, None, None, None, None,-11.17, None, None, None, None,32.79, None, None, None, None,2018-03-04 17:00:00, None,9
30.48, None, None, None,1.516,129.2, None, None,-24.0, None, None, None, None, None, None, None, None,-11.54, None, None, None, None,44.22, None, None, None, None,2018-03-04 18:00:00, None,9
33.72, None, None, None,2.15,154.1, None, None,-23.0, None, None, None, None, None, None, None, None,-11.69, None, None, None, None,25.98, None, None, None, None,2018-03-04 19:00:00, None,9
34.19, None, None, None,1.524,154.9, None, None,-23.0, None, None, None, None, None, None, None, None,-11.72, None, None, None, None,34.48, None, None, None, None,2018-03-04 20:00:00, None,9
34.73, None, None, None,2.206,153.8, None, None,-23.0, None, None, None, None, None, None, None, None,-11.81, None, None, None, None,30.53, None, None, None, None,2018-03-04 21:00:00, None,9
36.0, None, None, None,2.896,127.4, None, None,-23.0, None, None, None, None, None, None, None, None,-11.75, None, None, None, None,28.07, None, None, None, None,2018-03-04 22:00:00, None,9
36.23, None, None, None,4.507,113.2, None, None,-22.0, None, None, None, None, None, None, None, None,-11.53, None, None, None, None,22.32, None, None, None, None,2018-03-04 23:00:00, None,9
