CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -11.36,90.8, None, None, None, None, 11.03, 0.0, 268.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-26 18:00:00, None, None,9
None, -11.76,90.4, None, None, None, None, 6.742, 0.0, 257.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-26 19:00:00, None, None,9
None, -11.88,90.5, None, None, None, None, 7.409, 0.0, 258.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-26 20:00:00, None, None,9
None, -12.1,90.3, None, None, None, None, 7.716, 0.0, 259.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-26 21:00:00, None, None,9
None, -12.44,89.9, None, None, None, None, 6.107, 0.0, 243.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-26 22:00:00, None, None,9
None, -12.58,89.7, None, None, None, None, 4.306, 0.0, 241.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-26 23:00:00, None, None,9
None, -13.17,89.3, None, None, None, None, 4.556, 0.0, 241.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 00:00:00, None, None,9
None, -13.8,89.1, None, None, None, None, 3.638, 0.0, 236.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 01:00:00, None, None,9
None, -13.73,89.3, None, None, None, None, 3.814, 0.0, 236.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 02:00:00, None, None,9
None, -13.52,89.4, None, None, None, None, 5.123, 0.0, 237.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 03:00:00, None, None,9
None, -13.22,89.4, None, None, None, None, 5.865, 0.0, 242.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 04:00:00, None, None,9
None, -13.17,89.4, None, None, None, None, 5.344, 0.0, 244.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 05:00:00, None, None,9
None, -13.21,89.4, None, None, None, None, 4.734, 0.0, 242.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 06:00:00, None, None,9
None, -13.27,89.4, None, None, None, None, 6.376, 0.0, 245.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 07:00:00, None, None,9
None, -12.96,89.6, None, None, None, None, 5.683, 0.0, 243.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 08:00:00, None, None,9
None, -11.74,90.3, None, None, None, None, 5.635, 0.0, 246.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 09:00:00, None, None,9
None, -11.05,91.1, None, None, None, None, 6.671, 0.0, 242.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 10:00:00, None, None,9
None, -10.37,91.5, None, None, None, None, 7.268, 0.0, 237.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 11:00:00, None, None,9
None, -9.9,91.7, None, None, None, None, 7.057, 0.0, 232.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 12:00:00, None, None,9
None, -9.78,91.7, None, None, None, None, 7.475, 0.0, 232.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 13:00:00, None, None,9
None, -10.54,91.2, None, None, None, None, 7.797, 0.0, 234.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 14:00:00, None, None,9
None, -10.62,91.2, None, None, None, None, 8.77, 0.0, 232.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 15:00:00, None, None,9
None, -10.34,91.4, None, None, None, None, 6.38, 0.0, 234.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 16:00:00, None, None,9
None, -10.58,91.4, None, None, None, None, 7.587, 0.0, 231.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 17:00:00, None, None,9
None, -10.46,91.5, None, None, None, None, 6.722, 0.0, 234.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 18:00:00, None, None,9
None, -10.13,91.8, None, None, None, None, 6.861, 0.0, 233.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 19:00:00, None, None,9
None, -9.83,91.9, None, None, None, None, 8.57, 0.0, 241.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 20:00:00, None, None,9
None, -9.68,91.9, None, None, None, None, 6.955, 0.0, 245.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 21:00:00, None, None,9
None, -9.61,91.9, None, None, None, None, 6.722, 0.0, 247.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 22:00:00, None, None,9
None, -9.46,92.0, None, None, None, None, 6.767, 0.0, 241.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 23:00:00, None, None,9
None, -9.39,91.9, None, None, None, None, 19.88, 0.0, 263.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 00:00:00, None, None,9
None, -9.54,91.7, None, None, None, None, 20.45, 0.0, 279.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 01:00:00, None, None,9
None, -9.9,91.4, None, None, None, None, 17.13, 0.0, 291.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 02:00:00, None, None,9
None, -10.19,91.0, None, None, None, None, 18.89, 0.0, 274.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 03:00:00, None, None,9
None, -10.41,91.0, None, None, None, None, 13.56, 0.0, 258.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 04:00:00, None, None,9
None, -10.52,90.9, None, None, None, None, 21.75, 0.0, 268.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 05:00:00, None, None,9
None, -10.77,90.5, None, None, None, None, 23.55, 0.0, 253.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 06:00:00, None, None,9
None, -10.95,90.6, None, None, None, None, 9.05, 0.0, 238.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 07:00:00, None, None,9
None, -10.66,90.9, None, None, None, None, 5.937, 0.0, 228.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 08:00:00, None, None,9
None, -9.98,91.3, None, None, None, None, 0.0, 0.0, 220.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 09:00:00, None, None,9
None, -8.68,92.6, None, None, None, None, 4.852, 1.261, 220.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 10:00:00, None, None,9
None, -8.35,94.5, None, None, None, None, 33.34, 7.251, 197.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 11:00:00, None, None,9
None, -9.52,92.9, None, None, None, None, 24.48, 12.26, 138.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 12:00:00, None, None,9
None, -9.52,92.5, None, None, None, None, 14.87, 18.08, 138.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 13:00:00, None, None,9
None, -9.32,92.9, None, None, None, None, 14.37, 22.9, 144.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 14:00:00, None, None,9
None, -9.82,92.5, None, None, None, None, 17.99, 22.93, 159.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 15:00:00, None, None,9
None, -10.15,92.2, None, None, None, None, 16.65, 25.79, 151.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 16:00:00, None, None,9
None, -10.0,92.2, None, None, None, None, 18.49, 22.06, 148.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 17:00:00, None, None,9
None, -9.71,92.5, None, None, None, None, 14.7, 23.12, 132.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 18:00:00, None, None,9
None, -9.29,92.8, None, None, None, None, 14.6, 25.95, 142.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 19:00:00, None, None,9
None, -9.2,92.8, None, None, None, None, 12.53, 28.85, 132.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 20:00:00, None, None,9
None, -8.93,93.1, None, None, None, None, 12.73, 32.4, 127.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 21:00:00, None, None,9
None, -8.9,93.0, None, None, None, None, 13.73, 31.82, 129.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 22:00:00, None, None,9
None, -8.76,93.1, None, None, None, None, 14.62, 32.74, 128.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 23:00:00, None, None,9
None, -8.73,93.0, None, None, None, None, 14.22, 32.61, 124.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 00:00:00, None, None,9
None, -8.83,93.0, None, None, None, None, 13.32, 31.39, 110.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 01:00:00, None, None,9
None, -8.88,93.1, None, None, None, None, 10.66, 32.73, 104.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 02:00:00, None, None,9
None, -8.78,93.1, None, None, None, None, 11.15, 32.27, 105.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 03:00:00, None, None,9
None, -8.81,93.1, None, None, None, None, 13.03, 30.28, 106.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 04:00:00, None, None,9
None, -8.71,93.2, None, None, None, None, 10.04, 33.41, 111.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 05:00:00, None, None,9
None, -8.71,93.0, None, None, None, None, 11.86, 30.49, 98.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 06:00:00, None, None,9
None, -8.41,93.3, None, None, None, None, 17.07, 27.44, 90.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 07:00:00, None, None,9
None, -8.07,93.6, None, None, None, None, 20.68, 27.15, 89.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 08:00:00, None, None,9
None, -8.07,93.5, None, None, None, None, 11.4, 30.63, 92.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 09:00:00, None, None,9
None, -6.968,93.7, None, None, None, None, 11.33, 29.92, 92.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 10:00:00, None, None,9
None, -7.51,94.0, None, None, None, None, 12.39, 37.44, 93.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 11:00:00, None, None,9
None, -6.578,94.4, None, None, None, None, 18.7, 35.61, 84.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 12:00:00, None, None,9
None, -6.807,94.2, None, None, None, None, 25.03, 26.55, 83.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 13:00:00, None, None,9
None, -6.514,94.1, None, None, None, None, 27.41, 24.6, 86.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 14:00:00, None, None,9
None, -6.587,93.9, None, None, None, None, 28.4, 24.44, 82.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 15:00:00, None, None,9
None, -7.026,94.2, None, None, None, None, 17.07, 42.79, 84.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 16:00:00, None, None,9
None, -6.783,94.3, None, None, None, None, 21.18, 43.59, 79.24, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 17:00:00, None, None,9
None, -6.787,94.3, None, None, None, None, 28.51, 30.88, 81.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 18:00:00, None, None,9
None, -6.49,94.5, None, None, None, None, 23.38, 39.31, 83.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 19:00:00, None, None,9
None, -6.445,94.8, None, None, None, None, 15.14, 51.4, 85.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 20:00:00, None, None,9
None, -6.709,94.4, None, None, None, None, 21.99, 44.71, 84.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 21:00:00, None, None,9
None, -6.684,94.7, None, None, None, None, 17.43, 49.81, 83.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 22:00:00, None, None,9
None, -6.602,94.8, None, None, None, None, 19.84, 47.64, 84.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 23:00:00, None, None,9
None, -6.66,94.7, None, None, None, None, 19.93, 47.15, 84.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 00:00:00, None, None,9
None, -6.636,94.9, None, None, None, None, 15.49, 53.76, 85.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 01:00:00, None, None,9
None, -6.587,95.0, None, None, None, None, 18.86, 49.49, 83.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 02:00:00, None, None,9
None, -6.49,95.1, None, None, None, None, 18.11, 27.98, 96.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 03:00:00, None, None,9
None, -6.368,95.2, None, None, None, None, 14.44, 28.21, 96.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 04:00:00, None, None,9
None, -6.427,95.2, None, None, None, None, 9.96, 25.3, 108.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 05:00:00, None, None,9
None, -6.753,94.8, None, None, None, None, 22.76, 18.04, 85.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 06:00:00, None, None,9
None, -6.839,94.8, None, None, None, None, 17.96, 23.59, 88.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 07:00:00, None, None,9
None, -6.66,95.0, None, None, None, None, 11.55, 26.74, 99.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 08:00:00, None, None,9
None, -6.734,95.0, None, None, None, None, 17.94, 19.06, 87.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 09:00:00, None, None,9
None, -6.417,95.2, None, None, None, None, 30.11, 11.85, 83.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 10:00:00, None, None,9
None, -6.418,95.2, None, None, None, None, 36.79, 12.56, 79.02, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 11:00:00, None, None,9
None, -6.49,95.0, None, None, None, None, 38.67, 12.55, 79.48, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 12:00:00, None, None,9
None, -6.636,94.8, None, None, None, None, 37.55, 13.39, 78.49, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 13:00:00, None, None,9
None, -6.659,94.7, None, None, None, None, 28.82, 12.01, 85.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 14:00:00, None, None,9
None, -7.349,94.2, None, None, None, None, 37.2, 14.16, 135.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 15:00:00, None, None,9
None, -7.784,93.4, None, None, None, None, 10.65, 12.8, 224.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 16:00:00, None, None,9
None, -8.52,93.0, None, None, None, None, 12.63, 14.16, 222.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 17:00:00, None, None,9
None, -8.71,92.9, None, None, None, None, 10.34, 10.07, 211.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 18:00:00, None, None,9
None, -8.74,93.0, None, None, None, None, 11.25, 10.17, 227.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 19:00:00, None, None,9
None, -9.22,92.7, None, None, None, None, 8.38, 10.57, 230.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 20:00:00, None, None,9
None, -9.51,92.4, None, None, None, None, 8.79, 6.446, 221.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 21:00:00, None, None,9
None, -9.63,92.3, None, None, None, None, 10.7, 5.905, 222.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 22:00:00, None, None,9
None, -9.56,92.4, None, None, None, None, 7.328, 4.38, 226.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 23:00:00, None, None,9
None, -9.63,92.3, None, None, None, None, 7.554, 6.342, 232.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 00:00:00, None, None,9
None, -9.71,92.2, None, None, None, None, 5.322, 5.557, 233.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 01:00:00, None, None,9
None, -9.51,92.3, None, None, None, None, 7.506, 4.521, 233.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 02:00:00, None, None,9
None, -9.46,92.3, None, None, None, None, 8.05, 3.727, 241.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 03:00:00, None, None,9
None, -9.41,92.4, None, None, None, None, 8.82, 3.379, 233.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 04:00:00, None, None,9
None, -9.36,92.4, None, None, None, None, 6.346, 2.854, 227.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 05:00:00, None, None,9
None, -9.32,92.4, None, None, None, None, 7.757, 2.25, 231.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 06:00:00, None, None,9
None, -9.27,92.5, None, None, None, None, 6.549, 1.791, 229.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 07:00:00, None, None,9
None, -9.06,92.6, None, None, None, None, 5.349, 1.384, 228.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 08:00:00, None, None,9
None, -8.95,92.6, None, None, None, None, 6.27, 1.209, 228.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 09:00:00, None, None,9
None, -8.29,92.9, None, None, None, None, 10.67, 0.0, 246.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 10:00:00, None, None,9
None, -8.07,92.9, None, None, None, None, 14.83, 0.0, 239.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 11:00:00, None, None,9
None, -7.357,93.3, None, None, None, None, 10.09, 0.0, 220.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 12:00:00, None, None,9
None, -7.08,93.1, None, None, None, None, 11.9, 0.0, 229.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 13:00:00, None, None,9
None, -7.293,93.4, None, None, None, None, 11.26, 0.0, 223.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 14:00:00, None, None,9
None, -7.123,93.4, None, None, None, None, 12.1, 0.0, 222.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 15:00:00, None, None,9
None, -7.169,93.7, None, None, None, None, 19.85, 0.0, 243.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 16:00:00, None, None,9
None, -7.714,92.9, None, None, None, None, 17.3, 0.0, 244.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 17:00:00, None, None,9
None, -8.66,92.7, None, None, None, None, 13.22, 0.0, 261.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 18:00:00, None, None,9
None, -8.78,92.8, None, None, None, None, 10.57, 0.0, 256.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 19:00:00, None, None,9
None, -8.63,92.9, None, None, None, None, 13.16, 0.0, 242.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 20:00:00, None, None,9
None, -8.2,93.3, None, None, None, None, 22.73, 0.0, 238.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 21:00:00, None, None,9
None, -8.07,93.3, None, None, None, None, 5.827, 0.0, 214.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 22:00:00, None, None,9
None, -8.51,92.7, None, None, None, None, 6.476, 0.0, 218.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 23:00:00, None, None,9
None, -8.54,92.9, None, None, None, None, 8.64, 0.0, 220.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 00:00:00, None, None,9
None, -8.42,92.8, None, None, None, None, 10.26, 0.0, 226.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 01:00:00, None, None,9
None, -8.53,92.7, None, None, None, None, 19.72, 0.0, 229.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 02:00:00, None, None,9
None, -8.93,92.5, None, None, None, None, 30.6, 0.0, 229.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 03:00:00, None, None,9
None, -9.17,92.2, None, None, None, None, 11.52, 0.0, 213.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 04:00:00, None, None,9
None, -9.66,91.8, None, None, None, None, 18.14, 0.0, 224.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 05:00:00, None, None,9
None, -10.07,91.4, None, None, None, None, 18.43, 0.0, 220.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 06:00:00, None, None,9
None, -10.27,91.0, None, None, None, None, 8.03, 0.0, 214.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 07:00:00, None, None,9
None, -7.689,91.4, None, None, None, None, 5.036, 0.0, 207.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 09:00:00, None, None,9
None, -7.367,92.0, None, None, None, None, 5.704, 0.0, 210.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 10:00:00, None, None,9
None, -8.28,91.4, None, None, None, None, 12.86, 0.0, 214.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 11:00:00, None, None,9
None, -9.34,91.0, None, None, None, None, 37.54, 0.0, 246.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 12:00:00, None, None,9
None, -9.09,92.1, None, None, None, None, 32.14, 0.0, 225.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 13:00:00, None, None,9
None, -6.374,93.7, None, None, None, None, 9.17, 0.0, 216.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 14:00:00, None, None,9
None, -6.689,92.4, None, None, None, None, 12.99, 0.0, 221.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 15:00:00, None, None,9
None, -8.46,91.7, None, None, None, None, 19.18, 0.0, 235.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 16:00:00, None, None,9
None, -9.12,92.2, None, None, None, None, 20.34, 0.0, 243.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 17:00:00, None, None,9
None, -9.22,92.1, None, None, None, None, 18.34, 0.0, 238.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 18:00:00, None, None,9
None, -9.24,92.2, None, None, None, None, 13.17, 0.0, 210.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 19:00:00, None, None,9
None, -9.22,92.2, None, None, None, None, 6.765, 0.0, 204.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 20:00:00, None, None,9
None, -9.17,92.2, None, None, None, None, 7.213, 0.0, 208.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 21:00:00, None, None,9
None, -9.12,92.3, None, None, None, None, 9.05, 0.0, 216.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 22:00:00, None, None,9
None, -9.02,92.5, None, None, None, None, 6.429, 0.0, 219.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 23:00:00, None, None,9
