RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, None, 3.059, 188.8, None, None,0.0, 982.0, None, None, None, None, None, 152.3, None, None,0.158, None, None, None, None, 32.46, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
96.8, None, None, None, 1.922, 171.3, None, None,0.0, 983.0, None, None, None, None, None, 152.2, None, None,0.309, None, None, None, None, 46.73, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
95.6, None, None, None, 3.229, 176.3, None, None,0.0, 983.0, None, None, None, None, None, 152.2, None, None,0.527, None, None, None, None, 34.16, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
96.1, None, None, None, 3.932, 200.5, None, None,0.0, 984.0, None, None, None, None, None, 152.1, None, None,0.519, None, None, None, None, 32.54, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
94.6, None, None, None, 4.49, 205.1, None, None,0.0, 984.0, None, None, None, None, None, 152.2, None, None,0.763, None, None, None, None, 38.28, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
94.7, None, None, None, 4.277, 213.4, None, None,0.0, 985.0, None, None, None, None, None, 152.1, None, None,0.784, None, None, None, None, 39.87, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
94.9, None, None, None, 3.091, 216.9, None, None,0.0, 985.0, None, None, None, None, None, 152.1, None, None,0.732, None, None, None, None, 41.45, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
94.5, None, None, None, 4.621, 210.2, None, None,0.0, 986.0, None, None, None, None, None, 151.9, None, None,0.725, None, None, None, None, 38.15, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
93.2, None, None, None, 3.549, 212.6, None, None,0.0, 986.0, None, None, None, None, None, 151.9, None, None,0.848, None, None, None, None, 41.06, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
91.0, None, None, None, 4.797, 211.5, None, None,0.0, 986.0, None, None, None, None, None, 151.8, None, None,1.185, None, None, None, None, 42.89, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
86.4, None, None, None, 5.981, 207.5, None, None,0.0, 986.0, None, None, None, None, None, 151.8, None, None,1.677, None, None, None, None, 35.65, None, None, None, None, None, None,2018-02-26 10:00:00, None,9
83.4, None, None, None, 6.64, 210.1, None, None,0.0, 986.0, None, None, None, None, None, 151.8, None, None,2.131, None, None, None, None, 41.94, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
79.96, None, None, None, 7.419, 209.1, None, None,-1.0, 986.0, None, None, None, None, None, 151.3, None, None,2.499, None, None, None, None, 41.11, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
77.45, None, None, None, 6.117, 206.7, None, None,-1.0, 985.0, None, None, None, None, None, 151.8, None, None,2.736, None, None, None, None, 39.57, None, None, None, None, None, None,2018-02-26 13:00:00, None,9
76.92, None, None, None, 7.58, 206.4, None, None,-1.0, 984.0, None, None, None, None, None, 151.3, None, None,2.874, None, None, None, None, 37.88, None, None, None, None, None, None,2018-02-26 14:00:00, None,9
89.6, None, None, None, 9.07, 202.2, None, None,0.0, 984.0, None, None, None, None, None, 150.7, None, None,1.678, None, None, None, None, 34.77, None, None, None, None, None, None,2018-02-26 15:00:00, None,9
97.4, None, None, None, 8.62, 196.1, None, None,0.0, 983.0, None, None, None, None, None, 150.2, None, None,0.829, None, None, None, None, 31.17, None, None, None, None, None, None,2018-02-26 16:00:00, None,9
98.5, None, None, None, 8.74, 190.7, None, None,1.0, 982.0, None, None, None, None, None, 150.1, None, None,0.876, None, None, None, None, 23.66, None, None, None, None, None, None,2018-02-26 17:00:00, None,9
98.5, None, None, None, 8.67, 193.6, None, None,0.0, 981.0, None, None, None, None, None, 150.9, None, None,0.617, None, None, None, None, 27.96, None, None, None, None, None, None,2018-02-26 18:00:00, None,9
99.4, None, None, None, 11.66, 191.6, None, None,1.0, 980.0, None, None, None, None, None, 151.2, None, None,0.792, None, None, None, None, 24.67, None, None, None, None, None, None,2018-02-26 19:00:00, None,9
99.5, None, None, None, 9.74, 194.1, None, None,1.0, 979.0, None, None, None, None, None, 148.8, None, None,0.974, None, None, None, None, 28.61, None, None, None, None, None, None,2018-02-26 20:00:00, None,9
98.7, None, None, None, 9.92, 197.3, None, None,1.0, 978.0, None, None, None, None, None, 150.8, None, None,1.332, None, None, None, None, 35.26, None, None, None, None, None, None,2018-02-26 21:00:00, None,9
96.5, None, None, None, 10.66, 199.3, None, None,1.0, 978.0, None, None, None, None, None, 151.4, None, None,1.204, None, None, None, None, 35.3, None, None, None, None, None, None,2018-02-26 22:00:00, None,9
97.5, None, None, None, 5.623, 204.2, None, None,1.0, 978.0, None, None, None, None, None, 151.5, None, None,1.151, None, None, None, None, 40.82, None, None, None, None, None, None,2018-02-26 23:00:00, None,9
98.5, None, None, None, 5.706, 213.4, None, None,1.0, 978.0, None, None, None, None, None, 151.3, None, None,1.045, None, None, None, None, 39.15, None, None, None, None, None, None,2018-02-27 00:00:00, None,9
98.8, None, None, None, 3.59, 206.0, None, None,1.0, 979.0, None, None, None, None, None, 151.8, None, None,1.198, None, None, None, None, 42.33, None, None, None, None, None, None,2018-02-27 01:00:00, None,9
97.6, None, None, None, 4.973, 210.1, None, None,1.0, 980.0, None, None, None, None, None, 151.6, None, None,1.173, None, None, None, None, 38.37, None, None, None, None, None, None,2018-02-27 02:00:00, None,9
97.2, None, None, None, 3.538, 196.3, None, None,1.0, 980.0, None, None, None, None, None, 151.5, None, None,0.995, None, None, None, None, 37.54, None, None, None, None, None, None,2018-02-27 03:00:00, None,9
97.6, None, None, None, 5.464, 198.8, None, None,1.0, 980.0, None, None, None, None, None, 151.4, None, None,0.898, None, None, None, None, 35.73, None, None, None, None, None, None,2018-02-27 04:00:00, None,9
98.2, None, None, None, 3.778, 197.2, None, None,1.0, 980.0, None, None, None, None, None, 151.1, None, None,0.79, None, None, None, None, 37.45, None, None, None, None, None, None,2018-02-27 05:00:00, None,9
97.4, None, None, None, 6.015, 203.0, None, None,1.0, 981.0, None, None, None, None, None, 150.9, None, None,0.96, None, None, None, None, 36.36, None, None, None, None, None, None,2018-02-27 06:00:00, None,9
97.0, None, None, None, 6.182, 193.7, None, None,0.0, 981.0, None, None, None, None, None, 150.7, None, None,0.906, None, None, None, None, 29.5, None, None, None, None, None, None,2018-02-27 07:00:00, None,9
96.6, None, None, None, 5.272, 197.9, None, None,0.0, 981.0, None, None, None, None, None, 150.6, None, None,0.962, None, None, None, None, 36.49, None, None, None, None, None, None,2018-02-27 08:00:00, None,9
93.5, None, None, None, 4.985, 206.4, None, None,0.0, 981.0, None, None, None, None, None, 150.5, None, None,1.384, None, None, None, None, 41.18, None, None, None, None, None, None,2018-02-27 09:00:00, None,9
92.5, None, None, None, 4.821, 207.9, None, None,0.0, 981.0, None, None, None, None, None, 150.4, None, None,1.506, None, None, None, None, 40.69, None, None, None, None, None, None,2018-02-27 10:00:00, None,9
89.8, None, None, None, 5.128, 204.1, None, None,1.0, 981.0, None, None, None, None, None, 150.4, None, None,2.128, None, None, None, None, 40.45, None, None, None, None, None, None,2018-02-27 11:00:00, None,9
88.2, None, None, None, 5.281, 211.7, None, None,1.0, 981.0, None, None, None, None, None, 149.9, None, None,2.38, None, None, None, None, 41.9, None, None, None, None, None, None,2018-02-27 12:00:00, None,9
81.9, None, None, None, 8.0, 202.7, None, None,0.0, 981.0, None, None, None, None, None, 149.6, None, None,3.009, None, None, None, None, 39.89, None, None, None, None, None, None,2018-02-27 13:00:00, None,9
76.85, None, None, None, 8.51, 204.9, None, None,0.0, 980.0, None, None, None, None, None, 147.9, None, None,3.696, None, None, None, None, 40.56, None, None, None, None, None, None,2018-02-27 14:00:00, None,9
75.7, None, None, None, 7.483, 211.1, None, None,0.0, 980.0, None, None, None, None, None, 147.9, None, None,3.413, None, None, None, None, 41.59, None, None, None, None, None, None,2018-02-27 15:00:00, None,9
79.69, None, None, None, 5.812, 217.2, None, None,0.0, 981.0, None, None, None, None, None, 147.2, None, None,2.869, None, None, None, None, 44.75, None, None, None, None, None, None,2018-02-27 16:00:00, None,9
80.2, None, None, None, 6.319, 214.9, None, None,-1.0, 981.0, None, None, None, None, None, 147.5, None, None,2.194, None, None, None, None, 41.07, None, None, None, None, None, None,2018-02-27 17:00:00, None,9
76.9, None, None, None, 6.285, 211.8, None, None,-2.0, 981.0, None, None, None, None, None, 147.6, None, None,1.887, None, None, None, None, 41.58, None, None, None, None, None, None,2018-02-27 18:00:00, None,9
78.41, None, None, None, 5.516, 213.1, None, None,-2.0, 981.0, None, None, None, None, None, 147.4, None, None,1.559, None, None, None, None, 42.44, None, None, None, None, None, None,2018-02-27 19:00:00, None,9
82.9, None, None, None, 4.93, 211.6, None, None,-1.0, 980.0, None, None, None, None, None, 147.3, None, None,1.338, None, None, None, None, 41.98, None, None, None, None, None, None,2018-02-27 20:00:00, None,9
86.7, None, None, None, 6.84, 205.6, None, None,-1.0, 980.0, None, None, None, None, None, 147.2, None, None,1.226, None, None, None, None, 38.3, None, None, None, None, None, None,2018-02-27 21:00:00, None,9
85.0, None, None, None, 5.114, 209.5, None, None,-1.0, 980.0, None, None, None, None, None, 147.2, None, None,1.183, None, None, None, None, 41.31, None, None, None, None, None, None,2018-02-27 22:00:00, None,9
84.5, None, None, None, 4.851, 210.1, None, None,-1.0, 980.0, None, None, None, None, None, 147.1, None, None,1.089, None, None, None, None, 39.81, None, None, None, None, None, None,2018-02-27 23:00:00, None,9
87.0, None, None, None, 4.451, 210.2, None, None,-1.0, 980.0, None, None, None, None, None, 147.0, None, None,0.763, None, None, None, None, 38.23, None, None, None, None, None, None,2018-02-28 00:00:00, None,9
91.9, None, None, None, 2.224, 226.9, None, None,-1.0, 980.0, None, None, None, None, None, 146.9, None, None,0.5, None, None, None, None, 38.86, None, None, None, None, None, None,2018-02-28 01:00:00, None,9
94.4, None, None, None, 0.626, 206.7, None, None,-1.0, 979.0, None, None, None, None, None, 146.7, None, None,-0.6, None, None, None, None, 53.97, None, None, None, None, None, None,2018-02-28 02:00:00, None,9
96.0, None, None, None, 0.975, 209.8, None, None,-1.0, 979.0, None, None, None, None, None, 146.7, None, None,-0.028, None, None, None, None, 56.95, None, None, None, None, None, None,2018-02-28 03:00:00, None,9
96.7, None, None, None, 0.379, 206.1, None, None,0.0, 978.0, None, None, None, None, None, 146.5, None, None,0.014, None, None, None, None, 46.02, None, None, None, None, None, None,2018-02-28 04:00:00, None,9
97.6, None, None, None, 0.138, 52.64, None, None,0.0, 977.0, None, None, None, None, None, 146.4, None, None,-0.106, None, None, None, None, 23.66, None, None, None, None, None, None,2018-02-28 05:00:00, None,9
98.6, None, None, None, 0.937, 55.95, None, None,0.0, 976.0, None, None, None, None, None, 146.3, None, None,-0.254, None, None, None, None, 25.33, None, None, None, None, None, None,2018-02-28 06:00:00, None,9
99.2, None, None, None, 1.681, 54.06, None, None,0.0, 975.0, None, None, None, None, None, 146.2, None, None,-0.303, None, None, None, None, 23.87, None, None, None, None, None, None,2018-02-28 07:00:00, None,9
99.5, None, None, None, 2.032, 54.02, None, None,0.0, 974.0, None, None, None, None, None, 146.1, None, None,-0.28, None, None, None, None, 52.47, None, None, None, None, None, None,2018-02-28 08:00:00, None,9
99.2, None, None, None, 2.84, 59.26, None, None,0.0, 973.0, None, None, None, None, None, 146.0, None, None,-0.165, None, None, None, None, 31.7, None, None, None, None, None, None,2018-02-28 09:00:00, None,9
98.2, None, None, None, 3.02, 28.54, None, None,0.0, 973.0, None, None, None, None, None, 145.9, None, None,0.059, None, None, None, None, 57.59, None, None, None, None, None, None,2018-02-28 10:00:00, None,9
95.7, None, None, None, 2.884, 40.24, None, None,0.0, 972.0, None, None, None, None, None, 145.9, None, None,0.395, None, None, None, None, 50.4, None, None, None, None, None, None,2018-02-28 11:00:00, None,9
92.5, None, None, None, 2.999, 46.11, None, None,-1.0, 971.0, None, None, None, None, None, 145.9, None, None,0.464, None, None, None, None, 51.08, None, None, None, None, None, None,2018-02-28 12:00:00, None,9
92.1, None, None, None, 2.432, 39.42, None, None,-1.0, 969.0, None, None, None, None, None, 145.8, None, None,0.488, None, None, None, None, 61.76, None, None, None, None, None, None,2018-02-28 13:00:00, None,9
87.3, None, None, None, 1.701, 70.23, None, None,-1.0, 968.0, None, None, None, None, None, 145.7, None, None,0.885, None, None, None, None, 66.71, None, None, None, None, None, None,2018-02-28 14:00:00, None,9
89.3, None, None, None, 1.455, 31.05, None, None,-1.0, 967.0, None, None, None, None, None, 145.6, None, None,0.816, None, None, None, None, 62.53, None, None, None, None, None, None,2018-02-28 15:00:00, None,9
79.2, None, None, None, 3.067, 63.09, None, None,-2.0, 966.0, None, None, None, None, None, 145.6, None, None,1.495, None, None, None, None, 49.21, None, None, None, None, None, None,2018-02-28 16:00:00, None,9
