pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-2.487, 72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-01 16:00:00, None, None, None, None,9
None, None,-3.513, 77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-01 17:00:00, None, None, None, None,9
None, None,-4.104, 85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-01 18:00:00, None, None, None, None,9
None, None,-4.247, 88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-01 19:00:00, None, None, None, None,9
None, None,-4.37, 91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-01 20:00:00, None, None, None, None,9
None, None,-4.503, 91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-01 21:00:00, None, None, None, None,9
None, None,-4.598, 91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-01 22:00:00, None, None, None, None,9
None, None,-4.942, 89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-01 23:00:00, None, None, None, None,9
None, None,-4.566, 88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-02 00:00:00, None, None, None, None,9
None, None,-4.796, 83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-02 01:00:00, None, None, None, None,9
None, None,-4.566, 84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-02 02:00:00, None, None, None, None,9
None, None,-4.413, 83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-02 03:00:00, None, None, None, None,9
None, None,-4.461, 80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-02 04:00:00, None, None, None, None,9
None, None,-4.528, 84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-02 05:00:00, None, None, None, None,9
None, None,-4.662, 87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-02 06:00:00, None, None, None, None,9
None, None,-5.084, 84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-02 07:00:00, None, None, None, None,9
None, None,-4.069, 82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-02 08:00:00, None, None, None, None,9
None, None,-3.012, 70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-02 09:00:00, None, None, None, None,9
None, None,-1.83, 61.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-02 10:00:00, None, None, None, None,9
None, None,-1.359, 52.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-02 11:00:00, None, None, None, None,9
None, None,0.481, 45.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-02 12:00:00, None, None, None, None,9
None, None,0.518, 48.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-02 13:00:00, None, None, None, None,9
None, None,1.018, 42.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-02 14:00:00, None, None, None, None,9
None, None,-0.955, 49.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-02 15:00:00, None, None, None, None,9
None, None,-1.475, 53.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-02 16:00:00, None, None, None, None,9
None, None,-2.829, 67.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-02 17:00:00, None, None, None, None,9
None, None,-4.123, 73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-02 18:00:00, None, None, None, None,9
None, None,-5.206, 74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-02 19:00:00, None, None, None, None,9
None, None,-5.823, 76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-02 20:00:00, None, None, None, None,9
None, None,-5.551, 79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-02 21:00:00, None, None, None, None,9
None, None,-5.056, 78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-02 22:00:00, None, None, None, None,9
None, None,-4.921, 80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-02 23:00:00, None, None, None, None,9
None, None,-5.181, 87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-03 00:00:00, None, None, None, None,9
None, None,-5.229, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-03 01:00:00, None, None, None, None,9
None, None,-5.171, 97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-03 02:00:00, None, None, None, None,9
None, None,-5.239, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-03 03:00:00, None, None, None, None,9
None, None,-5.373, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-03 04:00:00, None, None, None, None,9
None, None,-5.528, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-03 05:00:00, None, None, None, None,9
None, None,-5.595, 98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-03 06:00:00, None, None, None, None,9
None, None,-5.75, 96.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-03 07:00:00, None, None, None, None,9
None, None,-5.604, 95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-03 08:00:00, None, None, None, None,9
None, None,-5.412, 84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-03 09:00:00, None, None, None, None,9
None, None,-5.75, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-03 10:00:00, None, None, None, None,9
None, None,-6.118, 73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-03 11:00:00, None, None, None, None,9
None, None,-6.498, 74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-03 12:00:00, None, None, None, None,9
None, None,-6.391, 73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-03 13:00:00, None, None, None, None,9
None, None,-6.703, 68.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-03 14:00:00, None, None, None, None,9
None, None,-7.14, 67.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-03 15:00:00, None, None, None, None,9
None, None,-7.7, 73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-03 16:00:00, None, None, None, None,9
None, None,-8.62, 75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-03 17:00:00, None, None, None, None,9
None, None,-9.25, 79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-03 18:00:00, None, None, None, None,9
None, None,-9.57, 80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-03 19:00:00, None, None, None, None,9
None, None,-9.78, 82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-03 20:00:00, None, None, None, None,9
None, None,-9.99, 81.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-03 21:00:00, None, None, None, None,9
None, None,-10.18, 81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-03 22:00:00, None, None, None, None,9
None, None,-10.48, 79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-03 23:00:00, None, None, None, None,9
None, None,-10.66, 80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-04 00:00:00, None, None, None, None,9
None, None,-10.81, 80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-04 01:00:00, None, None, None, None,9
None, None,-11.0, 80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-04 02:00:00, None, None, None, None,9
None, None,-11.12, 79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-04 03:00:00, None, None, None, None,9
None, None,-11.36, 77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-04 04:00:00, None, None, None, None,9
None, None,-11.61, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-04 05:00:00, None, None, None, None,9
None, None,-11.96, 76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-04 06:00:00, None, None, None, None,9
None, None,-12.13, 77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-04 07:00:00, None, None, None, None,9
None, None,-9.19, 68.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-04 09:00:00, None, None, None, None,9
None, None,-6.998, 54.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-04 10:00:00, None, None, None, None,9
None, None,-6.725, 52.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-04 11:00:00, None, None, None, None,9
None, None,-7.75, 58.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-04 12:00:00, None, None, None, None,9
None, None,-6.858, 52.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-04 13:00:00, None, None, None, None,9
None, None,-6.605, 54.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-04 14:00:00, None, None, None, None,9
None, None,-7.91, 63.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-04 15:00:00, None, None, None, None,9
None, None,-8.17, 68.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-04 16:00:00, None, None, None, None,9
None, None,-8.56, 70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-04 17:00:00, None, None, None, None,9
None, None,-9.35, 75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-04 18:00:00, None, None, None, None,9
None, None,-9.85, 78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-04 19:00:00, None, None, None, None,9
None, None,-9.89, 81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-04 20:00:00, None, None, None, None,9
None, None,-10.05, 80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-04 21:00:00, None, None, None, None,9
None, None,-10.24, 82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-04 22:00:00, None, None, None, None,9
None, None,-10.0, 85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-04 23:00:00, None, None, None, None,9
