RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None, 13.09, 291.3, None, None,-11.0, 813.0, None, None, None, None, None, 165.0, None, None, -10.31, None, None, None, None, 14.48, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
91.1, None, None, None, 12.66, 293.3, None, None,-12.0, 813.0, None, None, None, None, None, 164.8, None, None, -10.71, None, None, None, None, 13.17, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
91.1, None, None, None, 10.88, 291.4, None, None,-11.0, 814.0, None, None, None, None, None, 164.5, None, None, -10.41, None, None, None, None, 15.48, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
91.3, None, None, None, 12.25, 294.8, None, None,-11.0, 815.0, None, None, None, None, None, 164.1, None, None, -10.14, None, None, None, None, 12.95, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
90.7, None, None, None, 10.36, 293.1, None, None,-11.0, 815.0, None, None, None, None, None, 163.8, None, None, -10.33, None, None, None, None, 13.76, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
90.2, None, None, None, 11.17, 292.7, None, None,-11.0, 816.0, None, None, None, None, None, 163.7, None, None, -10.33, None, None, None, None, 14.64, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
89.0, None, None, None, 12.34, 291.5, None, None,-12.0, 816.0, None, None, None, None, None, 163.7, None, None, -11.15, None, None, None, None, 14.9, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
87.9, None, None, None, 12.67, 291.9, None, None,-13.0, 817.0, None, None, None, None, None, 163.7, None, None, -11.26, None, None, None, None, 14.8, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
87.8, None, None, None, 10.29, 290.5, None, None,-12.0, 818.0, None, None, None, None, None, 163.7, None, None, -10.68, None, None, None, None, 16.7, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
86.1, None, None, None, 9.66, 290.6, None, None,-11.0, 819.0, None, None, None, None, None, 163.6, None, None, -9.43, None, None, None, None, 18.04, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
83.1, None, None, None, 12.37, 296.8, None, None,-9.0, 820.0, None, None, None, None, None, 163.4, None, None, -7.435, None, None, None, None, 15.25, None, None, None, None, None, None,2018-02-26 10:00:00, None,9
77.68, None, None, None, 8.73, 293.1, None, None,-9.0, 820.0, None, None, None, None, None, 163.1, None, None, -6.241, None, None, None, None, 19.8, None, None, None, None, None, None,2018-02-26 11:00:00, None,9
80.3, None, None, None, 5.29, 283.8, None, None,-9.0, 820.0, None, None, None, None, None, 163.1, None, None, -6.093, None, None, None, None, 28.84, None, None, None, None, None, None,2018-02-26 12:00:00, None,9
80.3, None, None, None, 5.091, 280.0, None, None,-9.0, 820.0, None, None, None, None, None, 163.0, None, None, -6.391, None, None, None, None, 39.6, None, None, None, None, None, None,2018-02-26 13:00:00, None,9
83.5, None, None, None, 5.732, 275.3, None, None,-9.0, 820.0, None, None, None, None, None, 162.8, None, None, -6.908, None, None, None, None, 42.19, None, None, None, None, None, None,2018-02-26 14:00:00, None,9
85.5, None, None, None, 4.426, 263.1, None, None,-9.0, 820.0, None, None, None, None, None, 162.7, None, None, -7.097, None, None, None, None, 53.56, None, None, None, None, None, None,2018-02-26 15:00:00, None,9
85.0, None, None, None, 4.575, 263.7, None, None,-10.0, 820.0, None, None, None, None, None, 162.5, None, None, -8.03, None, None, None, None, 43.71, None, None, None, None, None, None,2018-02-26 16:00:00, None,9
87.4, None, None, None, 5.371, 268.9, None, None,-11.0, 820.0, None, None, None, None, None, 162.4, None, None, -9.07, None, None, None, None, 37.3, None, None, None, None, None, None,2018-02-26 17:00:00, None,9
88.2, None, None, None, 5.719, 257.2, None, None,-11.0, 819.0, None, None, None, None, None, 162.0, None, None, -9.86, None, None, None, None, 45.6, None, None, None, None, None, None,2018-02-26 18:00:00, None,9
88.0, None, None, None, 5.383, 244.8, None, None,-12.0, 819.0, None, None, None, None, None, 161.7, None, None, -10.33, None, None, None, None, 53.51, None, None, None, None, None, None,2018-02-26 19:00:00, None,9
87.7, None, None, None, 5.891, 255.9, None, None,-12.0, 819.0, None, None, None, None, None, 161.4, None, None, -10.08, None, None, None, None, 48.48, None, None, None, None, None, None,2018-02-26 20:00:00, None,9
87.9, None, None, None, 6.399, 258.8, None, None,-12.0, 819.0, None, None, None, None, None, 161.5, None, None, -10.13, None, None, None, None, 47.61, None, None, None, None, None, None,2018-02-26 21:00:00, None,9
88.9, None, None, None, 6.075, 264.8, None, None,-11.0, 819.0, None, None, None, None, None, 161.6, None, None, -10.07, None, None, None, None, 51.25, None, None, None, None, None, None,2018-02-26 22:00:00, None,9
89.8, None, None, None, 6.561, 258.3, None, None,-11.0, 818.0, None, None, None, None, None, 161.8, None, None, -9.56, None, None, None, None, 49.15, None, None, None, None, None, None,2018-02-26 23:00:00, None,9
89.0, None, None, None, 5.392, 253.6, None, None,-10.0, 818.0, None, None, None, None, None, 161.7, None, None, -9.2, None, None, None, None, 53.48, None, None, None, None, None, None,2018-02-27 00:00:00, None,9
89.9, None, None, None, 3.499, 259.9, None, None,-10.0, 817.0, None, None, None, None, None, 161.8, None, None, -9.16, None, None, None, None, 62.24, None, None, None, None, None, None,2018-02-27 01:00:00, None,9
90.3, None, None, None, 2.905, 231.5, None, None,-10.0, 817.0, None, None, None, None, None, 162.7, None, None, -8.87, None, None, None, None, 65.08, None, None, None, None, None, None,2018-02-27 02:00:00, None,9
90.1, None, None, None, 3.306, 251.0, None, None,-10.0, 817.0, None, None, None, None, None, 162.8, None, None, -8.7, None, None, None, None, 60.15, None, None, None, None, None, None,2018-02-27 03:00:00, None,9
90.4, None, None, None, 3.919, 243.4, None, None,-10.0, 816.0, None, None, None, None, None, 162.7, None, None, -8.5, None, None, None, None, 55.95, None, None, None, None, None, None,2018-02-27 04:00:00, None,9
90.5, None, None, None, 4.847, 248.1, None, None,-9.0, 816.0, None, None, None, None, None, 162.6, None, None, -8.05, None, None, None, None, 54.05, None, None, None, None, None, None,2018-02-27 05:00:00, None,9
87.7, None, None, None, 7.138, 264.6, None, None,-10.0, 816.0, None, None, None, None, None, 162.4, None, None, -8.2, None, None, None, None, 48.82, None, None, None, None, None, None,2018-02-27 06:00:00, None,9
87.7, None, None, None, 7.534, 262.2, None, None,-9.0, 816.0, None, None, None, None, None, 162.3, None, None, -7.844, None, None, None, None, 46.23, None, None, None, None, None, None,2018-02-27 07:00:00, None,9
85.0, None, None, None, 7.368, 259.3, None, None,-9.0, 816.0, None, None, None, None, None, 162.1, None, None, -7.028, None, None, None, None, 43.45, None, None, None, None, None, None,2018-02-27 08:00:00, None,9
83.1, None, None, None, 5.928, 258.4, None, None,-8.0, 816.0, None, None, None, None, None, 162.1, None, None, -6.074, None, None, None, None, 49.59, None, None, None, None, None, None,2018-02-27 09:00:00, None,9
79.35, None, None, None, 7.055, 273.0, None, None,-7.0, 816.0, None, None, None, None, None, 162.0, None, None, -4.586, None, None, None, None, 44.81, None, None, None, None, None, None,2018-02-27 10:00:00, None,9
78.76, None, None, None, 6.765, 268.0, None, None,-7.0, 816.0, None, None, None, None, None, 161.9, None, None, -3.854, None, None, None, None, 44.35, None, None, None, None, None, None,2018-02-27 11:00:00, None,9
82.4, None, None, None, 6.247, 264.5, None, None,-6.0, 816.0, None, None, None, None, None, 161.9, None, None, -3.988, None, None, None, None, 47.25, None, None, None, None, None, None,2018-02-27 12:00:00, None,9
85.0, None, None, None, 7.87, 284.2, None, None,-6.0, 815.0, None, None, None, None, None, 161.4, None, None, -4.218, None, None, None, None, 35.08, None, None, None, None, None, None,2018-02-27 13:00:00, None,9
78.09, None, None, None, 14.17, 297.2, None, None,-8.0, 815.0, None, None, None, None, None, 161.0, None, None, -4.596, None, None, None, None, 21.67, None, None, None, None, None, None,2018-02-27 14:00:00, None,9
77.18, None, None, None, 11.03, 289.9, None, None,-8.0, 815.0, None, None, None, None, None, 161.1, None, None, -5.008, None, None, None, None, 27.05, None, None, None, None, None, None,2018-02-27 15:00:00, None,9
74.19, None, None, None, 10.47, 289.1, None, None,-8.0, 815.0, None, None, None, None, None, 160.9, None, None, -4.78, None, None, None, None, 27.16, None, None, None, None, None, None,2018-02-27 16:00:00, None,9
82.1, None, None, None, 9.5, 287.9, None, None,-8.0, 815.0, None, None, None, None, None, 160.9, None, None, -5.985, None, None, None, None, 24.24, None, None, None, None, None, None,2018-02-27 17:00:00, None,9
84.4, None, None, None, 5.973, 278.8, None, None,-9.0, 815.0, None, None, None, None, None, 160.8, None, None, -6.791, None, None, None, None, 36.71, None, None, None, None, None, None,2018-02-27 18:00:00, None,9
86.9, None, None, None, 5.132, 267.8, None, None,-9.0, 816.0, None, None, None, None, None, 160.7, None, None, -7.056, None, None, None, None, 37.08, None, None, None, None, None, None,2018-02-27 19:00:00, None,9
88.3, None, None, None, 6.495, 270.2, None, None,-9.0, 816.0, None, None, None, None, None, 160.6, None, None, -7.778, None, None, None, None, 34.08, None, None, None, None, None, None,2018-02-27 20:00:00, None,9
87.4, None, None, None, 6.458, 267.2, None, None,-9.0, 816.0, None, None, None, None, None, 160.3, None, None, -7.875, None, None, None, None, 37.15, None, None, None, None, None, None,2018-02-27 21:00:00, None,9
