RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
76.62, None, None, None, 23.54,260.9, None, None, None, None, None, None, None, None, None, 110.6, None, None,-9.16, None, None, None, None,17.3, None, None, None, None,2018-02-26 20:00:00,9
76.81, None, None, None, 29.53,264.8, None, None, None, None, None, None, None, None, None, 110.4, None, None,-9.51, None, None, None, None,15.5, None, None, None, None,2018-02-26 21:00:00,9
75.79, None, None, None, 33.74,261.2, None, None, None, None, None, None, None, None, None, 107.6, None, None,-9.7, None, None, None, None,16.69, None, None, None, None,2018-02-26 22:00:00,9
75.96, None, None, None, 31.51,260.4, None, None, None, None, None, None, None, None, None, 105.5, None, None,-9.85, None, None, None, None,16.21, None, None, None, None,2018-02-26 23:00:00,9
77.24, None, None, None, 26.48,259.4, None, None, None, None, None, None, None, None, None, 105.5, None, None,-9.95, None, None, None, None,18.86, None, None, None, None,2018-02-27 00:00:00,9
76.05, None, None, None, 22.65,260.4, None, None, None, None, None, None, None, None, None, 105.4, None, None,-9.32, None, None, None, None,21.28, None, None, None, None,2018-02-27 01:00:00,9
77.19, None, None, None, 23.25,265.7, None, None, None, None, None, None, None, None, None, 105.4, None, None,-9.02, None, None, None, None,16.92, None, None, None, None,2018-02-27 02:00:00,9
79.26, None, None, None, 19.0,260.2, None, None, None, None, None, None, None, None, None, 105.4, None, None,-8.73, None, None, None, None,23.09, None, None, None, None,2018-02-27 03:00:00,9
80.0, None, None, None, 15.58,263.7, None, None, None, None, None, None, None, None, None, 105.4, None, None,-8.58, None, None, None, None,26.93, None, None, None, None,2018-02-27 04:00:00,9
77.49, None, None, None, 15.89,259.7, None, None, None, None, None, None, None, None, None, 105.4, None, None,-8.27, None, None, None, None,27.58, None, None, None, None,2018-02-27 05:00:00,9
74.09, None, None, None, 15.99,252.4, None, None, None, None, None, None, None, None, None, 105.3, None, None,-8.1, None, None, None, None,26.99, None, None, None, None,2018-02-27 06:00:00,9
72.67, None, None, None, 14.32,251.5, None, None, None, None, None, None, None, None, None, 105.3, None, None,-7.903, None, None, None, None,29.4, None, None, None, None,2018-02-27 07:00:00,9
69.22, None, None, None, 21.04,247.9, None, None, None, None, None, None, None, None, None, 105.2, None, None,-6.602, None, None, None, None,19.64, None, None, None, None,2018-02-27 08:00:00,9
73.41, None, None, None, 19.61,249.8, None, None, None, None, None, None, None, None, None, 105.2, None, None,-6.25, None, None, None, None,20.54, None, None, None, None,2018-02-27 09:00:00,9
70.63, None, None, None, 16.96,256.9, None, None, None, None, None, None, None, None, None, 105.2, None, None,-5.165, None, None, None, None,22.74, None, None, None, None,2018-02-27 10:00:00,9
74.37, None, None, None, 10.94,247.2, None, None, None, None, None, None, None, None, None, 105.2, None, None,-5.329, None, None, None, None,33.28, None, None, None, None,2018-02-27 11:00:00,9
80.2, None, None, None, 15.81,242.4, None, None, None, None, None, None, None, None, None, 105.2, None, None,-5.623, None, None, None, None,22.31, None, None, None, None,2018-02-27 12:00:00,9
79.14, None, None, None, 9.66,232.6, None, None, None, None, None, None, None, None, None, 105.0, None, None,-4.863, None, None, None, None,38.14, None, None, None, None,2018-02-27 13:00:00,9
76.56, None, None, None, 6.076,276.7, None, None, None, None, None, None, None, None, None, 106.4, None, None,-3.856, None, None, None, None,53.65, None, None, None, None,2018-02-27 14:00:00,9
78.92, None, None, None, 7.104,271.4, None, None, None, None, None, None, None, None, None, 105.3, None, None,-4.965, None, None, None, None,47.9, None, None, None, None,2018-02-27 15:00:00,9
84.0, None, None, None, 6.593,289.9, None, None, None, None, None, None, None, None, None, 107.5, None, None,-5.157, None, None, None, None,55.16, None, None, None, None,2018-02-27 16:00:00,9
79.01, None, None, None, 6.329,288.8, None, None, None, None, None, None, None, None, None, 107.9, None, None,-5.292, None, None, None, None,51.48, None, None, None, None,2018-02-27 17:00:00,9
85.0, None, None, None, 11.25,258.8, None, None, None, None, None, None, None, None, None, 107.6, None, None,-6.047, None, None, None, None,29.87, None, None, None, None,2018-02-27 18:00:00,9
78.33, None, None, None, 6.793,295.1, None, None, None, None, None, None, None, None, None, 107.2, None, None,-6.966, None, None, None, None,53.87, None, None, None, None,2018-02-27 19:00:00,9
79.18, None, None, None, 8.06,270.3, None, None, None, None, None, None, None, None, None, 107.1, None, None,-7.305, None, None, None, None,35.71, None, None, None, None,2018-02-27 20:00:00,9
75.33, None, None, None, 15.18,259.7, None, None, None, None, None, None, None, None, None, 107.9, None, None,-7.312, None, None, None, None,21.94, None, None, None, None,2018-02-27 21:00:00,9
77.69, None, None, None, 18.36,252.8, None, None, None, None, None, None, None, None, None, 107.9, None, None,-7.541, None, None, None, None,22.22, None, None, None, None,2018-02-27 22:00:00,9
75.58, None, None, None, 14.53,257.4, None, None, None, None, None, None, None, None, None, 107.8, None, None,-7.445, None, None, None, None,23.62, None, None, None, None,2018-02-27 23:00:00,9
77.84, None, None, None, 16.46,253.6, None, None, None, None, None, None, None, None, None, 107.7, None, None,-7.699, None, None, None, None,21.78, None, None, None, None,2018-02-28 00:00:00,9
75.55, None, None, None, 17.33,260.3, None, None, None, None, None, None, None, None, None, 107.6, None, None,-7.787, None, None, None, None,21.19, None, None, None, None,2018-02-28 01:00:00,9
76.74, None, None, None, 11.32,242.3, None, None, None, None, None, None, None, None, None, 107.5, None, None,-8.14, None, None, None, None,25.49, None, None, None, None,2018-02-28 02:00:00,9
80.0, None, None, None, 7.169,251.1, None, None, None, None, None, None, None, None, None, 107.5, None, None,-8.65, None, None, None, None,25.9, None, None, None, None,2018-02-28 03:00:00,9
83.5, None, None, None, 8.79,244.3, None, None, None, None, None, None, None, None, None, 107.5, None, None,-8.64, None, None, None, None,22.03, None, None, None, None,2018-02-28 04:00:00,9
79.66, None, None, None, 9.72,252.9, None, None, None, None, None, None, None, None, None, 107.5, None, None,-8.12, None, None, None, None,19.34, None, None, None, None,2018-02-28 05:00:00,9
76.05, None, None, None, 13.47,262.5, None, None, None, None, None, None, None, None, None, 107.4, None, None,-7.792, None, None, None, None,17.01, None, None, None, None,2018-02-28 06:00:00,9
79.89, None, None, None, 9.57,252.9, None, None, None, None, None, None, None, None, None, 107.4, None, None,-8.6, None, None, None, None,22.69, None, None, None, None,2018-02-28 07:00:00,9
80.9, None, None, None, 4.247,193.6, None, None, None, None, None, None, None, None, None, 107.2, None, None,-7.874, None, None, None, None,50.58, None, None, None, None,2018-02-28 08:00:00,9
76.81, None, None, None, 3.508,152.7, None, None, None, None, None, None, None, None, None, 107.1, None, None,-7.142, None, None, None, None,43.65, None, None, None, None,2018-02-28 09:00:00,9
69.46, None, None, None, 4.751,131.7, None, None, None, None, None, None, None, None, None, 107.0, None, None,-5.453, None, None, None, None,27.56, None, None, None, None,2018-02-28 10:00:00,9
67.13, None, None, None, 6.732,133.9, None, None, None, None, None, None, None, None, None, 107.0, None, None,-4.826, None, None, None, None,34.66, None, None, None, None,2018-02-28 11:00:00,9
75.73, None, None, None, 10.88,122.6, None, None, None, None, None, None, None, None, None, 107.1, None, None,-6.254, None, None, None, None,30.23, None, None, None, None,2018-02-28 12:00:00,9
76.68, None, None, None, 10.68,123.8, None, None, None, None, None, None, None, None, None, 107.1, None, None,-6.644, None, None, None, None,36.47, None, None, None, None,2018-02-28 13:00:00,9
79.57, None, None, None, 11.35,130.6, None, None, None, None, None, None, None, None, None, 107.1, None, None,-6.419, None, None, None, None,35.94, None, None, None, None,2018-02-28 14:00:00,9
79.92, None, None, None, 12.62,121.7, None, None, None, None, None, None, None, None, None, 107.3, None, None,-6.249, None, None, None, None,35.36, None, None, None, None,2018-02-28 15:00:00,9
85.7, None, None, None, 11.1,129.1, None, None, None, None, None, None, None, None, None, 107.6, None, None,-6.65, None, None, None, None,38.78, None, None, None, None,2018-02-28 16:00:00,9
87.8, None, None, None, 13.58,130.3, None, None, None, None, None, None, None, None, None, 108.6, None, None,-7.133, None, None, None, None,36.64, None, None, None, None,2018-02-28 17:00:00,9
91.0, None, None, None, 9.97,140.7, None, None, None, None, None, None, None, None, None, 107.8, None, None,-6.86, None, None, None, None,52.55, None, None, None, None,2018-02-28 18:00:00,9
91.3, None, None, None, 10.24,142.7, None, None, None, None, None, None, None, None, None, 107.9, None, None,-6.546, None, None, None, None,48.05, None, None, None, None,2018-02-28 19:00:00,9
91.4, None, None, None, 10.82,137.5, None, None, None, None, None, None, None, None, None, 108.5, None, None,-6.265, None, None, None, None,42.54, None, None, None, None,2018-02-28 20:00:00,9
89.7, None, None, None, 10.71,123.4, None, None, None, None, None, None, None, None, None, 108.7, None, None,-6.135, None, None, None, None,35.47, None, None, None, None,2018-02-28 21:00:00,9
87.9, None, None, None, 7.565,109.6, None, None, None, None, None, None, None, None, None, 109.9, None, None,-6.028, None, None, None, None,43.24, None, None, None, None,2018-02-28 22:00:00,9
89.1, None, None, None, 10.42,108.2, None, None, None, None, None, None, None, None, None, 111.1, None, None,-5.934, None, None, None, None,33.44, None, None, None, None,2018-02-28 23:00:00,9
89.7, None, None, None, 12.17,112.6, None, None, None, None, None, None, None, None, None, 111.5, None, None,-5.77, None, None, None, None,33.67, None, None, None, None,2018-03-01 00:00:00,9
88.8, None, None, None, 13.75,105.8, None, None, None, None, None, None, None, None, None, 111.9, None, None,-5.677, None, None, None, None,36.36, None, None, None, None,2018-03-01 01:00:00,9
91.1, None, None, None, 15.46,103.6, None, None, None, None, None, None, None, None, None, 113.4, None, None,-5.931, None, None, None, None,35.84, None, None, None, None,2018-03-01 02:00:00,9
88.8, None, None, None, 13.84,107.3, None, None, None, None, None, None, None, None, None, 114.4, None, None,-5.849, None, None, None, None,32.15, None, None, None, None,2018-03-01 03:00:00,9
89.6, None, None, None, 12.6,116.2, None, None, None, None, None, None, None, None, None, 114.2, None, None,-5.926, None, None, None, None,33.85, None, None, None, None,2018-03-01 04:00:00,9
88.3, None, None, None, 15.07,109.6, None, None, None, None, None, None, None, None, None, 113.9, None, None,-5.909, None, None, None, None,28.72, None, None, None, None,2018-03-01 05:00:00,9
88.0, None, None, None, 12.11,110.5, None, None, None, None, None, None, None, None, None, 114.2, None, None,-5.943, None, None, None, None,27.67, None, None, None, None,2018-03-01 06:00:00,9
92.3, None, None, None, 7.882,119.1, None, None, None, None, None, None, None, None, None, 114.0, None, None,-6.053, None, None, None, None,39.87, None, None, None, None,2018-03-01 07:00:00,9
90.7, None, None, None, 6.9,111.8, None, None, None, None, None, None, None, None, None, 114.0, None, None,-5.793, None, None, None, None,48.6, None, None, None, None,2018-03-01 08:00:00,9
88.8, None, None, None, 9.2,103.2, None, None, None, None, None, None, None, None, None, 114.1, None, None,-5.51, None, None, None, None,24.78, None, None, None, None,2018-03-01 09:00:00,9
89.3, None, None, None, 3.925,84.9, None, None, None, None, None, None, None, None, None, 114.4, None, None,-5.103, None, None, None, None,37.0, None, None, None, None,2018-03-01 10:00:00,9
87.8, None, None, None, 3.968,105.1, None, None, None, None, None, None, None, None, None, 114.8, None, None,-4.829, None, None, None, None,41.96, None, None, None, None,2018-03-01 11:00:00,9
88.3, None, None, None, 5.344,79.74, None, None, None, None, None, None, None, None, None, 115.7, None, None,-4.688, None, None, None, None,35.53, None, None, None, None,2018-03-01 12:00:00,9
88.0, None, None, None, 5.931,78.79, None, None, None, None, None, None, None, None, None, 115.2, None, None,-4.402, None, None, None, None,34.35, None, None, None, None,2018-03-01 13:00:00,9
89.6, None, None, None, 7.408,107.0, None, None, None, None, None, None, None, None, None, 116.0, None, None,-4.436, None, None, None, None,31.4, None, None, None, None,2018-03-01 14:00:00,9
89.0, None, None, None, 7.441,114.3, None, None, None, None, None, None, None, None, None, 116.7, None, None,-4.286, None, None, None, None,30.62, None, None, None, None,2018-03-01 15:00:00,9
86.6, None, None, None, 7.468,117.0, None, None, None, None, None, None, None, None, None, 117.2, None, None,-4.362, None, None, None, None,32.26, None, None, None, None,2018-03-01 16:00:00,9
89.8, None, None, None, 4.034,117.1, None, None, None, None, None, None, None, None, None, 118.2, None, None,-4.707, None, None, None, None,34.75, None, None, None, None,2018-03-01 17:00:00,9
90.9, None, None, None, 5.476,104.6, None, None, None, None, None, None, None, None, None, 119.0, None, None,-4.767, None, None, None, None,36.46, None, None, None, None,2018-03-01 18:00:00,9
91.4, None, None, None, 5.355,113.3, None, None, None, None, None, None, None, None, None, 119.8, None, None,-4.832, None, None, None, None,39.35, None, None, None, None,2018-03-01 19:00:00,9
92.5, None, None, None, 6.331,113.1, None, None, None, None, None, None, None, None, None, 120.1, None, None,-4.908, None, None, None, None,36.27, None, None, None, None,2018-03-01 20:00:00,9
92.8, None, None, None, 4.998,95.7, None, None, None, None, None, None, None, None, None, 119.9, None, None,-4.919, None, None, None, None,35.98, None, None, None, None,2018-03-01 21:00:00,9
91.9, None, None, None, 4.086,99.5, None, None, None, None, None, None, None, None, None, 119.8, None, None,-4.908, None, None, None, None,34.11, None, None, None, None,2018-03-01 22:00:00,9
93.0, None, None, None, 2.37,77.33, None, None, None, None, None, None, None, None, None, 119.6, None, None,-4.857, None, None, None, None,37.32, None, None, None, None,2018-03-01 23:00:00,9
92.3, None, None, None, 2.055,99.6, None, None, None, None, None, None, None, None, None, 119.5, None, None,-4.908, None, None, None, None,39.77, None, None, None, None,2018-03-02 00:00:00,9
92.7, None, None, None, 2.581,67.77, None, None, None, None, None, None, None, None, None, 119.4, None, None,-4.874, None, None, None, None,32.44, None, None, None, None,2018-03-02 01:00:00,9
92.3, None, None, None, 2.19,72.09, None, None, None, None, None, None, None, None, None, 119.2, None, None,-4.834, None, None, None, None,35.81, None, None, None, None,2018-03-02 02:00:00,9
92.6, None, None, None, 1.686,185.5, None, None, None, None, None, None, None, None, None, 119.1, None, None,-4.786, None, None, None, None,68.4, None, None, None, None,2018-03-02 03:00:00,9
92.5, None, None, None, 0.516,89.1, None, None, None, None, None, None, None, None, None, 119.0, None, None,-4.837, None, None, None, None,73.9, None, None, None, None,2018-03-02 04:00:00,9
92.3, None, None, None, 1.568,69.39, None, None, None, None, None, None, None, None, None, 118.8, None, None,-4.916, None, None, None, None,35.13, None, None, None, None,2018-03-02 05:00:00,9
91.9, None, None, None, 0.26,105.5, None, None, None, None, None, None, None, None, None, 118.8, None, None,-4.956, None, None, None, None,56.34, None, None, None, None,2018-03-02 06:00:00,9
92.5, None, None, None, 0.746,54.39, None, None, None, None, None, None, None, None, None, 118.6, None, None,-5.428, None, None, None, None,38.15, None, None, None, None,2018-03-02 07:00:00,9
92.6, None, None, None, 1.103,81.7, None, None, None, None, None, None, None, None, None, 118.6, None, None,-4.891, None, None, None, None,45.03, None, None, None, None,2018-03-02 08:00:00,9
91.9, None, None, None, 0.598,108.3, None, None, None, None, None, None, None, None, None, 118.5, None, None,-4.147, None, None, None, None,75.69, None, None, None, None,2018-03-02 09:00:00,9
92.4, None, None, None, 0.669,85.9, None, None, None, None, None, None, None, None, None, 118.3, None, None,-4.337, None, None, None, None,59.22, None, None, None, None,2018-03-02 10:00:00,9
91.5, None, None, None, 1.546,65.81, None, None, None, None, None, None, None, None, None, 118.3, None, None,-4.241, None, None, None, None,54.03, None, None, None, None,2018-03-02 11:00:00,9
91.9, None, None, None, 1.532,59.8, None, None, None, None, None, None, None, None, None, 118.2, None, None,-3.76, None, None, None, None,55.37, None, None, None, None,2018-03-02 12:00:00,9
92.1, None, None, None, 2.954,82.1, None, None, None, None, None, None, None, None, None, 118.7, None, None,-3.755, None, None, None, None,46.26, None, None, None, None,2018-03-02 13:00:00,9
92.4, None, None, None, 4.068,80.5, None, None, None, None, None, None, None, None, None, 119.6, None, None,-4.034, None, None, None, None,41.23, None, None, None, None,2018-03-02 14:00:00,9
92.6, None, None, None, 3.234,68.35, None, None, None, None, None, None, None, None, None, 120.7, None, None,-3.752, None, None, None, None,52.56, None, None, None, None,2018-03-02 15:00:00,9
92.7, None, None, None, 3.399,128.5, None, None, None, None, None, None, None, None, None, 124.0, None, None,-3.746, None, None, None, None,59.63, None, None, None, None,2018-03-02 16:00:00,9
91.4, None, None, None, 5.209,109.1, None, None, None, None, None, None, None, None, None, 125.6, None, None,-5.03, None, None, None, None,28.81, None, None, None, None,2018-03-02 17:00:00,9
89.2, None, None, None, 4.08,259.0, None, None, None, None, None, None, None, None, None, 127.3, None, None,-5.59, None, None, None, None,40.41, None, None, None, None,2018-03-02 18:00:00,9
87.7, None, None, None, 11.63,262.0, None, None, None, None, None, None, None, None, None, 128.3, None, None,-6.186, None, None, None, None,18.19, None, None, None, None,2018-03-02 19:00:00,9
86.8, None, None, None, 13.7,248.9, None, None, None, None, None, None, None, None, None, 128.3, None, None,-6.46, None, None, None, None,17.26, None, None, None, None,2018-03-02 20:00:00,9
86.9, None, None, None, 14.1,254.5, None, None, None, None, None, None, None, None, None, 128.4, None, None,-6.739, None, None, None, None,16.42, None, None, None, None,2018-03-02 21:00:00,9
87.2, None, None, None, 12.08,254.9, None, None, None, None, None, None, None, None, None, 128.7, None, None,-6.744, None, None, None, None,18.18, None, None, None, None,2018-03-02 22:00:00,9
87.6, None, None, None, 8.2,270.9, None, None, None, None, None, None, None, None, None, 128.2, None, None,-7.03, None, None, None, None,19.66, None, None, None, None,2018-03-02 23:00:00,9
86.4, None, None, None, 8.44,276.9, None, None, None, None, None, None, None, None, None, 127.7, None, None,-7.585, None, None, None, None,16.37, None, None, None, None,2018-03-03 00:00:00,9
86.6, None, None, None, 9.83,272.1, None, None, None, None, None, None, None, None, None, 127.8, None, None,-7.73, None, None, None, None,14.75, None, None, None, None,2018-03-03 01:00:00,9
85.9, None, None, None, 6.576,263.7, None, None, None, None, None, None, None, None, None, 127.9, None, None,-8.07, None, None, None, None,19.17, None, None, None, None,2018-03-03 02:00:00,9
84.5, None, None, None, 8.79,270.5, None, None, None, None, None, None, None, None, None, 127.7, None, None,-8.6, None, None, None, None,15.66, None, None, None, None,2018-03-03 03:00:00,9
85.7, None, None, None, 11.24,268.1, None, None, None, None, None, None, None, None, None, 127.6, None, None,-9.48, None, None, None, None,21.85, None, None, None, None,2018-03-03 04:00:00,9
86.7, None, None, None, 13.18,268.7, None, None, None, None, None, None, None, None, None, 127.4, None, None,-10.02, None, None, None, None,19.82, None, None, None, None,2018-03-03 05:00:00,9
87.4, None, None, None, 15.86,272.0, None, None, None, None, None, None, None, None, None, 127.3, None, None,-10.21, None, None, None, None,14.89, None, None, None, None,2018-03-03 06:00:00,9
86.5, None, None, None, 4.751,281.6, None, None, None, None, None, None, None, None, None, 127.1, None, None,-10.45, None, None, None, None,72.87, None, None, None, None,2018-03-03 07:00:00,9
87.4, None, None, None, 7.956,247.2, None, None, None, None, None, None, None, None, None, 127.0, None, None,-10.55, None, None, None, None,38.69, None, None, None, None,2018-03-03 08:00:00,9
85.2, None, None, None, 6.974,236.5, None, None, None, None, None, None, None, None, None, 126.8, None, None,-9.74, None, None, None, None,50.81, None, None, None, None,2018-03-03 09:00:00,9
81.6, None, None, None, 7.091,255.9, None, None, None, None, None, None, None, None, None, 126.8, None, None,-9.87, None, None, None, None,48.32, None, None, None, None,2018-03-03 10:00:00,9
83.1, None, None, None, 5.948,235.0, None, None, None, None, None, None, None, None, None, 126.6, None, None,-8.26, None, None, None, None,40.6, None, None, None, None,2018-03-03 11:00:00,9
79.51, None, None, None, 4.69,238.8, None, None, None, None, None, None, None, None, None, 126.5, None, None,-7.75, None, None, None, None,41.14, None, None, None, None,2018-03-03 12:00:00,9
81.6, None, None, None, 7.35,260.6, None, None, None, None, None, None, None, None, None, 126.3, None, None,-5.988, None, None, None, None,34.92, None, None, None, None,2018-03-03 13:00:00,9
80.8, None, None, None, 5.79,259.2, None, None, None, None, None, None, None, None, None, 126.1, None, None,-6.45, None, None, None, None,43.57, None, None, None, None,2018-03-03 14:00:00,9
84.8, None, None, None, 4.209,274.1, None, None, None, None, None, None, None, None, None, 126.1, None, None,-6.538, None, None, None, None,50.09, None, None, None, None,2018-03-03 15:00:00,9
85.4, None, None, None, 2.799,327.7, None, None, None, None, None, None, None, None, None, 126.0, None, None,-7.116, None, None, None, None,52.77, None, None, None, None,2018-03-03 16:00:00,9
86.9, None, None, None, 2.618,347.9, None, None, None, None, None, None, None, None, None, 125.9, None, None,-7.539, None, None, None, None,52.89, None, None, None, None,2018-03-03 17:00:00,9
87.8, None, None, None, 2.27,354.0, None, None, None, None, None, None, None, None, None, 125.8, None, None,-7.857, None, None, None, None,51.76, None, None, None, None,2018-03-03 18:00:00,9
87.2, None, None, None, 3.283,308.4, None, None, None, None, None, None, None, None, None, 125.5, None, None,-8.08, None, None, None, None,47.41, None, None, None, None,2018-03-03 19:00:00,9
90.7, None, None, None, 0.891,164.9, None, None, None, None, None, None, None, None, None, 125.4, None, None,-10.34, None, None, None, None,54.71, None, None, None, None,2018-03-03 20:00:00,9
88.9, None, None, None, 0.229,204.0, None, None, None, None, None, None, None, None, None, 125.3, None, None,-10.13, None, None, None, None,37.67, None, None, None, None,2018-03-03 21:00:00,9
88.4, None, None, None, 0.319,220.0, None, None, None, None, None, None, None, None, None, 125.1, None, None,-9.94, None, None, None, None,53.18, None, None, None, None,2018-03-03 22:00:00,9
86.3, None, None, None, 0.631,9.91, None, None, None, None, None, None, None, None, None, 125.1, None, None,-8.53, None, None, None, None,54.83, None, None, None, None,2018-03-03 23:00:00,9
88.2, None, None, None, 0.753,262.3, None, None, None, None, None, None, None, None, None, 124.9, None, None,-9.2, None, None, None, None,49.34, None, None, None, None,2018-03-04 00:00:00,9
88.2, None, None, None, 0.285,275.4, None, None, None, None, None, None, None, None, None, 124.9, None, None,-8.99, None, None, None, None,66.82, None, None, None, None,2018-03-04 01:00:00,9
87.7, None, None, None, 1.212,110.0, None, None, None, None, None, None, None, None, None, 124.7, None, None,-9.8, None, None, None, None,74.0, None, None, None, None,2018-03-04 02:00:00,9
88.0, None, None, None, 1.039,143.5, None, None, None, None, None, None, None, None, None, 124.6, None, None,-10.01, None, None, None, None,52.04, None, None, None, None,2018-03-04 03:00:00,9
88.0, None, None, None, 1.015,172.0, None, None, None, None, None, None, None, None, None, 124.5, None, None,-10.28, None, None, None, None,67.67, None, None, None, None,2018-03-04 04:00:00,9
88.4, None, None, None, 0.466,207.9, None, None, None, None, None, None, None, None, None, 124.4, None, None,-10.23, None, None, None, None,57.56, None, None, None, None,2018-03-04 05:00:00,9
87.9, None, None, None, 0.596,204.2, None, None, None, None, None, None, None, None, None, 124.1, None, None,-10.52, None, None, None, None,59.71, None, None, None, None,2018-03-04 06:00:00,9
87.0, None, None, None, 0.657,226.4, None, None, None, None, None, None, None, None, None, 124.3, None, None,-10.83, None, None, None, None,43.44, None, None, None, None,2018-03-04 07:00:00,9
