RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.8, None, None, None, 5.727, 186.7, None, None,-7.3, 904.0, None, None, None, None, None, None, None, None, -4.5, None, None, None, None, 47.75, None, None, None, None, None, None,2018-02-26 00:00:00, None,9
85.6, None, None, None, 3.76, 156.4, None, None,-7.0, 904.0, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, 56.48, None, None, None, None, None, None,2018-02-26 01:00:00, None,9
87.7, None, None, None, 2.833, 123.5, None, None,-6.8, 905.0, None, None, None, None, None, None, None, None, -5.1, None, None, None, None, 49.83, None, None, None, None, None, None,2018-02-26 02:00:00, None,9
88.5, None, None, None, 2.69, 132.4, None, None,-7.1, 905.0, None, None, None, None, None, None, None, None, -5.5, None, None, None, None, 58.96, None, None, None, None, None, None,2018-02-26 03:00:00, None,9
88.0, None, None, None, 2.104, 91.9, None, None,-7.1, 906.0, None, None, None, None, None, None, None, None, -5.4, None, None, None, None, 58.14, None, None, None, None, None, None,2018-02-26 04:00:00, None,9
88.2, None, None, None, 2.656, 100.4, None, None,-7.8, 907.0, None, None, None, None, None, None, None, None, -6.2, None, None, None, None, 57.49, None, None, None, None, None, None,2018-02-26 05:00:00, None,9
89.0, None, None, None, 2.17, 86.7, None, None,-7.8, 907.0, None, None, None, None, None, None, None, None, -6.3, None, None, None, None, 62.45, None, None, None, None, None, None,2018-02-26 06:00:00, None,9
88.8, None, None, None, 2.41, 126.1, None, None,-8.0, 908.0, None, None, None, None, None, None, None, None, -6.4, None, None, None, None, 58.97, None, None, None, None, None, None,2018-02-26 07:00:00, None,9
88.7, None, None, None, 2.955, 100.5, None, None,-8.2, 908.0, None, None, None, None, None, None, None, None, -6.6, None, None, None, None, 67.02, None, None, None, None, None, None,2018-02-26 08:00:00, None,9
88.0, None, None, None, 1.936, 4.158, None, None,-7.7, 909.0, None, None, None, None, None, None, None, None, -6.1, None, None, None, None, 79.63, None, None, None, None, None, None,2018-02-26 09:00:00, None,9
