RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,25.26,328.6, None, None, None, None, None, None, None, None, None, None, None, -7.31, None, None, None, None,10.84, None, None, None, None,2018-02-26 00:00:00, None,9
None, None, None, None,23.95,322.1, None, None, None, None, None, None, None, None, None, None, None, -7.5, None, None, None, None,13.21, None, None, None, None,2018-02-26 01:00:00, None,9
None, None, None, None,23.84,328.6, None, None, None, None, None, None, None, None, None, None, None, -7.67, None, None, None, None,12.04, None, None, None, None,2018-02-26 02:00:00, None,9
None, None, None, None,3.061,330.8, None, None, None, None, None, None, None, None, None, None, None, -7.63, None, None, None, None,62.36, None, None, None, None,2018-02-26 03:00:00, None,9
None, None, None, None,32.34,325.4, None, None, None, None, None, None, None, None, None, None, None, -8.32, None, None, None, None,18.31, None, None, None, None,2018-02-26 04:00:00, None,9
None, None, None, None,34.47,326.7, None, None, None, None, None, None, None, None, None, None, None, -8.22, None, None, None, None,15.14, None, None, None, None,2018-02-26 05:00:00, None,9
None, None, None, None,20.98,324.1, None, None, None, None, None, None, None, None, None, None, None, -8.42, None, None, None, None,24.41, None, None, None, None,2018-02-26 06:00:00, None,9
None, None, None, None,18.79,325.1, None, None, None, None, None, None, None, None, None, None, None, -8.24, None, None, None, None,20.43, None, None, None, None,2018-02-26 07:00:00, None,9
None, None, None, None,24.0,324.6, None, None, None, None, None, None, None, None, None, None, None, -8.13, None, None, None, None,15.71, None, None, None, None,2018-02-26 08:00:00, None,9
None, None, None, None,6.656,304.0, None, None, None, None, None, None, None, None, None, None, None, -7.69, None, None, None, None,47.46, None, None, None, None,2018-02-26 09:00:00, None,9
None, None, None, None,11.62,275.4, None, None, None, None, None, None, None, None, None, None, None, -7.22, None, None, None, None,33.12, None, None, None, None,2018-02-26 10:00:00, None,9
None, None, None, None,14.17,281.3, None, None, None, None, None, None, None, None, None, None, None, -6.898, None, None, None, None,22.23, None, None, None, None,2018-02-26 11:00:00, None,9
None, None, None, None,16.9,273.7, None, None, None, None, None, None, None, None, None, None, None, -6.533, None, None, None, None,21.54, None, None, None, None,2018-02-26 12:00:00, None,9
None, None, None, None,23.44,267.1, None, None, None, None, None, None, None, None, None, None, None, -6.652, None, None, None, None,15.53, None, None, None, None,2018-02-26 13:00:00, None,9
None, None, None, None,26.61,267.2, None, None, None, None, None, None, None, None, None, None, None, -6.692, None, None, None, None,18.78, None, None, None, None,2018-02-26 14:00:00, None,9
None, None, None, None,32.22,263.8, None, None, None, None, None, None, None, None, None, None, None, -6.82, None, None, None, None,18.46, None, None, None, None,2018-02-26 15:00:00, None,9
None, None, None, None,39.04,262.9, None, None, None, None, None, None, None, None, None, None, None, -6.722, None, None, None, None,15.6, None, None, None, None,2018-02-26 16:00:00, None,9
None, None, None, None,31.93,250.4, None, None, None, None, None, None, None, None, None, None, None, -6.514, None, None, None, None,17.66, None, None, None, None,2018-02-26 17:00:00, None,9
None, None, None, None,38.41,258.7, None, None, None, None, None, None, None, None, None, None, None, -6.347, None, None, None, None,14.65, None, None, None, None,2018-02-26 18:00:00, None,9
None, None, None, None,45.67,255.5, None, None, None, None, None, None, None, None, None, None, None, -6.081, None, None, None, None,14.62, None, None, None, None,2018-02-26 19:00:00, None,9
None, None, None, None,42.44,261.2, None, None, None, None, None, None, None, None, None, None, None, -6.061, None, None, None, None,16.21, None, None, None, None,2018-02-26 20:00:00, None,9
None, None, None, None,34.02,279.7, None, None, None, None, None, None, None, None, None, None, None, -6.012, None, None, None, None,25.78, None, None, None, None,2018-02-26 21:00:00, None,9
None, None, None, None,29.69,312.0, None, None, None, None, None, None, None, None, None, None, None, -6.12, None, None, None, None,31.8, None, None, None, None,2018-02-26 22:00:00, None,9
None, None, None, None,72.1,326.4, None, None, None, None, None, None, None, None, None, None, None, -7.61, None, None, None, None,14.77, None, None, None, None,2018-02-26 23:00:00, None,9
None, None, None, None,41.79,325.4, None, None, None, None, None, None, None, None, None, None, None, -7.22, None, None, None, None,19.6, None, None, None, None,2018-02-27 00:00:00, None,9
None, None, None, None,41.12,326.5, None, None, None, None, None, None, None, None, None, None, None, -7.36, None, None, None, None,21.17, None, None, None, None,2018-02-27 02:00:00, None,9
None, None, None, None,63.12,322.8, None, None, None, None, None, None, None, None, None, None, None, -7.5, None, None, None, None,9.66, None, None, None, None,2018-02-27 03:00:00, None,9
None, None, None, None,45.48,326.9, None, None, None, None, None, None, None, None, None, None, None, -7.53, None, None, None, None,19.85, None, None, None, None,2018-02-27 04:00:00, None,9
None, None, None, None,25.5,315.4, None, None, None, None, None, None, None, None, None, None, None, -7.24, None, None, None, None,29.66, None, None, None, None,2018-02-27 05:00:00, None,9
None, None, None, None,25.64,331.4, None, None, None, None, None, None, None, None, None, None, None, -7.27, None, None, None, None,30.98, None, None, None, None,2018-02-27 06:00:00, None,9
None, None, None, None,28.2,317.3, None, None, None, None, None, None, None, None, None, None, None, -7.54, None, None, None, None,29.51, None, None, None, None,2018-02-27 07:00:00, None,9
None, None, None, None,28.76,311.6, None, None, None, None, None, None, None, None, None, None, None, -7.39, None, None, None, None,32.45, None, None, None, None,2018-02-27 08:00:00, None,9
