CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.86, None, None, None,26.1,15.49,169.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-26 14:00:00, None, None, None, None,9
-8.65, None, None, None,34.07,10.55,186.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-26 15:00:00, None, None, None, None,9
-8.21, None, None, None,24.56,13.41,188.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-26 16:00:00, None, None, None, None,9
-7.7, None, None, None,22.95,13.72,188.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-26 17:00:00, None, None, None, None,9
-7.47, None, None, None,25.76,10.17,198.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-26 18:00:00, None, None, None, None,9
-6.916, None, None, None,35.99,7.97,208.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-26 19:00:00, None, None, None, None,9
-7.01, None, None, None,15.11,38.41,226.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-26 20:00:00, None, None, None, None,9
-7.25, None, None, None,11.59,42.82,228.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-26 21:00:00, None, None, None, None,9
-7.63, None, None, None,11.12,39.29,233.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-26 22:00:00, None, None, None, None,9
-7.76, None, None, None,13.05,33.97,233.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-26 23:00:00, None, None, None, None,9
-7.95, None, None, None,10.18,37.24,235.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 00:00:00, None, None, None, None,9
-7.91, None, None, None,9.69,40.5,233.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 01:00:00, None, None, None, None,9
-8.1, None, None, None,9.74,42.35,231.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 02:00:00, None, None, None, None,9
-8.4, None, None, None,9.44,41.74,232.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 03:00:00, None, None, None, None,9
-8.37, None, None, None,9.91,35.56,232.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 04:00:00, None, None, None, None,9
-8.61, None, None, None,19.27,21.32,224.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 05:00:00, None, None, None, None,9
-8.58, None, None, None,40.94,7.49,178.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 06:00:00, None, None, None, None,9
-8.6, None, None, None,17.03,12.83,197.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 07:00:00, None, None, None, None,9
-8.72, None, None, None,10.43,16.09,178.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 08:00:00, None, None, None, None,9
-8.6, None, None, None,9.32,15.73,178.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 09:00:00, None, None, None, None,9
-8.12, None, None, None,10.0,19.59,175.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 10:00:00, None, None, None, None,9
-6.152, None, None, None,12.68,12.63,183.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 11:00:00, None, None, None, None,9
-6.672, None, None, None,14.9,10.59,188.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 12:00:00, None, None, None, None,9
-5.93, None, None, None,34.16,4.675,185.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 13:00:00, None, None, None, None,9
-7.26, None, None, None,39.63,6.033,185.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 14:00:00, None, None, None, None,9
-7.4, None, None, None,18.92,25.28,222.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 15:00:00, None, None, None, None,9
-8.73, None, None, None,13.88,33.78,224.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 16:00:00, None, None, None, None,9
-8.5, None, None, None,14.58,28.85,233.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 17:00:00, None, None, None, None,9
-8.71, None, None, None,16.75,28.98,234.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 18:00:00, None, None, None, None,9
-9.22, None, None, None,11.72,33.26,228.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 19:00:00, None, None, None, None,9
-9.55, None, None, None,9.54,38.37,233.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 20:00:00, None, None, None, None,9
-9.64, None, None, None,10.34,43.58,232.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 21:00:00, None, None, None, None,9
-9.67, None, None, None,9.81,37.45,229.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 22:00:00, None, None, None, None,9
-9.69, None, None, None,10.23,40.03,230.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-27 23:00:00, None, None, None, None,9
-10.46, None, None, None,12.98,27.63,229.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 00:00:00, None, None, None, None,9
-10.64, None, None, None,20.92,13.54,220.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 01:00:00, None, None, None, None,9
-10.99, None, None, None,21.69,10.54,207.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 02:00:00, None, None, None, None,9
-11.02, None, None, None,7.8,14.55,188.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 03:00:00, None, None, None, None,9
-10.49, None, None, None,15.78,18.37,178.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 04:00:00, None, None, None, None,9
-10.53, None, None, None,10.86,18.82,181.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 05:00:00, None, None, None, None,9
-10.58, None, None, None,15.3,14.84,181.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 06:00:00, None, None, None, None,9
-10.3, None, None, None,14.87,14.95,165.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 07:00:00, None, None, None, None,9
-10.75, None, None, None,17.83,9.17,167.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 08:00:00, None, None, None, None,9
-10.82, None, None, None,16.35,9.12,160.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 09:00:00, None, None, None, None,9
-10.92, None, None, None,21.81,10.22,120.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 10:00:00, None, None, None, None,9
-10.24, None, None, None,18.56,14.38,110.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 11:00:00, None, None, None, None,9
-9.35, None, None, None,29.27,8.23,93.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 12:00:00, None, None, None, None,9
-8.55, None, None, None,38.67,8.95,104.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 13:00:00, None, None, None, None,9
-8.14, None, None, None,19.15,18.55,110.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 14:00:00, None, None, None, None,9
-7.63, None, None, None,15.04,24.34,102.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 15:00:00, None, None, None, None,9
-7.78, None, None, None,16.29,30.49,103.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 16:00:00, None, None, None, None,9
-7.21, None, None, None,15.54,39.34,96.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 17:00:00, None, None, None, None,9
-7.1, None, None, None,34.24,16.91,106.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 18:00:00, None, None, None, None,9
-6.73, None, None, None,31.41,18.31,98.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 19:00:00, None, None, None, None,9
-6.7, None, None, None,23.72,20.9,73.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 20:00:00, None, None, None, None,9
-6.779, None, None, None,31.43,17.14,60.54, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 21:00:00, None, None, None, None,9
-7.13, None, None, None,29.7,18.51,74.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 22:00:00, None, None, None, None,9
-7.71, None, None, None,25.6,23.66,56.28, None, None, None, None, None, None, None, None, None, None, None,2018-02-28 23:00:00, None, None, None, None,9
-8.15, None, None, None,26.68,22.5,64.38, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 00:00:00, None, None, None, None,9
-8.47, None, None, None,25.66,20.65,43.88, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 01:00:00, None, None, None, None,9
-8.73, None, None, None,13.77,28.01,18.11, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 02:00:00, None, None, None, None,9
-8.64, None, None, None,12.89,29.95,30.75, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 03:00:00, None, None, None, None,9
-8.57, None, None, None,13.08,24.01,35.06, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 04:00:00, None, None, None, None,9
-8.87, None, None, None,12.93,25.86,30.22, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 05:00:00, None, None, None, None,9
-8.89, None, None, None,14.01,24.66,21.11, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 06:00:00, None, None, None, None,9
-9.08, None, None, None,12.18,25.47,24.71, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 07:00:00, None, None, None, None,9
-9.21, None, None, None,9.55,25.89,22.34, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 08:00:00, None, None, None, None,9
-9.21, None, None, None,12.25,25.55,33.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 09:00:00, None, None, None, None,9
-9.27, None, None, None,15.67,21.99,38.65, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 10:00:00, None, None, None, None,9
-9.25, None, None, None,15.05,23.16,28.17, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 11:00:00, None, None, None, None,9
-9.29, None, None, None,11.97,24.64,26.89, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 12:00:00, None, None, None, None,9
-9.26, None, None, None,12.27,26.04,27.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 13:00:00, None, None, None, None,9
-9.13, None, None, None,12.13,27.21,26.99, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 14:00:00, None, None, None, None,9
-9.32, None, None, None,12.05,29.89,21.18, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 15:00:00, None, None, None, None,9
-9.52, None, None, None,10.0,31.29,15.31, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 16:00:00, None, None, None, None,9
-10.11, None, None, None,8.32,32.81,11.82, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 17:00:00, None, None, None, None,9
-10.7, None, None, None,11.02,31.37,3.79, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 18:00:00, None, None, None, None,9
-11.27, None, None, None,8.88,31.3,359.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 19:00:00, None, None, None, None,9
-12.04, None, None, None,10.51,28.8,347.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 20:00:00, None, None, None, None,9
-12.67, None, None, None,10.15,28.53,339.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 21:00:00, None, None, None, None,9
-12.96, None, None, None,9.93,26.34,336.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 22:00:00, None, None, None, None,9
-13.68, None, None, None,10.02,24.63,339.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-01 23:00:00, None, None, None, None,9
-14.27, None, None, None,10.92,26.03,346.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 00:00:00, None, None, None, None,9
-14.59, None, None, None,8.5,26.45,352.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 01:00:00, None, None, None, None,9
-15.19, None, None, None,7.47,23.78,350.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 02:00:00, None, None, None, None,9
-15.97, None, None, None,7.34,23.36,344.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 03:00:00, None, None, None, None,9
-17.05, None, None, None,7.12,25.93,342.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 04:00:00, None, None, None, None,9
-17.74, None, None, None,9.61,25.59,350.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 05:00:00, None, None, None, None,9
-18.17, None, None, None,8.51,20.93,348.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 06:00:00, None, None, None, None,9
-18.28, None, None, None,10.31,22.21,343.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 07:00:00, None, None, None, None,9
-17.75, None, None, None,10.01,25.28,338.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 08:00:00, None, None, None, None,9
-17.41, None, None, None,11.86,28.87,337.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 09:00:00, None, None, None, None,9
-17.37, None, None, None,14.56,25.73,339.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 10:00:00, None, None, None, None,9
-17.23, None, None, None,12.61,30.6,346.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 11:00:00, None, None, None, None,9
-16.53, None, None, None,15.67,22.67,352.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 12:00:00, None, None, None, None,9
-16.45, None, None, None,14.65,19.04,344.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 13:00:00, None, None, None, None,9
-15.09, None, None, None,22.58,12.15,309.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 14:00:00, None, None, None, None,9
-15.68, None, None, None,45.12,5.635,342.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 15:00:00, None, None, None, None,9
-15.22, None, None, None,20.5,16.54,334.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 16:00:00, None, None, None, None,9
-15.44, None, None, None,15.24,23.61,341.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 17:00:00, None, None, None, None,9
-15.82, None, None, None,15.54,21.59,343.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 18:00:00, None, None, None, None,9
-16.4, None, None, None,15.23,14.2,338.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 19:00:00, None, None, None, None,9
-16.44, None, None, None,13.68,10.86,340.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 20:00:00, None, None, None, None,9
-16.37, None, None, None,12.82,10.75,335.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 21:00:00, None, None, None, None,9
-16.22, None, None, None,9.95,13.75,340.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 22:00:00, None, None, None, None,9
-16.41, None, None, None,14.8,11.41,338.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-02 23:00:00, None, None, None, None,9
-17.08, None, None, None,11.36,14.96,346.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 00:00:00, None, None, None, None,9
-16.6, None, None, None,22.68,7.82,331.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 01:00:00, None, None, None, None,9
-15.49, None, None, None,9.17,14.2,10.74, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 02:00:00, None, None, None, None,9
-15.21, None, None, None,15.17,10.53,2.093, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 03:00:00, None, None, None, None,9
-14.41, None, None, None,14.12,10.78,0.854, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 04:00:00, None, None, None, None,9
-14.69, None, None, None,10.04,11.15,10.27, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 05:00:00, None, None, None, None,9
-14.77, None, None, None,14.76,7.71,12.43, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 06:00:00, None, None, None, None,9
-14.61, None, None, None,8.66,11.39,14.03, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 07:00:00, None, None, None, None,9
-13.89, None, None, None,10.5,9.61,10.91, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 08:00:00, None, None, None, None,9
-12.87, None, None, None,31.5,3.84,4.482, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 09:00:00, None, None, None, None,9
-13.23, None, None, None,8.53,9.57,357.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 10:00:00, None, None, None, None,9
-12.29, None, None, None,9.32,12.36,0.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 11:00:00, None, None, None, None,9
-12.54, None, None, None,9.63,11.91,8.08, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 12:00:00, None, None, None, None,9
-10.46, None, None, None,16.3,5.456,350.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 13:00:00, None, None, None, None,9
-9.23, None, None, None,26.57,1.808,357.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 14:00:00, None, None, None, None,9
-10.24, None, None, None,12.48,6.714,5.649, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 15:00:00, None, None, None, None,9
-9.01, None, None, None,11.92,4.217,7.68, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 16:00:00, None, None, None, None,9
-9.82, None, None, None,13.68,5.462,340.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 17:00:00, None, None, None, None,9
-10.93, None, None, None,12.52,9.11,347.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 18:00:00, None, None, None, None,9
-11.06, None, None, None,7.15,17.42,5.665, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 19:00:00, None, None, None, None,9
-11.74, None, None, None,37.25,7.53,52.66, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 20:00:00, None, None, None, None,9
-11.54, None, None, None,29.51,4.91,110.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 21:00:00, None, None, None, None,9
-12.6, None, None, None,21.39,5.721,130.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 22:00:00, None, None, None, None,9
-11.95, None, None, None,24.93,5.369,67.61, None, None, None, None, None, None, None, None, None, None, None,2018-03-03 23:00:00, None, None, None, None,9
-12.4, None, None, None,18.7,5.07,43.12, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 00:00:00, None, None, None, None,9
-12.95, None, None, None,41.3,3.1,108.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 01:00:00, None, None, None, None,9
-13.52, None, None, None,25.31,5.423,174.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 02:00:00, None, None, None, None,9
-13.4, None, None, None,25.27,7.74,145.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 03:00:00, None, None, None, None,9
-13.96, None, None, None,11.11,11.15,200.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 04:00:00, None, None, None, None,9
-13.69, None, None, None,14.22,12.19,182.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 05:00:00, None, None, None, None,9
-13.98, None, None, None,9.02,21.01,180.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 06:00:00, None, None, None, None,9
-14.79, None, None, None,11.2,18.91,186.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 07:00:00, None, None, None, None,9
-13.43, None, None, None,12.07,20.37,189.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 09:00:00, None, None, None, None,9
-13.2, None, None, None,11.15,19.44,194.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 10:00:00, None, None, None, None,9
-12.71, None, None, None,14.56,18.04,196.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 11:00:00, None, None, None, None,9
-12.68, None, None, None,10.74,23.62,197.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 12:00:00, None, None, None, None,9
-12.13, None, None, None,8.85,20.51,197.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 13:00:00, None, None, None, None,9
-11.54, None, None, None,11.37,18.96,194.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 14:00:00, None, None, None, None,9
-11.37, None, None, None,10.67,17.46,196.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 15:00:00, None, None, None, None,9
-11.33, None, None, None,12.18,13.26,193.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 16:00:00, None, None, None, None,9
-11.45, None, None, None,9.19,10.01,190.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 17:00:00, None, None, None, None,9
-12.01, None, None, None,12.85,8.87,191.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 18:00:00, None, None, None, None,9
-12.22, None, None, None,12.33,7.95,208.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 19:00:00, None, None, None, None,9
-12.94, None, None, None,8.11,5.56,210.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 20:00:00, None, None, None, None,9
-12.15, None, None, None,63.93,0.584,326.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 21:00:00, None, None, None, None,9
-12.23, None, None, None,7.79,7.21,352.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 22:00:00, None, None, None, None,9
-12.34, None, None, None,9.53,9.18,1.129, None, None, None, None, None, None, None, None, None, None, None,2018-03-04 23:00:00, None, None, None, None,9
