RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,33.01,245.8, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None,7.62, None, None, None, None,2018-02-26 00:00:00, None,9
None, None, None, None,34.09,235.8, None, None, None, None, None, None, None, None, None, None, None, -8.16, None, None, None, None,7.3, None, None, None, None,2018-02-26 01:00:00, None,9
None, None, None, None,36.81,237.4, None, None, None, None, None, None, None, None, None, None, None, -8.68, None, None, None, None,7.79, None, None, None, None,2018-02-26 02:00:00, None,9
None, None, None, None,36.26,239.3, None, None, None, None, None, None, None, None, None, None, None, -8.94, None, None, None, None,8.14, None, None, None, None,2018-02-26 03:00:00, None,9
None, None, None, None,33.97,238.8, None, None, None, None, None, None, None, None, None, None, None, -8.83, None, None, None, None,9.82, None, None, None, None,2018-02-26 04:00:00, None,9
None, None, None, None,41.43,236.4, None, None, None, None, None, None, None, None, None, None, None, -9.27, None, None, None, None,8.19, None, None, None, None,2018-02-26 05:00:00, None,9
None, None, None, None,52.36,237.2, None, None, None, None, None, None, None, None, None, None, None, -10.02, None, None, None, None,7.32, None, None, None, None,2018-02-26 06:00:00, None,9
None, None, None, None,64.5,242.6, None, None, None, None, None, None, None, None, None, None, None, -10.49, None, None, None, None,6.66, None, None, None, None,2018-02-26 07:00:00, None,9
None, None, None, None,65.63,244.5, None, None, None, None, None, None, None, None, None, None, None, -10.49, None, None, None, None,6.673, None, None, None, None,2018-02-26 08:00:00, None,9
None, None, None, None,59.61,242.0, None, None, None, None, None, None, None, None, None, None, None, -10.3, None, None, None, None,8.05, None, None, None, None,2018-02-26 09:00:00, None,9
None, None, None, None,61.63,237.8, None, None, None, None, None, None, None, None, None, None, None, -9.95, None, None, None, None,8.92, None, None, None, None,2018-02-26 10:00:00, None,9
None, None, None, None,30.98,238.5, None, None, None, None, None, None, None, None, None, None, None, -9.38, None, None, None, None,23.92, None, None, None, None,2018-02-26 11:00:00, None,9
None, None, None, None,17.85,229.0, None, None, None, None, None, None, None, None, None, None, None, -8.99, None, None, None, None,24.41, None, None, None, None,2018-02-26 12:00:00, None,9
None, None, None, None,29.67,222.3, None, None, None, None, None, None, None, None, None, None, None, -8.73, None, None, None, None,15.38, None, None, None, None,2018-02-26 13:00:00, None,9
None, None, None, None,31.69,214.1, None, None, None, None, None, None, None, None, None, None, None, -8.24, None, None, None, None,18.33, None, None, None, None,2018-02-26 14:00:00, None,9
None, None, None, None,41.23,228.2, None, None, None, None, None, None, None, None, None, None, None, -7.72, None, None, None, None,14.02, None, None, None, None,2018-02-26 15:00:00, None,9
None, None, None, None,31.3,239.8, None, None, None, None, None, None, None, None, None, None, None, -7.43, None, None, None, None,13.87, None, None, None, None,2018-02-26 16:00:00, None,9
None, None, None, None,28.46,238.4, None, None, None, None, None, None, None, None, None, None, None, -7.44, None, None, None, None,13.19, None, None, None, None,2018-02-26 18:00:00, None,9
None, None, None, None,34.96,234.1, None, None, None, None, None, None, None, None, None, None, None, -7.22, None, None, None, None,12.52, None, None, None, None,2018-02-26 19:00:00, None,9
None, None, None, None,26.4,239.2, None, None, None, None, None, None, None, None, None, None, None, -7.21, None, None, None, None,15.17, None, None, None, None,2018-02-26 20:00:00, None,9
None, None, None, None,48.88,249.0, None, None, None, None, None, None, None, None, None, None, None, -7.88, None, None, None, None,8.8, None, None, None, None,2018-02-26 21:00:00, None,9
None, None, None, None,67.29,246.0, None, None, None, None, None, None, None, None, None, None, None, -8.26, None, None, None, None,6.721, None, None, None, None,2018-02-26 22:00:00, None,9
None, None, None, None,72.2,246.5, None, None, None, None, None, None, None, None, None, None, None, -8.34, None, None, None, None,6.444, None, None, None, None,2018-02-26 23:00:00, None,9
None, None, None, None,69.23,247.2, None, None, None, None, None, None, None, None, None, None, None, -8.31, None, None, None, None,7.0, None, None, None, None,2018-02-27 00:00:00, None,9
